"page #",x,y,text
1,66.046533,1693.001600,第
1,66.046533,1453.001600,一
1,66.046533,1213.001600,選
1,66.046533,973.001600,舉
1,66.046533,733.001600,區
1,106.943333,1798.371067,1
1,269.474533,1850.206933,侯
1,269.474533,1802.206933,來
1,269.474533,1754.206933,吉
1,309.104533,1860.076667,54
1,309.104533,1837.410000,年
1,309.104533,1814.743333,12
1,309.104533,1792.076667,月
1,309.104533,1769.410000,25
1,309.104533,1746.743333,日
1,346.520800,1803.410000,男
1,384.102400,1860.076667,臺
1,384.102400,1837.410000,灣
1,384.102400,1814.743333,省
1,384.102400,1792.076667,嘉
1,384.102400,1769.410000,義
1,384.102400,1746.743333,縣
1,421.897733,1848.743333,中
1,421.897733,1826.076667,國
1,421.897733,1803.410000,國
1,421.897733,1780.743333,民
1,421.897733,1758.076667,黨
1,458.643067,1805.014133,高中畢業
1,587.146933,1865.014133,中埔鄉鄉民代表、
1,587.146933,1845.014133,中埔鄉農會理事、
1,587.146933,1825.014133,監事、三和義消分
1,587.146933,1805.014133,隊分隊長、和睦國
1,587.146933,1785.014133,小家長會長、和美
1,587.146933,1765.014133,社區發展協會常務
1,587.146933,1745.014133,監事。
1,734.548533,1855.014133,一、監督鄉政、為民喉舌。
1,734.548533,1821.680800,二、服務認真、爭取建設。
1,734.548533,1788.347467,三、關懷弱勢、照顧急難。
1,734.548533,1755.014133,四、營造社區、美化環境。
1,106.943333,1650.969600,2
1,269.474533,1654.805333,毓
1,269.474533,1606.805333,諄
1,309.104533,1712.675067,62
1,309.104533,1690.008400,年
1,314.437733,1667.341733,9
1,309.104533,1644.675067,月
1,309.104533,1622.008400,12
1,309.104533,1599.341733,日
1,346.520800,1656.008400,女
1,384.102400,1712.675067,臺
1,384.102400,1690.008400,灣
1,384.102400,1667.341733,省
1,384.102400,1644.675067,嘉
1,384.102400,1622.008400,義
1,384.102400,1599.341733,縣
1,421.897733,1701.341733,民
1,421.897733,1678.675067,主
1,421.897733,1656.008400,進
1,421.897733,1633.341733,步
1,421.897733,1610.675067,黨
1,458.643067,1674.279333,國立中正大學碩
1,458.643067,1640.946000,士畢業
1,587.146933,1714.414667,立法委員蔡啟芳　助理
1,587.146933,1698.414667,"市議員李允志 助理"
1,587.146933,1682.414667,中埔鄉立托兒所老師
1,587.146933,1666.414667,第二分隊義消顧問
1,587.146933,1650.414667,上富製茶產銷中心業務
1,587.146933,1634.414667,經理
1,587.146933,1618.414667,第十九屆中埔鄉鄉民代
1,587.146933,1602.414667,表
1,734.548533,1725.016267,一、監督鄉政、利民為主。以民為本、服務鄉民。
1,734.548533,1713.016267,二、監督鄉公所預算之執行、務實公平、公正、合理原則
1,758.548400,1701.016267,分配資源發展鄉內各項建設。
1,734.548533,1689.016267,三、積極爭取經費、營造優質之生活環境、創造社區新風
1,758.548400,1677.016267,貌。
1,734.548533,1665.016267,四、推動地方文化、結合產業發展觀光、創造地方就業機
1,758.548400,1653.016267,會。
1,734.548533,1641.016267,五、落實婦女、幼兒童及老人福利、照扶新住民、單親家
1,758.548400,1629.016267,庭、身障人士及低收入戶等弱勢族群之各項福利爭取
1,758.548400,1617.016267,與協助。
1,734.548533,1605.016267,六、協助推展農產品精緻化、多元化、並多元行銷提高農
1,758.548400,1593.016267,民收益、提昇生活品質。
1,106.943333,1503.568000,3
1,269.474533,1555.403867,劉
1,269.474533,1507.403867,福
1,269.474533,1459.403867,印
1,309.104533,1565.273600,56
1,309.104533,1542.606933,年
1,314.437733,1519.940267,1
1,309.104533,1497.273600,月
1,309.104533,1474.606933,23
1,309.104533,1451.940267,日
1,346.520800,1508.606933,男
1,384.102400,1565.273600,臺
1,384.102400,1542.606933,灣
1,384.102400,1519.940267,省
1,384.102400,1497.273600,嘉
1,384.102400,1474.606933,義
1,384.102400,1451.940267,縣
1,421.897733,1508.606933,無
1,458.643067,1543.544400,頂六國小畢業、
1,458.643067,1510.211067,中埔國中畢業、
1,458.643067,1476.877733,西螺農工結業
1,587.146933,1563.544400,福泉淨水廚具行負
1,587.146933,1542.211067,責人、頂六國小委
1,587.146933,1520.877733,員、嘉義市愛石會
1,587.146933,1499.544400,總幹事、頂六太極
1,587.146933,1478.211067,拳成員、嘉義市石
1,587.146933,1456.877733,雕協會成員。
1,734.548533,1562.612133,1、免費服務、不分黨派貧富。
1,734.548533,1545.278800,2、改善鄉民住家環境問題。
1,734.548533,1527.945467,3、加強地方建設、提升鄉民福利。
1,734.548533,1510.612133,4、推動中埔鄉農產、文化、休閒與觀光。
1,734.548533,1493.278800,5、監督中埔鄉建設工程進度。
1,734.548533,1475.945467,6、廣結善緣、做鄉民代表應該做的服務。
1,734.548533,1458.612133,7、幫助單親家庭、新住民、解決問題。
1,106.943333,1356.166400,4
1,269.474533,1408.002267,邱
1,269.474533,1360.002133,裕
1,269.474533,1312.002133,峰
1,309.104533,1417.871867,51
1,309.104533,1395.205200,年
1,314.437733,1372.538533,5
1,309.104533,1349.871867,月
1,309.104533,1327.205200,26
1,309.104533,1304.538533,日
1,346.520800,1361.205200,男
1,384.102400,1417.871867,臺
1,384.102400,1395.205200,灣
1,384.102400,1372.538533,省
1,384.102400,1349.871867,嘉
1,384.102400,1327.205200,義
1,384.102400,1304.538533,市
1,421.897733,1406.538533,民
1,421.897733,1383.871867,主
1,421.897733,1361.205200,進
1,421.897733,1338.538533,步
1,421.897733,1315.871867,黨
1,458.643067,1362.809467,高中畢業
1,583.745467,1426.411067,1.嘉義縣消防第三大隊
1,583.745467,1412.411067,"副 首 席 顧 問 。 2 . 嘉 義"
1,583.745467,1398.411067,"通 信 協 會 第 二 屆 理 事"
1,583.745467,1384.411067,長。3.頂六派出所副小
1,583.745467,1370.411067,隊長、顧問。4.和美社
1,583.745467,1356.411067,"區 發 展 協 會 理 事 、 監"
1,583.745467,1342.411067,事。5.三和派出所首席
1,583.745467,1328.411067,顧問。6.中埔鄉民代表
1,583.745467,1314.411067,第十八屆、第十九屆代
1,583.745467,1300.411067,表。
1,734.548533,1416.142800,1.專職為民服務、認真、親切、好央甲。
1,734.548533,1394.809467,2.積極爭取村內建設排水工程設施改善。
1,734.548533,1373.476133,3.提倡村民正當休閒育樂活動。
1,734.548533,1352.142800,4.誠實做事很認真、事事項項為鄉親。
1,734.548533,1330.809467,5.協助村民申請各項社會福利案件。
1,734.548533,1309.476133,6.深耕基層。
1,106.943333,1208.764933,5
1,269.474533,1212.600667,世
1,269.474533,1164.600667,昌
1,309.104533,1270.470400,64
1,309.104533,1247.803733,年
1,314.437733,1225.137067,2
1,309.104533,1202.470400,月
1,309.104533,1179.803733,11
1,309.104533,1157.137067,日
1,346.520800,1213.803733,男
1,384.102400,1270.470400,臺
1,384.102400,1247.803733,灣
1,384.102400,1225.137067,省
1,384.102400,1202.470400,嘉
1,384.102400,1179.803733,義
1,384.102400,1157.137067,縣
1,421.897733,1213.803733,無
1,458.643067,1242.074667,崇文國小畢。大
1,458.643067,1215.408000,業國中畢。仁義
1,458.643067,1188.741333,高中畢。
1,587.146933,1268.741333,中埔鄉三和義消─
1,587.146933,1242.074667,顧問
1,587.146933,1215.408000,音樂公會─代表
1,587.146933,1188.741333,玄聖宮─委員
1,587.146933,1162.074667,仁愛行善團─委員
1,734.548533,1272.074667,1.協助村長辦理各項業務。
1,734.548533,1249.408000,2.促進社區各項建設發展。
1,734.548533,1226.741333,3.加強路燈維修增設。
1,734.548533,1204.074667,4.維護鄉民利益。
1,734.548533,1181.408000,5.加強鄉內環境整潔。
1,734.548533,1158.741333,6.關懷弱勢並勤做公益。
1,106.943333,1061.363333,6
1,269.474533,1113.199067,羅
1,269.474533,1065.199067,玉
1,269.474533,1017.199067,梅
1,309.104533,1123.068800,57
1,309.104533,1100.402133,年
1,314.437733,1077.735467,2
1,309.104533,1055.068800,月
1,309.104533,1032.402133,27
1,309.104533,1009.735467,日
1,346.520800,1066.402133,女
1,384.102400,1123.068800,臺
1,384.102400,1100.402133,灣
1,384.102400,1077.735467,省
1,384.102400,1055.068800,嘉
1,384.102400,1032.402133,義
1,384.102400,1009.735467,縣
1,421.897733,1066.402133,無
1,458.643067,1128.006400,一、嘉義縣水上
1,491.976133,1108.006400,鄉成功國小
1,491.976133,1088.006400,畢
1,458.643067,1068.006400,二、嘉義縣忠和
1,491.976133,1048.006400,國中畢
1,458.643067,1028.006400,三、國立嘉義高
1,491.976133,1008.006400,中畢
1,734.548533,1084.673067,1.監督鄉政、推動地方建設。
1,734.548533,1051.339733,2.關懷弱勢。
1,106.943333,913.961733,7
1,269.474533,965.797467,謝
1,269.474533,917.797467,玉
1,269.474533,869.797467,妙
1,309.104533,975.667333,51
1,309.104533,953.000667,年
1,314.437733,930.334000,7
1,309.104533,907.667333,月
1,309.104533,885.000667,28
1,309.104533,862.334000,日
1,346.520800,919.000667,女
1,384.102400,975.667333,臺
1,384.102400,953.000667,灣
1,384.102400,930.334000,省
1,384.102400,907.667333,嘉
1,384.102400,885.000667,義
1,384.102400,862.334000,縣
1,421.897733,964.334000,民
1,421.897733,941.667333,主
1,421.897733,919.000667,進
1,421.897733,896.334000,步
1,421.897733,873.667333,黨
1,458.643067,937.271467,大同商專肄業
1,458.643067,903.938133,大同高職畢業
1,583.745467,983.405733,(一)中埔鄉第十八屆、
1,610.411867,967.805867,十九屆鄉民代表。
1,583.745467,952.205867,(二)民主進步黨第十二
1,610.411867,936.605733,屆、十三屆、十四
1,610.411867,921.005733,屆、執行委員
1,583.745467,905.405733,(三)青溪婦聯會、主任
1,610.411867,889.805867,委員
1,583.745467,874.205867,(四)台灣省工商婦女會
1,610.411867,858.605733,、常務監事
1,734.548533,981.271467,(一)關懷弱勢團體、加強社會福利工作。
1,734.548533,963.938133,(二)爭取經費建設地方、帶動地方發展。
1,734.548533,946.604800,(三)全力督促鄉政推動、人民優先的精
1,766.548400,929.271467,神。
1,734.548533,911.938133,(四)重視社區治安、做好警民聯防維護人
1,766.548400,894.604800,民安全工作。
1,734.548533,877.271467,(五)加強農業產銷、推動精緻農業發展。
1,734.548533,859.938133,(六)關心幼兒教育、促進幼保福利權益。
1,106.943333,766.560267,8
1,269.474533,818.396000,康
1,269.474533,770.396000,坤
1,269.474533,722.396000,旺
1,309.104533,828.265733,53
1,309.104533,805.599067,年
1,314.437733,782.932400,8
1,309.104533,760.265733,月
1,309.104533,737.599067,30
1,309.104533,714.932400,日
1,346.520800,771.599067,男
1,384.102400,828.265733,臺
1,384.102400,805.599067,灣
1,384.102400,782.932400,省
1,384.102400,760.265733,嘉
1,384.102400,737.599067,義
1,384.102400,714.932400,縣
1,421.897733,771.599067,無
1,458.643067,786.536667,嘉義縣新港鄉新
1,458.643067,759.870000,港國中肄業
1,587.146933,786.536667,嘉義縣中埔鄉中埔
1,587.146933,759.870000,鄉公所清潔隊隊員
1,734.548533,799.870000,尊重民意反映地方意見爭取地方建設
1,734.548533,773.203333,熱誠服務維護民眾權益、照顧弱勢、為鄉
1,734.548533,746.536667,民謀福利
1,106.943333,619.158533,9
1,269.474533,670.994267,李
1,269.474533,622.994267,明
1,269.474533,574.994267,泰
1,309.104533,680.864133,45
1,309.104533,658.197467,年
1,314.437733,635.530800,8
1,309.104533,612.864133,月
1,309.104533,590.197467,26
1,309.104533,567.530800,日
1,346.520800,624.197467,男
1,384.102400,680.864133,臺
1,384.102400,658.197467,灣
1,384.102400,635.530800,省
1,384.102400,612.864133,雲
1,384.102400,590.197467,林
1,384.102400,567.530800,縣
1,421.897733,624.197467,無
1,458.643067,642.468267,雲林古坑國中畢
1,458.643067,609.134933,業
1,734.548533,687.270400,一、全力監督鄉政真實反應民意
1,734.548533,669.937067,二、照顧弱勢團體推動社會福利
1,734.548533,652.603733,三、全力爭取經費推動鄉內建設
1,734.548533,635.270400,四、共謀鄉政願景開創鄉民福祉
1,734.548533,617.937067,五、推展鄉民就業機會
1,734.548533,600.603733,六、推動環保業務及環保衛生
1,734.548533,583.270400,七、全心服務爭取地方建設
1,734.548533,565.937067,八、全力爭取補助全面改善區域排水及基層建設
1,66.046533,486.360267,村
1,66.046533,385.026933,別
1,105.175200,486.360267,號
1,105.175200,385.026933,次
1,166.991600,435.693600,"相  片"
1,271.474533,486.360267,姓
1,271.474533,385.026933,名
1,309.104533,486.360267,出
1,309.104533,461.026933,生
1,309.104533,435.693600,年
1,309.104533,410.360267,月
1,309.104533,385.026933,日
1,346.520800,486.360267,性
1,346.520800,385.026933,別
1,384.102400,486.360267,出
1,384.102400,435.693600,生
1,384.102400,385.026933,地
1,421.897733,486.360267,推
1,421.897733,461.026933,薦
1,421.897733,435.693600,之
1,421.897733,410.360267,政
1,421.897733,385.026933,黨
1,483.714000,435.693600,"學  歷 經  歷 政        見"
1,66.046533,277.950800,金
1,66.046533,211.284133,蘭
1,66.046533,144.617467,村
1,106.943333,279.946000,1
1,269.474533,331.781733,張
1,269.474533,283.781733,石
1,269.474533,235.781733,彈
1,309.104533,341.651467,43
1,309.104533,318.984800,年
1,314.437733,296.318133,5
1,309.104533,273.651467,月
1,314.437733,250.984800,4
1,309.104533,228.318133,日
1,346.520800,284.984800,男
1,384.102400,341.651467,臺
1,384.102400,318.984800,灣
1,384.102400,296.318133,省
1,384.102400,273.651467,嘉
1,384.102400,250.984800,義
1,384.102400,228.318133,縣
1,421.897733,284.984800,無
1,458.643067,286.589067,大同商職畢業
1,587.146933,346.589067,金蘭村第十六屆村
1,587.146933,326.589067,長
1,587.146933,306.589067,第十七屆村長
1,587.146933,286.589067,第十八屆村長
1,587.146933,266.589067,第十二屆農會代表
1,587.146933,246.589067,現任頂六派出所民
1,587.146933,226.589067,防小隊長
1,731.146933,350.925067,一、遵守地方自治村長職務之執行與服務精神。
1,731.146933,338.258400,二、加強基層村民建設之需要，如舖設道路、排水
1,758.548400,325.591733,溝之清除，致使各部落之衛生環境整潔。
1,731.146933,312.925067,三、服務村民申請老年津貼、老農津貼之需要。
1,731.146933,300.258400,四、加強低收入戶之申請及服務成效。
1,731.146933,287.591733,五、配合建設金蘭社區之各種活動，使各種活動圓
1,758.548400,274.925067,滿順利。
1,731.146933,262.258400,六、加強宣導政府之政令，使民眾能徹底了解完成
1,758.548400,249.591733,各項工作。
1,731.146933,236.925067,七、建立村民與村民間之融合，友誼盛情。
1,731.146933,224.258400,八、加強村民之各項需求達成村民之願望。
1,106.943333,132.544400,2
1,269.474533,184.380267,楊
1,269.474533,136.380267,慶
1,269.474533,88.380267,瑞
1,309.104533,194.250000,35
1,309.104533,171.583333,年
1,309.104533,148.916667,12
1,309.104533,126.250000,月
1,314.437733,103.583333,1
1,309.104533,80.916667,日
1,346.520800,137.583333,男
1,384.102400,194.250000,臺
1,384.102400,171.583333,灣
1,384.102400,148.916667,省
1,384.102400,126.250000,嘉
1,384.102400,103.583333,義
1,384.102400,80.916667,縣
1,421.897733,137.583333,無
1,458.643067,139.187467,國民小學畢業
1,587.146933,199.588533,1金蘭村第19屆村長
1,587.146933,179.588533,2嘉義縣水電工會監
1,596.480000,159.588533,事
1,587.146933,139.588533,3嘉義市地理師協會
1,596.480000,119.588533,會員
1,587.146933,99.588533,4金蘭達天宮管理委
1,596.480000,79.588533,員會委員
1,734.548533,200.455733,1全心全意爭取地方建設，改善本村道路維護及
1,742.548133,183.122400,排水系統設施。
1,734.548533,165.789067,2維護及改善本村環境衛生及清潔。
1,734.548533,148.455733,3實實在在做專職村長，為民服務，反映民意，
1,742.548133,131.122400,推動村政。
1,734.548533,113.789067,4關懷弱勢，爭取福利補助，照顧低收入戶。
1,734.548533,96.455733,5重視村里推展計劃與生活品質改善，永續發展
1,742.548133,79.122400,祥和金蘭。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,富
1,1048.167867,2369.866667,收
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,范
1,1250.262400,2368.663600,國
1,1250.262400,2320.663600,興
1,1290.057600,2426.533333,62
1,1290.057600,2403.866667,年
1,1290.057600,2381.200000,12
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,18
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2381.200000,無
1,1440.188933,2371.470800,仁義高中畢業。
1,1568.692933,2437.871867,"一 、 中 埔 鄉 富 收 村"
1,1600.692933,2423.205200,"第 1 8 、 1 9 屆 村"
1,1600.692933,2408.538533,長。
1,1568.692933,2393.871867,二、興化廍仙興寺管
1,1600.692933,2379.205200,"理 委 員 會 主 任"
1,1600.692933,2364.538533,委員。
1,1568.692933,2349.871867,三、嘉義縣民俗文化
1,1600.692933,2335.205200,協會理事。
1,1568.692933,2320.538533,"四 、 國 興 商 行 負 責"
1,1600.692933,2305.871867,人。
1,1716.094400,2432.137467,一、重視村民服務，爭取福利嘉惠村民。
1,1716.094400,2414.804133,二、爭取村內建設，提高村民生活品質。
1,1716.094400,2397.470800,三、關懷村內獨居老人，重視本村社區發
1,1749.427733,2380.137467,展。
1,1716.094400,2362.804133,四、落實村內環保綠化美化以及資源回收
1,1749.427733,2345.470800,工作。
1,1716.094400,2328.137467,五、協調村民爭議，創造和諧安樂的富
1,1749.427733,2310.804133,收。
1,1048.167867,2263.850933,和
1,1048.167867,2215.850933,睦
1,1048.167867,2167.850933,村
1,1087.731467,2210.812000,1
1,1250.262400,2262.647733,嚴
1,1250.262400,2214.647733,添
1,1250.262400,2166.647733,福
1,1290.057600,2272.517600,36
1,1290.057600,2249.850933,年
1,1295.390933,2227.184267,2
1,1290.057600,2204.517600,月
1,1295.390933,2181.850933,1
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,苗
1,1365.648133,2181.850933,栗
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2230.788400,國立大甲高中畢
1,1440.188933,2204.121733,業
1,1565.291200,2286.659333,1.中埔鄉和睦村第18、19屆村
1,1575.957867,2276.259333,長。
1,1565.291200,2265.859333,2.中埔鄉村長聯誼會第18、19
1,1575.957867,2255.459333,屆會長。
1,1565.291200,2245.059200,"3 . 天安 宮 管理 委 員會 主 任委"
1,1575.957867,2234.659333,員。
1,1565.291200,2224.259333,"4 . 中埔 鄉 都市 計 劃委 員 會委"
1,1575.957867,2213.859333,員。
1,1565.291200,2203.459333,5.中埔鄉調解委員會委員。
1,1565.291200,2193.059200,6.和睦社區發展協會第三、四
1,1575.957867,2182.659333,屆理事長。
1,1565.291200,2172.259333,7.和睦國小第六、七屆家長會
1,1575.957867,2161.859333,長。
1,1565.291200,2151.459333,8.陸福營造有限公司負責人。
1,1716.094400,2277.455067,1.敦請政府落實地方基層建設。2.爭取照
1,1716.094400,2253.455067,顧老人、婦幼、殘障及低收入戶各項福利
1,1716.094400,2229.455067,及村民急難救助。3.爭取經費設置路燈及
1,1716.094400,2205.455067,社區監視器徹底維護居民生命財產安全。
1,1716.094400,2181.455067,4.提升社區生活環境及加強各項環境清
1,1716.094400,2157.455067,潔。
1,1048.167867,2109.835333,和
1,1048.167867,2061.835333,美
1,1048.167867,2013.835333,村
1,1087.731467,2056.796400,1
1,1250.262400,2060.632133,茂
1,1250.262400,2012.632133,榮
1,1290.057600,2118.502000,52
1,1290.057600,2095.835333,年
1,1290.057600,2073.168667,10
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,31
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2107.168667,中
1,1403.443333,2084.502000,國
1,1403.443333,2061.835333,國
1,1403.443333,2039.168667,民
1,1403.443333,2016.502000,黨
1,1440.188933,2063.439467,"高中畢業 中埔鄉和美村村長"
1,1716.094400,2103.439467,一、爭取建設、充實地方
1,1716.094400,2076.772800,二、營造社區、美化環境
1,1716.094400,2050.106133,三、關懷弱勢、服務鄉親
1,1716.094400,2023.439467,四、深入基層、反應民意
1,1048.167867,1955.819467,和
1,1048.167867,1907.819467,興
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,洪
1,1250.262400,1906.616400,禾
1,1250.262400,1858.616400,明
1,1290.057600,1964.486133,52
1,1290.057600,1941.819467,年
1,1295.390933,1919.152800,9
1,1290.057600,1896.486133,月
