"page #",x,y,text
1,172.8769995,3352.9202006115,
1,257.208,756.49799991234,１
1,257.208,1055.4995998777,２
1,257.208,1647.3059998091,４
1,257.208,1943.5187997748,１
1,257.208,2239.7363997405,２
1,172.8769995,2022.7600002656,
1,257.208,2536.6000002061,１
1,257.208,2832.8176001717,２
1,172.8769995,2763.5999996798,
1,257.208,3129.0400001374,３
1,257.208,1351.7200003434,３
1,172.8769995,1134.3902008686,
1,257.208,4017.7000000344,２
1,172.8769995,3800.3800000596,
1,257.208,3425.2600001031,１
1,257.208,3721.4824000688,１
1,1271.0959995,744.85799991369,將軍國中
1,1565.3616,687.25960042036,"1.興隆針車企業商行  負責人"
1,1565.3616,706.45799991814,2.新北市太極氣功運動操擴協會理事長
1,1565.3616,725.65960041591,3.新北市板橋區臺南同鄉總幹事
1,1565.3616,744.85799991369,4.新北市臺南鄉親關懷促進會服務組長
1,1565.3616,764.05960041146,5.國中常委國小顧問
1,1565.3616,783.25960040924,6.模範勞工
1,1565.3616,802.45799990701,7.歡仔園順天宮祭典組長
1,1970.88,687.25960042036,1.整頓監視系統，加強警民連線，加強巡守隊功能，及污水後巷照明設備，讓治安無死角。
1,1970.88,706.45799991814,2.結合里內義工參與綜合果菜市場興建、監察，需顧及里內環保，交通，衛生等問題。
1,1970.88,725.65960041591,3.推動里內獨居，弱勢，結合市府，社區定期舉辦訪視，供餐服務，增進里民互動，以造福鄉親。
1,1970.88,744.85799991369,4.配合政策，落實資源回收，有回收專款，定期舉辦健康義診，公益活動，清寒獎金。
1,1970.88,764.05960041146,5.定期整治巷弄水溝，消毒，檢查，滅火器，更換增設，讓里民更安全，生活更有保障。
1,1970.88,783.25960040924,6.爭取市府讓電纜地下化，讓市容改變。
1,1970.88,802.45799990701,7.推動社區都市更新，社區改造，活力新香社。
1,828.1339995,753.46199991269,男
1,728.922,643.09400092548,48
1,728.922,731.09399991529,10
1,738.9220005,819.09400040509,6
1,728.922,689.09399992015,年
1,728.922,777.09400040995,月
1,728.922,865.09400089976,日
1,617.916,689.43220042011,
1,-21.522,4317.7419999997,１
1,1255.0960005,1002.6821998838,國光國小
1,1255.0960005,1021.8806008816,板橋國中
1,1255.0960005,1041.0821998794,開南商工
1,1255.0960005,1060.2806008771,亞東工專
1,1255.0960005,1079.4821998749,龍華科技大學
1,1645.3648005,1031.4821998805,電腦維修工程師
1,1645.3648005,1050.6821998783,宏碁工程師
1,1970.88,906.68060089494,1.協助低收入戶、獨居老人、弱勢家庭辦理各項補助。
1,1970.88,925.87900039271,2.加強里內巡守系統保障里民及婦女兒童安全。
1,1970.88,945.08060089049,3.定時巡視里內，主動拜訪里民，瞭解里民需求及必須改善的地方。
1,1970.88,964.27900038826,4.結合地方及里內環保志工，維護里內環境整潔和綠化。
1,1970.88,983.48060088604,5.充份利用地方活動中心舉辦各種人文、教育及親子活動、增進里民和家庭互動。
1,1970.88,1021.8790003816,一、為什麼要選里長？
1,1970.88,1041.0806008794,我想改變現狀，把香社里建設的更美更好，而我也有一顆(里長)服務的心。
1,1970.88,1079.4806008749,二、如何把里長職務做好？
1,1970.88,1098.6806008727,透過認真的里民服務，統合里民建言，希望把社區規劃藍圖，透過實際的行動力量「改造香社里」。
1,1970.88,1137.0806008682,三、里民為什麼要投票支持我？
1,1970.88,1156.279000366,香社里是大家的，不是我一個人的，除了份內里長常處理的事務及建設里內軟硬體設施外，更重要的是瞭解里民(家人)所需，而能為我
1,1970.88,1175.4806008638,的里民(家人)做什麼，這才是最重要的事。
1,828.1339995,1050.3160003783,男
1,728.922,939.31600039116,65
1,738.9220005,1027.316000881,8
1,728.922,1115.3159998708,16
1,728.922,985.31600088583,年
1,728.922,1073.3159998756,月
1,728.922,1161.3160003654,日
1,617.916,986.28419988571,
1,-19.11,4317.6399999997,２
1,1239.096,1337.300000845,海山國民中學肄業
1,1537.3648005,1298.9000008495,"96 97屆及99 100屆國光國民小學家長會會長，"
1,1537.3648005,1318.1000008473,102學年度板橋國中家長會會長，
1,1537.3648005,1337.300000845,第13屆板新國際同際會會長，
1,1537.3648005,1356.5000008428,103年度臺灣區電氣工程工業同業公會理事，
1,1537.3648005,1375.7000008406,板橋辦事處國泰警友會站長。
1,1970.88,1216.3000003591,志雄生於斯長於斯，人親土親，我熱愛我的鄉里，積極推動社區發展，營造在地社區特色與優質文化，是志雄在茲念茲，竭盡所能
1,1970.88,1238.3000008565,想為鄉親服務的動力。
1,1970.88,1260.299999854,服務核心理念…以里民意見為依歸、關懷照顧弱勢鄉親、維護社區環境清潔一衛生環保：1定期做好衛生下水道與水溝消毒清潔維護，
1,1970.88,1282.3000003514,杜絕病媒蚊滋生，讓本里整潔又乾淨、家家健康平安。2每月配合慈善團體，發動全里環保志工進行資源回收，感恩惜福再造福。3定期
1,1970.88,1304.3000008489,清理人行道之狗大便，維護社區環境清潔與健康。二關懷弱勢：1每年定期頒發優秀清寒獎助學金。2每年定期辦理重陽敬老活動及頒
1,1970.88,1326.2999998463,"發敬老金。3每年辦理弱勢家庭年菜發放。三里民福利：1結合社會資源與愛心志工，關懷社區獨居老人居家服務。2 65歲以上及行動"
1,1970.88,1348.3000003438,不便長者，一通電話，服務到家，重陽節敬老金親送到家。3設置里內電子公佈看板，方便里民了解社區動態和政府宣導事項。4定期辦
1,1970.88,1370.3000008412,理義剪、義診活動。四知性休閒：1成立社區學苑，開辦進修課程及插花烹飪教室，讓里民達到終身學習的目的。2經常性舉辦里民知
1,1970.88,1392.2999998387,性之旅與親子同樂會，活絡社區互動讓社區成為一個和樂的大家庭。3定期邀請藝文團體至本里演出，提供本里優質休閒活動。五安全
1,1970.88,1414.2995998361,守護
1,2006.8801995,1414.3000003361,：1安裝並定期檢修監視器及感應式照明，落實警民連線通報系統，讓本里學童、婦女居家安全有保障。2加強巡守人員之配備與組
1,1970.88,1436.3000008336,訓，發揮守望相助精神，保護里民安全。六願景1爭取設立里民活動中心，提供本里居民活動與休閒聚會場所。2爭取設立公有停車，方
1,1970.88,1458.299999831,便里民停車，解決交通問題。3美化社區，爭取公園綠地，定期柏油路面鋪新。
1,728.922,1235.5342003568,58
1,738.9220005,1323.5342008466,4
1,728.922,1411.5341998364,12
1,728.922,1281.5342008515,年
1,728.922,1369.5341998413,月
1,728.922,1457.5342003311,日
1,828.1339995,1346.530199844,男
1,617.916,1283.9201998512,
1,-21.522,4317.2339994997,３
1,1183.0960005,1929.7400007764,國立政治大學附設行政專科畢業。
1,1509.3648,1852.9400007853,"一、榮獲前  總統李登輝先生頒獎表揚績優公務人員。"
1,1509.3648,1872.1400007831,二、板橋市公所薦任里幹事退休。
1,1509.3648,1891.3400007808,三、社後社區理事會總幹事。
1,1509.3648,1910.5400007786,四、後備軍人香雅里輔導組長。
1,1509.3648,1929.7400007764,五、香社里代理里長。
1,1509.3648,1948.9400007742,六、香雅里里長。
1,1509.3648,1968.1400007719,七、公務人員考試及格。
1,1509.3648,1987.3400007697,八、公務人員行政管理班結業。
1,1509.3648,2006.5400007675,九、後備軍人幹訓班116期結業。
1,1970.88,1891.3400007808,一、秉持慈濟功德會、苗栗九華山大興善寺之精神致力服務鄉親不分黨派，爭取福利不分藍綠。二、建立免費網路行銷平台，推廣里內
1,1970.88,1910.5400007786,產業，里民消費享有特別優惠及就業資源。三、環河路旁辦理臺北地區綜合果菜批發市場興建，需顧及環保、交通、生態、保育......
1,1970.88,1929.7400007764,等問題。四、活化環河公園功能，提供更舒適的休憩空間和活動場所。五、定期舉辦里民健檢、公益觀摩等活動，過程公平、公正、公
1,1970.88,1948.9400007742,開。六、加強守望相助隊功能及屋後污水下水道完成增設照明燈，解決治安死角，以保障鄉親生命財產安全。七、電線地下化，以利市
1,1970.88,1968.1400007719,容觀瞻及人車通行安全。八、推行「多點書香，少點烟腔」活動，以提昇社區書香氣息。
1,828.1339995,1938.6802002754,男
1,728.922,1827.9802002882,40
1,728.922,1915.980200778,10
1,738.9220005,2003.9801997678,5
1,728.922,1873.9802007829,年
1,728.922,1961.9801997727,月
1,728.922,2049.9802002625,日
1,617.916,1874.6402007828,
1,-21.522,4317.7400004997,１
1,1199.094,2216.3602002432,彰化縣二林高級工業職業學校
1,1613.3644005,2197.1602002454,彰化縣芳苑鄉農會出納員
1,1613.3644005,2216.3602002432,臺北市西藥工會小組長
1,1613.3644005,2235.560200241,彰化縣國小代課教員
1,1613.3644005,2254.7602002387,立銘商行負責人
1,1970.88,2177.9602002476,一加強巡守隊功能及巷道照明設備保障里民生活財產安全。
1,1970.88,2197.1602002454,二爭取老人福利、積極關心、照顧里內身障、貧戶及弱勢。
1,1970.88,2216.3602002432,三廣集環保志工、隨時保持街道巷弄清潔、落實消毒環保。
1,1970.88,2235.560200241,四擇期舉辦藝文活動趣味競賽等公益活動、讓里民生活更多采多姿、促進里民互動及和諧。
1,1970.88,2254.7602002387,五任何活動、報名時間、名額絕對便民、公平透明化。
1,1970.88,2273.9602002365,六滅火器定期更換及增設。
1,828.1339995,2232.0800007414,女
1,728.922,2124.2000007539,40
1,738.9220005,2212.1999997437,1
1,728.922,2300.2000002335,10
1,728.922,2170.1999997485,年
1,728.922,2258.2000002383,月
1,728.922,2346.2000007281,日
1,617.916,2168.0399997488,
1,-23.682,4317.6399999997,２
1,1247.0959995,1633.5220003107,板橋區板橋國中
1,1589.3632005,1623.9236008118,新北市板橋區第一屆香社里長
1,1589.3632005,1643.1220003096,板橋市香社里八、九、十屆里長
1,828.1339995,1642.7542003096,男
1,728.922,1531.7582008225,48
1,728.922,1619.7581998123,11
1,728.922,1707.7582003021,29
1,728.922,1577.7581998172,年
1,728.922,1665.758200307,月
1,728.922,1753.7582007968,日
1,617.916,1575.6020008174,
1,1970.88,1633.5220003107,1.增設住戶滅火器或汰舊換新2.住家前後排水溝清理或整建3.巷弄路面之修補及重新鋪設4.經常性路燈維修及增設
1,-21.522,4317.4442004997,４
1,1247.0959995,3707.0602000704,"中華中學夜補校 餐飲業"
1,828.1339995,3716.3000005694,女
1,728.922,3609.2999995818,46
1,738.9220005,3697.3000000716,3
1,728.922,3785.3000005614,15
1,728.922,3655.3000000764,年
1,728.922,3739.3000000667,月
1,728.922,3823.300000057,日
1,1970.88,3620.6602000805,1促進里內和諧、共同發展。
1,1970.88,3639.8602000782,2爭取里民各項福利為宗旨。
1,1970.88,3659.060200076,3辦理弱勢家庭政府社會補助。
1,1970.88,3678.2602000738,4續辦巡守隊加強里內治安。
1,1970.88,3697.4602000716,5成立銀髮族俱樂部。
1,1970.88,3716.6602000693,6成立黃金資收站回饋里民。
1,1970.88,3735.8602000671,7維護里內環境整潔。
1,1970.88,3755.0602000649,8維持里內夜間路燈照明。
1,1970.88,3774.2602000627,9強化里內消防設施。
1,1970.88,3793.4602000604,10照顧獨居老人午餐。
1,617.916,3652.2802000768,
1,-21.522,4317.7202004997,１
1,1215.096,4003.2803995361,臺灣省省立土庫商職畢業
1,1557.3648,3974.4803995395,(一)現任達德行洋酒公司負責人。
1,1557.3648,3993.6803995372,(二)曾任光華里5、6、7、8、9屆鄰長。
1,1557.3648,4012.880399535,(三)曾任光華里活動中心原創籌備委員。
1,1557.3648,4032.0803995328,(四)曾任光華里巡守隊、環保義工等。
1,828.1339995,4012.519799535,男
1,728.922,3905.5198000474,34
1,738.9220005,3993.5198005373,7
1,728.922,4081.5197995271,28
1,728.922,3951.5198005421,年
1,728.922,4035.5198005324,月
1,728.922,4119.5198005227,日
1,1970.88,3955.2803995417,(一)延續巡守隊之組織、保護夜歸之婦女人身安全。
1,1970.88,3974.4803995395,(二)關懷老人、弱勢家庭，協助申請各項福利及補助。
1,1970.88,3993.6803995372,(三)推動敦親睦鄰、守望相助運動、定期舉辦團康聯誼活動。
