"page #",x,y,text
1,1060.765600,1845.121200,"雲林縣選舉委員會　編 印"
1,46.509333,1885.008800,臺灣省雲林縣斗南鎮石龜里第二十屆里長選舉選舉公報
1,51.902400,1793.745200,"臺灣省雲林縣斗南鎮石龜里第 屆里長選舉，經定於"
1,109.518951,1765.744216,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,51.902400,1737.743053,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,430.970942,1793.745200,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,51.902400,1765.744216,時止
1,58.529733,1707.385333,"號 次"
1,160.285200,1707.385333,"相 片"
1,261.710000,1707.385333,"姓 名"
1,310.242533,1707.385333,出生年月日
1,355.062800,1707.385333,"性 別"
1,413.350667,1707.385333,"出 生 地"
1,486.067600,1707.385333,推薦之政黨
1,578.389733,1669.373867,"學 歷"
1,758.688800,1669.373067,"經 歷"
1,1060.765600,1668.905600,"政 見"
1,37.148933,1982.514133,"反賄選                                      斷黑金"
1,37.148933,43.945733,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,257.099333,369.403467,"號 次"
1,255.413333,333.002800,號次欄
1,211.194000,333.087067,圈選欄
1,333.461333,370.205867,相　　片
1,330.815200,333.587467,"相 片 欄"
1,430.970942,369.781733,"姓 名"
1,418.005200,333.188800,候選人姓名欄
1,51.902400,790.904667,選舉投票有關規定包括下列內容：
1,155.564835,776.318000,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,51.902400,762.482667,（二）選舉人資格：
1,51.902400,748.647333,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月
1,51.902400,734.812000,"以上，即民國一百零三年七月二十九日 (包括當日) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（"
1,51.902400,720.976667,鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,51.902400,707.140933,舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,51.902400,693.305200,（三）選舉人投票應注意事項：
1,51.902400,679.469467,1.投開票地點(見投開票所一覽表)。
1,51.902400,665.633733,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,51.902400,651.798400,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開
1,51.902400,637.963067,投票所後，不得再次進入投票所投票。
1,51.902400,624.127733,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上
1,51.902400,610.292400,三十萬元以下罰鍰。
