"page #",x,y,text
1,1059.9208006896,2573.1815996859,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2595.9815996831,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2618.7815996803,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2641.5815996775,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2664.3815996748,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2687.181599672,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2709.9815996692,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,2732.7815996664,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,2755.5815996636,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2778.3815996608,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2801.1815996581,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2823.9815996553,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2846.7815996525,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2869.5815996497,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2892.3815996469,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2915.1815996441,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,2937.9815996414,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,2960.7815996386,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,2983.5815996358,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,3006.381599633,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,3029.1815996302,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,3051.9815996274,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,3074.7815996247,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,3097.5815996219,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,3120.3815996191,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3143.1815996163,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3165.9815996135,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3188.7815996107,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3211.581599608,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3234.3815996052,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3257.1815996024,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3279.9815995996,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3302.7815995968,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3325.581599594,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3348.3815995913,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3371.1815995885,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3393.9815995857,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3416.7815995829,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3439.5815995801,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3462.3815995773,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3485.1815995746,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3507.9815995718,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3530.781599569,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3553.5815995662,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3576.3815995634,"0125 西埔社區活動中心"
1,1412.5128002527,3576.5585995634,永安路1360.1468巷叉口
1,1639.1208002932,3576.5585995634,"西埔里 6-9,13,14"
1,1059.9208006896,3599.3585995606,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3622.1585995578,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3644.9585995551,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3667.7585995523,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3690.5585995495,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3713.3585995467,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3736.1585995439,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3758.9585995411,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3781.7585995384,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3804.5585995356,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3827.3585995328,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,3850.15859953,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2279.4376002217,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2303.1815997188,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2325.9815997161,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2348.7815997133,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2371.5815997105,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2394.3815997077,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2417.1815997049,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2439.9815997022,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2462.7815996994,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2485.5815996966,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2508.3815996938,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2531.181599691,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2553.9815996882,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2576.7815996855,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2599.5815996827,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2622.3815996799,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2645.1815996771,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2667.9815996743,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2690.7815996715,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2713.5815996688,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2736.381599666,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2759.1815996632,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2781.9815996604,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2804.7815996576,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2827.5815996548,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2850.3815996521,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2873.1815996493,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2895.9815996465,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2918.7815996437,0165
1,2030.4258003632,2918.8709996437,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2918.8709996437,"三元街289號 三元里 9-17"
1,1976.4570003536,2941.6709996409,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,2964.4709996381,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,2987.2709996353,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,3010.0709996326,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,3032.8709996298,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,3055.670999627,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,3078.4709996242,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,3101.2709996214,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3124.0709996186,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3146.8709996159,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3169.6709996131,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3192.4709996103,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3215.2709996075,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3238.0709996047,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3260.8709996019,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3283.6709995992,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3306.4709995964,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3329.2709995936,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3352.0709995908,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3374.870999588,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3397.6709995852,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3420.4709995825,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3443.2709995797,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3466.0709995769,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3488.8709995741,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3511.6709995713,"0191 青溪國小二年二班"
1,2329.1622004167,3511.7540005713,自強路80號
1,2555.7733999572,3511.7540005713,"青溪里 6-10,23-27"
1,1976.4570003536,3534.5540005685,"0192 青溪國小二年四班"
1,2329.1622004167,3534.5566000685,自強路80號
1,2555.7733999572,3534.5566000685,"青溪里 11-15,28-33"
1,1976.4570003536,3557.3566000658,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3580.156600063,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3602.9566000602,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3625.7566000574,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3648.5566000546,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3671.3566000518,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3694.1566000491,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3716.9566000463,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3739.7566000435,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3762.5566000407,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3785.3566000379,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3808.1566000351,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3830.9566000324,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2245.0898007259,投(開)票所一覽表
1,137.69539952463,447.65039994535,號
1,137.69539952463,476.45039994184,次
1,190.97539953416,462.0503999436,"相 片 姓 名"
1,527.64739959439,447.65039994535,出　生
1,527.64739959439,476.45039994184,年月日
1,621.15139961112,447.65039994535,性
1,621.15139961112,476.45039994184,別
1,666.70339961927,433.25039994711,出
1,666.70339961927,462.0503999436,生
1,666.70339961927,490.85039994008,地
1,707.19139962651,433.25039994711,"推 薦"
1,721.97539962915,462.0503999436,之
1,707.19139962651,490.85039994008,"政 黨"
1,791.47939964159,462.0503999436,"學      歷 經　　    歷 政　       見"
1,125.43360002244,712.62100041301,1
1,465.04000058319,650.87699992055,任
1,465.04000058319,698.87699991469,同
1,465.04000058319,746.87699990883,莊
1,556.80079959961,632.86139992275,37
1,556.80079959961,656.86139991982,年
1,556.80079959961,680.86139991689,11
1,556.80079959961,704.86139991396,月
1,561.50080060045,728.86139991103,7
1,556.80079959961,752.8613999081,日
1,623.16079961148,692.86139991542,女
1,668.72080061963,632.86139992275,臺
1,668.72080061963,656.86139991982,灣
1,668.72080061963,680.86139991689,省
1,668.72080061963,704.86139991396,臺
1,668.72080061963,728.86139991103,中
1,668.72080061963,752.8613999081,市
1,718.54080012854,692.86139991542,無
1,772.12080013813,668.86139991835,僑光商業專科
1,772.12080013813,692.86139991542,學校企業管理科
1,772.12080013813,716.86139991249,畢業
1,942.20080066855,632.86139992275,1.經濟部工業局約雇人
1,960.20080067177,656.86139991982,員。
1,942.20080066855,680.86139991689,2.臺灣省政府衛生處人
1,960.20080067177,704.86139991396,事室雇員、人事助理
1,960.20080067177,728.86139991103,員、科員。
1,942.20080066855,752.8613999081,3.愛心媽媽。
1,1168.9807997091,608.86139992568,"●  積極爭取中聖里各項公共建設之"
1,1198.9807997145,632.86139992275,補助。
1,1168.9807997091,656.86139991982,"●  加強學生交通安全。"
1,1168.9807997091,680.86139991689,"●  當 選後，願成立中聖愛心基 金"
1,1198.9807997145,704.86139991396,會，改善貧困里民生活。
1,1168.9807997091,728.86139991103,"●  定期實施里內住戶之消毒及驅除"
1,1198.9807997145,752.8613999081,蚊蟲工作。
1,1168.9807997091,776.86139990517,"●  用心照顧中聖里內的孤獨老人。"
1,125.43360002244,1072.3730008691,2
1,465.04000058319,1010.6297998766,崔
1,465.04000058319,1058.6297998708,美
1,465.04000058319,1106.6297998649,瑛
1,556.80079959961,992.61419987883,53
1,556.80079959961,1016.6141998759,年
1,561.50080060045,1040.614199873,9
1,556.80079959961,1064.61419987,月
1,561.50080060045,1088.6141998671,1
1,556.80079959961,1112.6141998642,日
1,623.16079961148,1052.6141998715,女
1,668.72080061963,1028.6141998744,臺
1,668.72080061963,1052.6141998715,北
1,668.72080061963,1076.6141998686,市
1,724.00080012952,1004.6141998774,中
1,724.00080012952,1028.6141998744,國
1,724.00080012952,1052.6141998715,國
1,724.00080012952,1076.6141998686,民
1,724.00080012952,1100.6141998656,黨
1,772.12080013813,968.61419988176,．東吳大學政治
1,794.14080014206,992.61419987883,系畢業
1,772.12080013813,1016.6141998759,．世界新專三年
1,794.14080014206,1040.614199873,制編輯採訪科
1,794.14080014206,1064.61419987,畢業
1,772.12080013813,1088.6141998671,．金陵女中畢業
1,772.12080013813,1112.6141998642,．青溪國中畢業
1,772.12080013813,1136.6141998613,．山頂國小畢業
1,942.20080066855,944.61419988469,．第十屆中聖里里長
1,942.20080066855,968.61419988176,．桃園縣新生活文化推
1,964.22080067249,992.61419987883,廣協會理事長
1,942.20080066855,1016.6141998759,．中山國小志工
1,942.20080066855,1040.614199873,．市民大學講師
1,942.20080066855,1064.61419987,．國語日報專欄作者
1,942.20080066855,1088.6141998671,．編輯
1,942.20080066855,1112.6141998642,．記者
1,942.20080066855,1136.6141998613,．現任第十一屆中聖里
1,964.22080067249,1160.6141998583,里長
1,1168.9807997091,896.61419989055,八年里長生涯，感謝大家陪伴我一步
1,1168.9807997091,920.61419988762,一腳印，共同完成許多社區的夢想，
1,1168.9807997091,944.61419988469,展望未來，我將秉持初衷，堅持走動
1,1168.9807997091,968.61419988176,式服務，讓中聖里更美好。
1,1168.9807997091,992.61419987883,．環保里－推動源頭減量，全面節能
1,1191.0007997131,1016.6141998759,減碳。
1,1168.9807997091,1040.614199873,．學習里－社大多元課程，快樂終身
1,1191.0007997131,1064.61419987,學習。
1,1168.9807997091,1088.6141998671,．友善里－關懷流浪動物，尊重生命
1,1191.0007997131,1112.6141998642,平等。
1,1168.9807997091,1136.6141998613,．樂活里－設置關懷據點，在地活力
1,1191.0007997131,1160.6141998583,老化。
1,1168.9807997091,1184.6141998554,．幸福里－獨居送餐服務，守護婦幼
1,1191.0007997131,1208.6141998525,安全。
1,143.38579952565,1280.8709998436,選舉投票有關規定
1,143.38579952565,1303.2656008409,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,1322.4656008386,二、選舉人資格：
