"page #",x,y,text
1,1032.86664,2027.4590007512,3、維持屋前屋後水溝暢通，預防病媒傳播。
1,1032.86664,2043.0536007493,4、關懷失依老人、單親及弱勢。
1,1032.86664,2058.6482007474,5、每年定期噴藥消毒，防治登革熱及蚊蟲滋生。
1,1032.86664,2074.2428007455,6、維護路面平整，環境清潔，生活機能的提昇。
1,106.9669995,2359.3192002105,1
1,453.987,2259.3812007228,44
1,461.601,2331.3812007139,8
1,453.987,2403.3812007051,19
1,689.1091995,2319.9053997153,大安國小畢
1,689.1091995,2335.4999997134,大成國中畢
1,689.1091995,2351.0945997115,至善高中畢
1,689.1091995,2366.6891997096,南亞技術學院副學士學位畢業
1,860.7730395,2312.0843997163,"1、八 德 市 第 4、5 屆 市 民 代 表。"
1,860.7730395,2327.6789997144,"2、桃 園 縣 張 廖 簡 宗 親 會 理 事。"
1,860.7730395,2343.2735997125,"3、八 德 市 黃 姓 宗 親 會 顧 問。"
1,860.7730395,2358.8681997106,4、桃園縣安和關懷協進會總幹
1,873.6003195,2374.4627997087,事。
1,1032.86664,2288.6687997192,1、延續推動本里既有各項有益的活動和工作。
1,1032.86664,2304.2633997173,2、打造進步、團結、和諧、快樂的大安里。
1,1032.86664,2319.8579997154,3、秉持8年代表的歷練，全力為大安爭取福利和建設。
1,1032.86664,2335.4525997134,4、支持巡守隊，志工隊等各項組織，並加編福利。
1,1032.86664,2351.0471997115,5、重新爭取回饋區的各項福利和經費。
1,1032.86664,2366.6417997096,6、定期巡訪各巷道社區深入了解鄉親的需求。
1,1032.86664,2382.2363997077,7、24H專業專職服務，絕不兼營副業。
1,1032.86664,2397.8309997058,8、定期舉辦全里聯誼活動，拉近鄉親的感情和距離。
1,106.9669995,2669.3192006725,2
1,453.987,2569.3841996847,45
1,461.601,2641.3841996759,8
1,453.987,2713.3841996671,25
1,689.1091995,2653.3084001744,龍華工專專科畢業
1,860.7730395,2606.5088006802,一、現任大安里里長
1,860.7730395,2622.1034006783,二、林姓宗親常務監事
1,860.7730395,2637.6980006764,"三、雲 林 同 鄉 會 常 務 理 事"
1,860.7730395,2653.2926006744,四、大安發展協會監事
1,860.7730395,2668.8872006725,"五、大 安 警 友 站 顧 問"
1,860.7730395,2684.4818006706,六、林坤煌室內裝修設計工程
1,880.8683205,2700.0764006687,有限公司負責人
1,1032.86664,2622.0718001783,一、誠懇認真，服務第一
1,1032.86664,2637.6664001764,二、熱心公益關懷弱勢、老人
1,1032.86664,2653.2610001744,"三、提 倡 里 民 身 心 健 康"
1,1032.86664,2668.8556001725,四、路燈亮水溝通道路平
1,1032.86664,2684.4502001706,五、創新突破亮麗大安
1,106.9669995,2979.3230006344,1
1,453.987,2879.3872001467,33
1,461.601,2951.3872001379,2
1,453.987,3023.387200129,24
1,689.1091995,2963.3111996364,"大 成 國 小 畢。"
1,860.7730395,2932.1062001402,大竹里第一、二、三、四、五屆
1,860.7730395,2947.7008001383,"里 長。"
1,860.7730395,2963.2954001364,"保 順 宮 副 主 任 委 員。"
1,860.7730395,2978.8900001345,大安垃圾場自治管理委員會主
1,860.7730395,2994.4846001326,"任 委 員。"
1,1032.86664,2932.0904006402,"一、促 進 全 里 團 結 和 諧。"
1,1032.86664,2947.6850006383,二、落實環保，維護里民身心健康，爭取本里各項福利回饋。
1,1032.86664,2963.2796006364,三、配合市政推動各項基層建設，盡心盡力為民服務。
1,1032.86664,2978.8742006345,四、加強監視、廣播系統、社區巷弄各項建設。
1,1032.86664,2994.4688006326,五、續推本里守望相助及環保志工隊業務，達敦親睦鄰、美麗家園之境界。
1,106.9669995,3289.3262005964,1
1,453.987,3189.3904001087,44
1,461.601,3261.3904000998,4
1,453.987,3333.390400091,10
1,689.1091995,3273.3146005984,大成國民小學畢業
1,860.7730395,3242.1095996022,一、大興里第三、四、五屆里長
1,860.7730395,3257.7041996003,"二、八 德 指 玄 宮 祭 典 組 長"
1,860.7730395,3273.2987995984,"三、八 德 永 興 宮 總 幹 事"
1,860.7730395,3288.8933995965,四、大興社區發展協會監事
1,860.7730395,3304.4879995945,五、幸大西服負責人
1,1032.86664,3234.2885996032,一、作好路要平、溝要通、燈要明、垃圾要清。
1,1032.86664,3249.8831996012,二、全力協助里民各種糾紛調解。
1,1032.86664,3265.4777995993,三、專業服務，親切待人，一通電話，服務就到，全心全力做大興里的志工，服務
1,1053.0274395,3281.0723995974,"里 民。"
1,1032.86664,3296.6669995955,四、爭取興建里民休閒場所，提升里民居住生活機能。
1,1032.86664,3312.2615995936,五、每年定期執行防治登革熱消毒工作。
1,106.9669995,3599.3314000584,1
1,453.987,3499.3934005706,43
1,461.601,3571.3934005618,8
1,453.987,3643.393400553,14
1,689.1091995,3583.3175995603,"桃 園 縣 大 成 國 中 畢。"
1,860.7730395,3567.7229995622,大愛里第四屆里長
1,860.7730395,3583.3175995603,大愛里鄰長20年
1,860.7730395,3598.9121995584,林姓宗親會理事
1,1032.86664,3536.5180000661,一、社區景觀環境改善，提升居家品質，創造社區新風貌。
1,1032.86664,3552.1126000642,二、定期清理及消毒水溝，防火巷等公共空間維護社區環境衛生。
1,1032.86664,3567.7072000622,三、組織志工團隊，協助社區發展。
1,1032.86664,3583.3018000603,四、定期召開里民基層建設座談，做為建設里內之依據。
1,1032.86664,3598.8964000584,"五、關 懷 孤 獨 老 人 及 貧 弱 婦 孺，爭 取 社 會 急 難 救 濟。"
1,1032.86664,3614.4910000565,秉持以熱誠服務里民
1,1032.86664,3630.0856000546,"里 民 的 需 求，即 我 的 政 見"
1,106.9669995,3909.3314005203,2
1,453.987,3809.3962000326,54
1,461.601,3881.3962000238,3
1,453.987,3953.3962000149,20
1,689.1091995,3893.3204005223,八德國中畢
1,860.7730395,3830.9261995299,大地庭園社區財務委員
1,860.7730395,3846.520799528,大地富都社區環境委員
1,860.7730395,3862.1153995261,黃華隆里長太太兼助理十二年
1,860.7730395,3877.7099995242,"黃 華 隆 代 書（ 地 政 士 ）助 理 2 7"
1,860.7730395,3893.3045995223,年
1,860.7730395,3908.8991995204,大愛里環保志工隊副隊長
1,860.7730395,3924.4937995185,家扶中心永久認養人
1,860.7730395,3940.0883995166,慈濟功德會捐贈人
1,860.7730395,3955.6829995146,啟英工商肄
1,1032.86664,3807.4790005328,一、延續我先生黃華隆里長做慈善、公益、濟貧之服務精神。里長的收入不做為生
1,1053.0274395,3823.0736005309,活費，將用在：照顧里內中低收入、弱勢族群、特殊際遇家庭之喪葬補助及里
1,1053.0274395,3838.668200529,長婚喪喜慶之禮金、奠儀、弔喪問疾。並發放清寒及優秀子女獎學金。辦理年
1,1053.0274395,3854.2628005271,節晚會之經費、摸彩品。里內及週遭宗教信仰之贊助金。外地賑災慈善公益救
1,1053.0274395,3869.8574005252,"濟 金。里民自強 活 動 補 助 金。里 內 建 設、綠 美 化 . . . 之 用。"
1,1032.86664,3885.4520005233,二、發動環保志工、協助重慶公園之環境、衛生、清潔綠美化。
1,1032.86664,3901.0466005213,三、其他關於里長份內的工作，美鈴都會做，包括定期消毒、清理水溝、修剪樹
1,1053.0274395,3916.6412005194,木、燈要亮、路要平、溝要通、垃圾要清、廣播停水、停電、颱風、車輛違停、公
1,1053.0274395,3932.2358005175,益活動、人畜走失...等廣播及大型傢俱清運。
1,1032.86664,3947.8304005156,四、以一人當選，全家服務（含代書助理）之精神，本著二十七年的代書、地政、法
1,1053.0274395,3963.4250005137,律專業，免費為里民解答法律相關問題。及十二年里長服務的好經驗，準備好
1,1053.0274395,3979.0196005118,全方位替里民服務。
1,1613.6701995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,808.25879990083,1
1,1883.8039995,708.32080041309,48
1,1891.4179995,780.32080040425,4
1,1883.8039995,852.32080039542,12
1,2118.9505995,792.24479990279,新屋國中畢
1,2291.0315595,753.25040090758,一、市民代表第四、五屆代表。
1,2291.0315595,768.84500090566,二、八德市張廖簡宗親會副理
1,2310.7878795,784.43960090375,"事 長。"
1,2291.0315595,800.03420090184,"三、桃 園 縣 道 教 會 理 事。"
1,2291.0315595,815.62880089992,"四、八 德 國 際 同 際 會 會 員。"
1,2291.0315595,831.22340089801,"五、大 安 國 小 家 長 會 長。"
1,2463.12516,761.02400090662,一、努力爭取本里建設及福利。
1,2463.12516,776.61860090471,二、加強本里照明設備及監視系統設立。
1,2463.12516,792.2132009028,三、全力處理淹水問題及排水。
1,2463.12516,807.80780090088,四、維護本里里民安全及路面鋪設。
1,2463.12516,823.40240089897,"五、多 關 心 弱 勢 及 照 顧 貧 戶 里民。"
1,1536.7836,1118.2588003628,2
1,1883.8039995,1018.3238008751,52
1,1891.4179995,1090.3238008662,9
1,1883.8039995,1162.3238008574,29
1,2118.9505995,1078.8482008676,八德市大成國小畢業
1,2118.9505995,1094.4428008657,八德市八德國中畢業
1,2118.9505995,1110.0374008638,宜蘭復興工商專科學校化學工
1,2118.9505995,1125.6320008619,程科畢業
1,2291.0315595,1094.4269998657,八德市徐氏宗親會理事
1,2291.0315595,1110.0215998638,八德市第二第三屆大華里里長
1,2463.12516,1071.0272008686,一、積極做好行政訊息通達，提高里民知的權益。
1,2463.12516,1086.6218008667,二、推動辦理各項文康社團活動。
1,2463.12516,1102.2164008648,三、做好急難救助，辦理補助、主動服務。
1,2463.12516,1117.8110008628,"四、做 好 路 平、燈 亮、溝 要 通。"
1,2463.12516,1133.4056008609,五、務實服務、誠懇待人。
1,1536.7836,1428.2620003248,3
1,1883.8039995,1328.327000837,36
1,1891.4179995,1400.3270008282,4
1,1891.4179995,1472.3270008193,1
1,2118.9505995,1396.6511998286,⑴大溪國民學校畢業
1,2118.9505995,1412.2457998267,⑵大溪初級中學畢業
1,2118.9505995,1427.8403998248,⑶省立桃農畜牧獸醫畢業
1,2291.0315595,1334.2412008363,⑴桃園縣八德市大順里→里
1,2303.3284395,1349.8358008344,長。
1,2291.0315595,1365.4304008325,⑵後幹班九十三期結業。
1,2291.0315595,1381.0250008305,⑶革命實踐研究院結業。
1,2291.0315595,1396.6196008286,⑷八德市張廖簡宗親會→理監
1,2303.3284395,1412.2142008267,事。
1,2291.0315595,1427.8088008248,⑸空軍防砲退役，曾服役過金
1,2303.3284395,1443.4034008229,"門 馬 祖。"
1,2291.0315595,1458.998000821,⑹佳美成代書事務所負責人。
1,2291.0315595,1474.5926008191,⑺雞友服務中心獸醫。
1,2291.0315595,1490.1872008172,⑻八德市指玄宮顧問。
1,2463.12516,1357.5935998334,⑴爭取建設老人休閒中心。
1,2463.12516,1373.1881998315,⑵協助推動原住民各項藝文活動。
1,2463.12516,1388.7827998296,⑶全面整修道路鋪設。
1,2463.12516,1404.3773998277,⑷協辦中低收入戶以及身心障礙補助款。
1,2463.12516,1419.9719998258,⑸清除水溝，防止登革熱發生，使排水正常化。
1,2463.12516,1435.5665998239,⑹照顧獨居老人以及榮民福祉。
1,2463.12516,1451.1611998219,⑺注重大順里環境清潔以及路燈要特別亮，提高生活品質。
1,2463.12516,1466.75579982,⑻建設大順里，勳榮惠里民，二十四小時全方位服務。
1,1536.7836,1738.2677997867,1
1,1883.8039995,1638.329800299,58
1,1891.4179995,1710.3298002901,7
1,1891.4179995,1782.3298002813,6
1,2118.9505995,1714.4537997896,青溪國中畢
1,2118.9505995,1730.0483997877,東門國小畢
1,2291.0315595,1675.4435997944,八德市大信里第四、五屆里長。
1,2291.0315595,1691.0381997925,"八 德 市 黨 部 常 委。"
1,2291.0315595,1706.6327997906,大信里環保志工督導。
1,2291.0315595,1722.2273997887,八德市婦聯會常委。
1,2291.0315595,1737.8219997868,八德市婦女會理事。
1,2291.0315595,1753.4165997849,八德分局女子義警副小隊長。
1,2291.0315595,1769.0111997829,"八 德 市 女 青 年 會 監 委。"
1,2291.0315595,1784.605799781,"振 聲 高中 肄。"
1,2463.12516,1675.4120007944,一、專職里長，認真服務，24小時不打烊，一人當選全家服務。
1,2463.12516,1691.0066007925,二、持續積極爭取並推動里內各項的建設。
1,2463.12516,1706.6012007906,三、持續辦理全里內的環境消毒及疏通防火巷內的水溝。
1,2463.12516,1722.1958007887,四、持續落實「路燈亮、馬路平、水溝通」的生活環境。
1,2463.12516,1737.7904007868,五、保持里內監視器系統的定期維護，徹底消滅治安死角。
1,2463.12516,1753.3850007849,六、辦理社會救助，關懷弱勢家庭。
1,2463.12516,1768.9796007829,七、爭取公有土地已設置公園綠地及體健場所，提供里民優質休閒空間。
1,1536.7836,2048.2679997487,2
1,1883.8039995,1948.3330002609,53
1,1883.8039995,2020.3330002521,10
1,1883.8039995,2092.3330002433,20
1,2118.9505995,2032.2569997506,台北市西湖工商畢業
1,2291.0315595,1946.4629997612,&lt;一&gt;中國國民黨黃復興黃國園
1,2316.5148,1962.0575997593,黃園瑞黨部委員兼小組
1,2316.5148,1977.6521997573,長。
1,2291.0315595,1993.2467997554,"&lt; 二 &gt; 八 德 市 大 信 里 鄰 長。"
1,2291.0315595,2008.8413997535,&lt;三&gt;八德市榮光服務協會志工
1,2316.5148,2024.4359997516,"隊 長。"
1,2291.0315595,2040.0305997497,&lt;四&gt;八德義交中隊隊員。
1,2291.0315595,2055.6251997478,&lt;五&gt;台灣更生保護會輔導員。
1,2291.0315595,2071.2197997459,&lt;六&gt;八德市瑞豐社區發展協會
1,2316.5148,2086.8143997439,"總 幹 事。"
1,2291.0315595,2102.408999742,&lt;七&gt;八德後憲之友會會長。
1,2291.0315595,2118.0035997401,&lt;八&gt;桃警志工大隊幹部。
1,2463.12516,1993.1993997554,&lt;一&gt;關愛老人，少一份子女擔憂。
1,2463.12516,2008.7939997535,&lt;二&gt;照顧孩童，少一份教育損少。
1,2463.12516,2024.3885997516,&lt;三&gt;重視環保，少一份環境汙染。
1,2463.12516,2039.9831997497,&lt;四&gt;關心巡守，少一份治安死角。
1,2463.12516,2055.5777997478,用最熱忱雞婆的心，服務社會大眾，落實關懷與協助弱勢族群，引導社區且推動
1,2463.12516,2071.1723997459,社區，展現全新、團結、活絡之新風貌，請大家給予機會服務大家。
1,1536.7836,2358.2744007106,1
1,1883.8039995,2258.3363997229,38
1,1891.4179995,2330.3363997141,4
1,1883.8039995,2402.3363997052,28
1,2118.9505995,2342.2604007126,國立桃園高中畢業
1,2291.0315595,2201.8616007298,1、第五屆八德市大強里　現任
1,2303.3284395,2217.4562007279,里長
1,2291.0315595,2233.050800726,2、陳氏宗親會八德分會　常務
1,2303.3284395,2248.6454007241,理事
1,2291.0315595,2264.2400007222,"3、雲 林 同 鄉 會 八 德 分 會 　 理 事"
1,2291.0315595,2279.8346007203,4、八德市大勇國小家長會　副
1,2303.3284395,2295.4292007184,會長
1,2291.0315595,2311.0238007164,5、桃園市建國國中家長會　副
1,2303.3284395,2326.6184007145,會長
1,2291.0315595,2342.2130007126,6、八德市大成國中家長會　委
1,2303.3284395,2357.8076007107,員
1,2291.0315595,2373.4022007088,7、大強里德福宮管理委員會　
1,2303.3284395,2388.9968007069,委員
1,2291.0315595,2404.591400705,8、八德市指玄宮管理委員會　
1,2303.3284395,2420.186000703,委員
1,2291.0315595,2435.7806007011,9、台北市建國中學家長會　委
1,2303.3284395,2451.3752006992,員
1,2291.0315595,2466.9698006973,10、台北市北一女中家長會　
1,2310.7878795,2482.5644006954,班代表
1,2463.12516,2209.5719997289,1、督促國道2號橋下空間活化第二期工程，已規劃完成的大強里里集會所，里民休
1,2475.15276,2225.166599727,閒場所，於短期內儘速動工完成。
1,2463.12516,2240.7611997251,2、配合警方共同營造一個永遠擁有“六星治安示範社區”的美譽，讓家鄉更安
1,2475.15276,2256.3557997231,"寧、更 和 諧、更 溫 馨。"
1,2463.12516,2271.9503997212,3、升格後；協助爭取65歲以上，免繳健保費。
1,2463.12516,2287.5449997193,4、續營造優質美化的社區，共創新大強，守護好家園。永遠是外縣市環境觀摩的
1,2475.15276,2303.1395997174,"好 鄉 里，人 人 引 以 為 傲 的 好 地 方。"
1,2463.12516,2318.7341997155,5、真誠的服務態度，選前選後永不改變，不分黨派、不分藍綠，全力以赴服務里
1,2475.15276,2334.3287997136,民。
1,2463.12516,2349.9233997117,6、全力協助里民申請辦理各項社會福利與救助。
1,2463.12516,2365.5179997098,7、配合社區志工加強關懷獨居老人或弱勢家庭。並協助申請老人、殘障津貼及生
1,2475.15276,2381.1125997078,"活 補 助。"
1,2463.12516,2396.7071997059,8、主動參與各獨立社區會議，了解該社區的需求，共同參與里內各項活動及社區
1,2475.15276,2412.301799704,"服 務。"
1,2463.12516,2427.8963997021,9、定期邀請全國名醫至社區做醫療講座與諮詢，讓里民活得更健康、更長壽。
1,2463.12516,2443.4909997002,10、建構優質居住環境，定期清理排水溝及防火巷水溝與登革熱防治消毒工作。
1,2463.12516,2459.0855996983,11、與里民同樂，社區定期舉辦各項觀摩及休閒旅遊活動。
1,2463.12516,2474.6801996964,12、預防勝於治療，社區定期舉辦四癌篩檢醫療服務。
1,1536.7836,2668.2746006726,2
1,1883.8039995,2568.3394001849,39
1,1883.8039995,2640.339400176,10
1,1891.4179995,2712.3394001672,8
1,2118.9505995,2652.2636006746,桃園縣東門國小畢業
1,2291.0315595,2597.6588006813,一、第四屆八德市大強里里長。
1,2291.0315595,2613.2534006794,二、桃園縣仁愛慈善協進會理
1,2310.7878795,2628.8480006774,"事 長。"
1,2291.0315595,2644.4426006755,三、八德市黃姓宗親會常務理
1,2310.7878795,2660.0372006736,事。
1,2291.0315595,2675.6318006717,四、福特六和汽車公司產業工
1,2310.7878795,2691.2264006698,"會 常 務 理 事。"
1,2291.0315595,2706.8210006679,桃園縣青溪國中附設夜補校
1,2463.12516,2589.8219996822,"一、美 化 社 區 環 境，定 期 清 理，消 毒 防 火 巷 水 溝，排 水 溝。"
1,2463.12516,2605.4165996803,二、社區內設立老人婦幼活動休憩場所，關懷據點，協助弱勢家庭補助改善生活。
1,2463.12516,2621.0111996784,三、鼓勵里內中小學生，舉辦獎學金與表揚。
1,2463.12516,2636.6057996765,四、與就業輔導中心連線，里民找工作連絡站。
1,2463.12516,2652.2003996746,五、守望相助隊環保志工，給予鼓勵與表揚爭取福利。
1,2463.12516,2667.7949996727,六、高架橋下早日完成社區活動中心各項設備，及各區公所的農產品、花藝、字畫
1,2482.9175595,2683.3895996707,"等 展 出，成 為 里 民 觀 光 一 日 遊。"
1,2463.12516,2698.9841996688,七、提議市議員改善桃園延平路連接和強路的交通流量，便利里民上班、上學，增
1,2482.9175595,2714.5787996669,"值 大 強 里。"
1,1536.7836,2978.2805996346,1
1,1883.8039995,2878.3426001468,45
1,1891.4179995,2950.342600138,9
1,1891.4179995,3022.3426001292,6
1,2118.9505995,2962.2665996365,後龍鎮中和國小畢
1,2291.0315595,2946.6719996384,大漢里環保志工隊前隊長
1,2291.0315595,2962.2665996365,白手起家社區前副主委
1,2291.0315595,2977.8611996346,大勇社區發展協會後補理事
1,2463.12516,2915.4670001423,1、爭取經費增設路口及死角監視系統維護行的安全。
1,2463.12516,2931.0616001404,2、定期清通水溝及社區全面消毒。
1,2463.12516,2946.6562001384,3、隨時檢查路面及坑洞修補。
1,2463.12516,2962.2508001365,4、爭取公園加種樹木綠化美化環境。
1,2463.12516,2977.8454001346,5、爭取公園裡增設監視器及設置公告欄。
1,2463.12516,2993.4400001327,6、繼續推動環保工作提昇大漢里生活環境好品質
1,2463.12516,3009.0346001308,7、結合里民的力量爭取社區活動中心供各社區集會及休閒
1,1536.7836,3288.2806000965,2
1,1883.8039995,3188.3453996088,43
1,1891.4179995,3260.3453996,3
1,1883.8039995,3332.3453995911,11
1,2118.9505995,3272.2696000985,通霄啟明國小畢業
1,2291.0315595,3233.2751996033,長興紡織公司課長
1,2291.0315595,3248.8697996014,三和紙器公司課長
1,2291.0315595,3264.4643995995,"大 漢 新 台 北 社 區 主 委、財 委、"
1,2291.0315595,3280.0589995975,監委安全委員、康樂委員
1,2291.0315595,3295.6535995956,大漢里第四屆里長
1,2291.0315595,3311.2481995937,現任大漢里第五屆里長
1,2291.0315595,3326.8427995918,通霄初中肄業
1,2463.12516,3225.4384001042,(一)持續協助里民申請急難慰助金、關懷弱勢家庭、照顧獨居老人。
