"page #",x,y,text
1,1360.157067,2257.524533,十、經常巡迴訪問里民，主動發掘問題，設法予以解決。
1,1360.157067,2244.191200,十一、配合政府落實都市更新產業行動計畫。
1,1360.157067,2230.857867,十二、打造社區低碳家園，邁向低碳城市構想。
1,1360.157067,2217.524533,十三、專職擔任里長，全心為民服務。
1,114.377600,1913.565600,中華里
1,231.818933,2031.594400,1
1,433.416933,2041.076400,王世原
1,557.971867,2046.179733,"59年08月01日 男 臺北市 中國國民黨"
1,967.086267,2100.649733,"1. 空軍機械學校常士班 98"
1,981.752933,2079.316400,期
1,967.086267,2057.983067,"2. 景文科技大學管理學副學"
1,981.752933,2036.649733,士
1,967.086267,2015.316400,"3. 國立臺北科技大學管理學"
1,981.752933,1993.983067,學士
1,1163.621600,2112.649733,欏易科技股份有限公司負責
1,1163.621600,2093.983067,人、景文科技大學企業管理
1,1163.621600,2075.316400,系業師、景文科技大學創新
1,1163.621600,2056.649733,創業課程講師、亞東技術學
1,1163.621600,2037.983067,院創新創業課程講師、中國
1,1163.621600,2019.316400,國民黨區黨部青工會委員、
1,1163.621600,2000.649733,中國國民黨黃復興黨部小組
1,1163.621600,1981.983067,長
1,1356.377600,2161.369600,"1. 公安項目加強檢查：要求區公所針對本里消防器材定期檢查汰換過期滅火器，並對電纜線、第四台纜線強烈要求整理妥"
1,1371.044267,2148.036267,善，以維護里民安全與市容。
1,1356.377600,2134.702933,2.
1,1371.044267,2134.702933,環境整治：要求區公所確實實施每年三次環境消毒工作，尤其針對地下水道之消毒，並邀請企業認養種植本里路邊樹下之
1,1371.044267,2121.369600,花圃。
1,1356.377600,2108.036267,"3. 貫通中華路 83 巷人行步道與雙號路中圍籬開通：與區公所協商完成 83 巷完整人行步道建立，以利本里或它里的里民前"
1,1371.044267,2094.702933,往碧潭路程中的安全與車輛迴轉時的便利。
1,1356.377600,2081.369600,"4. 擴大守望相助隊功能：針對已申請家暴令之婦幼與獨居老人將安排巡邏任務，主動關懷遏止衝突事件發生。"
1,1356.377600,2068.036267,"5. 主動推廣市府政策：公告市府社會福利服務項目，主動了解里民需求給予正確方向申請社福項目。"
1,1356.377600,2054.702933,"6. 建立本里孩童仁愛基金：將資源回收所得針對本里低收入戶學童給予助學獎學金，並在所有公告欄長年公告。"
1,1356.377600,2041.369600,"7. 補助款之發放：於發放補助款時偕同鄰長至各補助人處發放，避免親自奔走而發生意外。"
1,1356.377600,2028.036267,"8. 違規車輛規勸：要求交通隊配合三民路與中華路上下班時段加強違規停車之勸離，避免每到此時段發生壅塞現象。"
1,1356.377600,2014.702933,"9. 舉辦里民均可參加的活動：旅遊內容將以年齡層與家庭狀況區分舉辦，排除高額度的旅遊行程，避免里民活動變成少數"
1,1371.044267,2001.369600,人的活動。
1,1356.377600,1988.036267,"10. 舉辦音樂舞蹈表演活動：定期舉辦音樂舞蹈表演活動，邀請新店區學校之管絃樂團、舞蹈社、合唱團與吉他社等來表"
1,1377.710933,1974.702933,演。
1,1356.377600,1961.369600,"11. 舉辦集體普渡法會：統一辦理中元普渡等祭祀活動，由參與的里民共同辦理完成。"
1,1356.377600,1948.036267,"12. 與里內商家爭取消費優惠：爭取本里里民憑證件在本里消費之優惠，如新店游泳池、高爾夫球練習場與其他飲食店面"
1,1377.710933,1934.702933,等。
1,231.818933,1776.573200,2
1,433.416933,1786.055200,邱湘羚
1,557.971867,1791.158533,"60年07月04日 女"
1,786.126000,1801.825200,臺灣省
1,786.126000,1780.491867,雲林縣
1,896.053733,1791.158533,無
1,967.086267,1813.628533,大豐國小、弘道國中、開南
1,967.086267,1792.295200,商工、景文科技大學附設專
1,967.086267,1770.961867,科進修學校
1,1163.621600,1848.295200,現任新北市新店區中華里里
1,1163.621600,1829.628533,"長、新店市市民代表會第 7"
1,1163.621600,1810.961867,"、8 屆市民代表、新北市警"
1,1163.621600,1792.295200,察局新店分局義警中隊副中
1,1163.621600,1773.628533,隊長、臺北縣警察局新店分
1,1163.621600,1754.961867,局志工中隊中隊長、臺北縣
1,1163.621600,1736.295200,警察局志工協進會理事長
1,1360.157067,1826.348533,一、成立守望相助隊，加強巡邏社區治安，預防竊盜，保護夜歸里民。
1,1360.157067,1813.015200,二、推動環保政策︰本里成立黃金資源回收站，於每個月第二、四個星期六上午八點至十點辦理資源回收換取垃圾袋。
1,1360.157067,1799.681867,三、推動鼓勵本里青年學子認真向學，定期舉辦學生獎助學金發放。
1,1360.157067,1786.348533,四、定期舉辦本里社區銀髮族健康講座，關懷社區獨居老人。
1,1360.157067,1773.015200,五、定期消毒巷道，環境整潔，綠美化社區，提昇里民居家環境品質。
1,1360.157067,1759.681867,六、定期舉辦里民自強活動，文康聯誼晚會，提昇里民生活素質。
1,114.377600,1529.900000,仁愛里
1,231.818933,1520.418267,1
1,433.416933,1529.900267,林秀美
1,557.971867,1535.003600,"50年10月15日 女"
1,786.126000,1545.670267,臺灣省
1,786.126000,1524.336933,桃園縣
1,857.615333,1535.003600,中國國民黨
1,967.086267,1536.140267,桃園縣立新坡國民中學畢業
1,1163.621600,1545.473600,一、千雅花店負責人。
1,1163.621600,1526.806933,二、現任里長。
1,1360.157067,1556.860133,一、全心全力為里民服務，無怨無尤。
1,1360.157067,1543.526800,二、加強鄰里建設，全力維護里內各巷弄街道整潔、路面平坦及水溝暢通。
1,1360.157067,1530.193467,三、全力為低收入戶生活困苦、殘障及孤苦老人等弱勢族群爭取應有之權益及福利。
1,1360.157067,1516.860133,四、定期舉辦里民聯誼活動，以增進里民相互間之情誼。
1,114.377600,1146.234400,建國里
1,231.818933,1264.263200,1
1,417.416933,1273.745067,蘇高雪嬌
1,557.971867,1278.848400,"47年05月12日 女 新北市 無"
1,967.086267,1290.651733,大豐國小
1,967.086267,1269.318400,五峰國中
1,1163.621600,1391.985067,一、現任新北市第一屆建國
1,1192.661600,1373.318400,里里長
1,1163.621600,1354.651733,二、現任新北市新店區諮詢
1,1192.661600,1335.985067,委員
1,1163.621600,1317.318400,三、新店市第五屆第八屆市
1,1192.661600,1298.651733,民代表
1,1163.621600,1279.985067,"四、新店市調解委員會第 28"
1,1192.661600,1261.318400,"屆、29 屆調解委員"
1,1163.621600,1242.651733,五、臺北縣高姓宗親會顧問
1,1163.621600,1223.985067,六、臺北縣警察之友會新店
1,1192.661600,1205.318400,碧潭站顧問
1,1163.621600,1186.651733,七、國立臺北大學公共行政
1,1192.661600,1167.985067,管理研習班畢業
1,1360.157067,1334.038400,一、專職里長一通電話服務辦理。
1,1360.157067,1320.705067,二、注重全里公共安全敦促瓦斯公司管線安檢。
1,1360.157067,1307.371733,三、關懷銀髮族、獨居長輩、婦幼安全、低收入戶弱勢族群。
1,1360.157067,1294.038400,四、舉辦文康公益活動旅遊及晚會等增進里民情誼。
1,1360.157067,1280.705067,五、加強警政單位合作持續推動巡守隊運作強化里內治安。
1,1360.157067,1267.371733,六、里內各社區及公共樓梯間加強消防器材設置與更新、並辦理防火宣導訓練、全里環境消毒。
1,1360.157067,1254.038400,七、加強里內醫療結合醫院及衛生所資源辦理健檢及講座。
1,1360.157067,1240.705067,"八、運用現任新店區諮詢委員、建國里里長及八年市民代表、八年調解委員，近 20 年經驗繼續爭取更多經費建設建國里"
1,1385.490400,1227.371733,，用心聽、認真做。
1,231.818933,1009.241867,2
1,433.416933,1018.723733,張　碧
1,557.971867,1023.827067,"42年09月01日 女 新北市 中國國民黨"
1,967.086267,1046.297067,文山中學、開明高職
1,967.086267,1024.963733,景文技術學院附設專科進修
1,967.086267,1003.630400,學校
1,1163.621600,1071.630400,耕莘醫院庫房組長
1,1163.621600,1052.963733,新店市大愛關懷協會創會理
1,1163.621600,1034.297067,事長
1,1163.621600,1015.630400,新店市第六、八屆市民代表
1,1163.621600,996.963733,兒童及少年福利機構專業人
1,1163.621600,978.297067,員訓練結業
1,1360.157067,1059.017067,"1 有愛社區：積極爭取新北市政府補助及整合社會各界資源，照顧里內弱勢家庭及獨居長者。"
1,1360.157067,1045.683733,"2 健康社區：結合新店兩所大型醫院，定期舉辦健康檢查；推廣各類型健身活動與養生講座。"
1,1360.157067,1032.350400,"3 活力社區：定期舉辦自強活動，促進里民交流聯誼；努力爭取設立活動中心。"
1,1360.157067,1019.017067,"4 安全社區：落實社區巡邏守望，杜絕宵小、毒品與地下賭場入侵社區。"
1,1360.157067,1005.683733,"5 乾淨社區：維護巷道秩序保持暢通，定期打掃消毒，確保社區環境美化清潔。"
1,1360.157067,992.350400,"6 成長社區：與各類藝文、公益團體合作，舉辦各種演講、成長營及短期學習課程。"
1,114.377600,762.568400,福民里
1,231.818933,753.086533,1
1,433.416933,762.568400,盧浩賢
1,557.971867,767.671733,"48年08月05日 男 新北市 中國國民黨"
1,967.086267,768.808400,萬華國中
1,1163.621600,815.475067,現任福民里里長
1,1163.621600,796.808400,中正國小志工團副團長
1,1163.621600,778.141733,五峰國中導護志工
1,1163.621600,759.475067,百忍社區發展協會常務監事
1,1163.621600,740.808400,曾任中正國小、五峰國中家
1,1163.621600,722.141733,長會會長
1,1360.157067,802.861867,"一、爭取新店高中地下停車場設置 ( 預計 104 年底完工 )。"
1,1360.157067,789.528533,二、爭取經費辦理各項文康才藝活動樂活里內休閒運動。
1,1360.157067,776.195200,三、基於老吾老之精神堅持九九重陽敬老禮金親自送到府。
1,1360.157067,762.861867,四、促請警政單位配合本里守望相助巡守隊加強巡邏以保障里民生命財產安全。
1,1360.157067,749.528533,五、積極爭取各項軟硬體建設及維護並為里民服務代辦各項社福申請發揮馬上辦之精神全心全力完成所託。
1,1360.157067,736.195200,六、持續以奉獻熱忱積極負責的心致力於關懷守望互助環境美化以提供里民健康快樂的居住品質。
1,114.377600,382.540400,和平里
1,231.818933,496.931467,1
1,433.416933,506.413333,陳昆泉
1,557.971867,511.516667,"33年11月16日 男"
1,786.126000,522.183333,臺灣省
1,786.126000,500.850000,雲林縣
1,896.053733,511.516667,無
1,231.818933,245.548000,2
1,433.416933,255.029867,吳振輝
1,557.971867,260.133200,"44年06月02日 男 新北市 中國國民黨"
1,967.086267,261.269867,五峰國中畢業
1,1163.621600,307.936533,中華民國龍舟協會副理事長
1,1163.621600,289.269867,。新北市營建廢棄物回收再
1,1163.621600,270.603200,利用協會救災大隊區隊長。
1,1163.621600,251.936533,"新店市和平里第 6、7、8 屆"
1,1163.621600,233.269867,里長。現任新店區和平里里
1,1163.621600,214.603200,長。
1,1360.157067,281.989867,以全體里民的最高權益為基礎，協辦處理本里市有租地問題。由新北市政府承做公辦都市更新或購買市有土地。全力協助
1,1360.157067,268.656533,本里孤老病殘，取得社會福利救助。積極爭取經費推行地方建設，擴充休閒運動設備。改善社區停車問題。監督本里週邊
1,1360.157067,255.323200,區段徵收工程施作避免噪音、粉塵等環境污染。確保本里里民居家安全，提昇里民生活品質。加強行政服務效率定期舉辦
1,1360.157067,241.989867,文教育樂活動。
1,614.172533,2850.800400,中正里、中華里、仁愛里
1,614.172533,2774.731733,建國里、福民里、和平里
1,129.448267,2665.615200,"　　新北市新店區中正里、中華里、仁愛里、建國里、福民里、和平里第 2 屆里長選舉，經定於民國 103 年 11"
1,129.448267,2617.615200,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
1,129.448267,2569.615200,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,191.626133,2812.440800,"新北市新店區　　　　             第"
1,1326.959467,2808.626933,2
1,1377.710933,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,4
