"page #",x,y,text
1,760.320000,1022.240000,50
1,760.320000,997.280000,年
1,763.200000,972.640000,11
1,760.320000,948.000000,月
1,760.320000,923.200000,04
1,760.320000,898.560000,日
1,795.200000,1217.120000,男
1,795.200000,960.160000,男
1,829.280000,1270.560000,福
1,829.280000,1249.440000,建
1,829.280000,1228.000000,省
1,829.280000,1206.720000,金
1,829.280000,1185.280000,門
1,829.280000,1164.000000,縣
1,829.280000,1013.600000,福
1,829.280000,992.480000,建
1,829.280000,971.040000,省
1,829.280000,949.760000,金
1,829.280000,928.320000,門
1,829.280000,907.040000,縣
1,863.200000,1259.840000,中
1,863.200000,1238.560000,國
1,863.200000,1217.280000,國
1,863.200000,1196.000000,民
1,863.200000,1174.560000,黨
1,863.200000,960.160000,無
1,1862.080000,649.600000,中正理工學院
1,1956.320000,658.560000,通信官
1,2002.720000,658.720000,、組長
1,2049.760000,658.560000,、主
1,1956.320000,640.640000,任
1,2090.720000,692.480000,一、監督鄉公所施政。
1,2090.720000,675.360000,二、促進發展地方產業觀光
1,2274.880000,675.520000,。
1,2090.720000,658.080000,三、改善老舊房舍新建
1,2244.000000,658.240000,。
1,2090.720000,641.120000,四、改善鄉民生活品質，老人服務。
1,2090.720000,623.840000,五、籌設鄉民活動中心
1,2244.000000,624.000000,。
1,2090.720000,606.720000,六、為民喉舌
1,2182.720000,606.880000,。
1,2219.040000,1775.840000,共2面
1,2305.120000,1776.000000,（第
1,2374.400000,1775.840000,1面）
1,893.920000,1240.000000,烏坵國民小學
1,893.920000,1222.080000,。金城國民中
1,893.920000,1204.320000,學。淡江高級
1,893.920000,1186.400000,中學。
1,989.280000,1231.040000,承豐企業社(水電
1,989.280000,1213.120000,工程)負責人。
1,989.280000,1195.360000,全國不動產經紀人
1,1122.560000,1316.480000,1.現住鄉親高齡化居多，村莊道路整修鋪平，並增
1,1139.520000,1299.360000,設休閒設施。
1,1122.560000,1282.240000,2.妥善規劃，處理台電回饋金催討
1,1368.000000,1282.400000,，及運用，直接
1,1139.520000,1265.120000,嘉惠所有鄉民。
1,1122.560000,1248.000000,3.爭取老人福利，比照本縣其他鄉鎮
1,1380.640000,1248.160000,，
1,1397.120000,1248.000000,(例如重陽節
1,1139.520000,1230.720000,慰問金等等)。
1,1122.560000,1213.760000,4.爭取經費，修繕老舊廟宇，振興固有信仰。
1,1122.560000,1196.640000,5.加強大小坵間，
1,1246.400000,1196.800000,交通制度化。
1,1122.560000,1179.520000,6.持續加強軍民間良好關係
1,1310.400000,1179.680000,。
1,1122.560000,1162.400000,7.促請縣府協助，爭取旅台六十五歲以上老人
1,1451.200000,1162.560000,，比
1,1139.520000,1145.280000,照雙北市公車優惠
1,1267.520000,1145.440000,。
1,1122.560000,1128.160000,8.爭取經費，建碼頭候船休息室
1,1351.360000,1128.320000,，供往返旅台鄉親
1,1139.520000,1111.040000,，遮風避雨。
1,893.920000,964.960000,亞東工專
1,989.280000,973.920000,曾任烏坵鄉代表會
1,989.280000,956.160000,副主席
1,1121.120000,964.960000,為鄉民爭取各項福利，為地方爭取該有的基本建設。
1,892.160000,654.080000,國立台北工專
1,892.160000,636.320000,土木工程科畢
1,989.280000,735.040000,1.宏總建設
1,989.280000,717.280000,2.原作建築師事務
1,1004.000000,699.360000,所
1,989.280000,681.600000,3.李義雄建築師事
1,1004.000000,663.680000,務所
1,989.280000,645.920000,4.烏坵鄉民代表(第
1,1004.000000,628.000000,四屆)
1,989.280000,610.080000,5.烏坵鄉民代表(第
1,1004.000000,592.320000,五屆)
1,989.280000,574.400000,6.烏坵鄉民代表(第
1,1004.000000,556.640000,八屆)
1,1121.120000,654.080000,1.爭取經費建設烏坵。
1,1121.120000,636.960000,2.監督公所落實鄉親福利。
1,1862.080000,1219.840000,金門中學漁撈
1,1862.080000,1201.920000,科畢業
1,1956.320000,1211.040000,代表、鄉長
1,2107.200000,1219.520000,反核登陸
1,2171.040000,1219.680000,，守者
1,2219.040000,1219.520000,家鄉
1,2107.200000,1202.400000,常住家鄉
1,2171.040000,1202.560000,，為民
1,2219.040000,1202.400000,服務
1,1863.520000,929.760000,金城國中畢
1,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,1537.440000,1713.440000,號
2,1537.440000,1627.680000,次
2,1568.160000,1672.480000,相片
2,1696.640000,1713.440000,姓
2,1696.640000,1627.680000,名
2,1729.920000,1712.160000,出
2,1729.920000,1691.200000,生
2,1729.920000,1670.240000,年
2,1729.920000,1649.280000,月
2,1729.920000,1628.160000,日
2,1832.800000,1710.560000,推
2,1832.800000,1690.560000,薦
2,1832.800000,1670.560000,之
2,1832.800000,1650.720000,政
2,1832.800000,1630.560000,黨
2,1863.520000,1672.480000,學歷經歷
2,1764.800000,1713.440000,性
2,1764.800000,1627.680000,別
2,1798.880000,1713.440000,出
2,1798.880000,1670.560000,生
2,1798.880000,1627.520000,地
2,1501.440000,1713.440000,選
2,1501.440000,1670.560000,舉
2,1501.440000,1627.520000,區
2,1832.800000,1518.240000,中
2,1832.800000,1497.120000,國
2,1832.800000,1475.680000,國
2,1832.800000,1454.400000,民
2,1832.800000,1433.120000,黨
2,1798.880000,1528.960000,福
2,1798.880000,1507.680000,建
2,1798.880000,1486.400000,省
2,1798.880000,1464.960000,莆
2,1798.880000,1443.680000,田
2,1798.880000,1422.240000,縣
2,1764.800000,1475.680000,男
2,1729.920000,1537.440000,27
2,1729.920000,1512.640000,年
2,1729.920000,1487.840000,09
2,1729.920000,1463.200000,月
2,1729.920000,1438.560000,28
2,1729.920000,1413.760000,日
2,1696.640000,1518.240000,高
2,1696.640000,1475.680000,金
2,1696.640000,1433.120000,鳳
2,1542.720000,1473.600000,1
2,1832.800000,1196.000000,無
2,1798.880000,1249.280000,福
2,1798.880000,1228.160000,建
2,1798.880000,1206.720000,省
2,1798.880000,1185.440000,金
2,1798.880000,1164.000000,門
2,1798.880000,1142.720000,縣
2,1764.800000,1196.000000,男
2,1729.920000,1257.920000,39
2,1729.920000,1232.960000,年
2,1729.920000,1208.320000,10
2,1729.920000,1183.680000,月
2,1729.920000,1158.880000,02
2,1729.920000,1134.240000,日
2,1696.640000,1238.560000,莊
2,1696.640000,1196.160000,金
2,1696.640000,1153.600000,輝
2,1540.320000,1194.080000,2
2,2090.720000,1672.480000,政見
2,1511.360000,1751.520000,三、村長選舉候選人
2,1501.440000,1378.240000,小
2,1501.440000,1335.680000,坵
2,1501.440000,1293.120000,村
2,567.840000,1713.280000,號
2,567.840000,1627.520000,次
2,598.560000,1672.480000,相片
2,727.040000,1713.280000,姓
2,727.040000,1627.520000,名
2,760.320000,1712.000000,出
2,760.320000,1691.040000,生
2,760.320000,1670.080000,年
2,760.320000,1649.120000,月
2,760.320000,1628.000000,日
2,863.200000,1710.560000,推
2,863.200000,1690.560000,薦
2,863.200000,1670.560000,之
2,863.200000,1650.560000,政
2,863.200000,1630.560000,黨
2,893.920000,1672.480000,學歷經歷
2,795.200000,1713.280000,性
2,795.200000,1627.520000,別
2,829.280000,1713.280000,出
2,829.280000,1670.560000,生
2,829.280000,1627.360000,地
2,531.200000,1713.280000,選
2,531.200000,1670.560000,舉
2,531.200000,1627.360000,區
2,863.200000,1193.280000,中
2,863.200000,1172.000000,國
2,863.200000,1150.720000,國
2,863.200000,1129.280000,民
2,863.200000,1108.000000,黨
2,829.280000,1203.840000,福
2,829.280000,1182.560000,建
2,829.280000,1161.280000,省
2,829.280000,1140.000000,莆
2,829.280000,1118.560000,田
2,829.280000,1097.280000,縣
2,795.200000,1150.560000,男
2,760.320000,1212.320000,25
2,760.320000,1187.520000,年
2,760.320000,1162.880000,05
2,760.320000,1138.080000,月
2,760.320000,1113.440000,01
2,760.320000,1088.640000,日
2,727.040000,1187.840000,林
2,727.040000,1145.440000,文
2,727.040000,1102.720000,彩
2,573.120000,1148.640000,1
2,1121.120000,1672.480000,政見
2,541.760000,1751.360000,二、鄉民代表選舉候選人
2,531.200000,1192.960000,大
2,531.200000,1150.560000,坵
2,531.200000,1108.000000,村
2,863.200000,1518.240000,中
2,863.200000,1496.960000,國
2,863.200000,1475.680000,國
2,863.200000,1454.240000,民
2,863.200000,1432.960000,黨
2,829.280000,1528.800000,福
2,829.280000,1507.680000,建
2,829.280000,1486.240000,省
2,829.280000,1464.960000,金
2,829.280000,1443.520000,門
2,829.280000,1422.240000,縣
2,795.200000,1475.520000,男
2,760.320000,1537.440000,43
2,760.320000,1512.480000,年
2,760.320000,1487.840000,03
2,760.320000,1463.040000,月
2,760.320000,1438.400000,20
2,760.320000,1413.760000,日
2,727.040000,1518.080000,陳
2,727.040000,1475.680000,興
2,727.040000,1433.120000,坵
2,570.720000,1473.600000,5
2,531.200000,1518.080000,烏
2,531.200000,1475.680000,坵
2,531.200000,1433.120000,鄉
2,541.760000,1311.040000,三、村長選舉候選人
2,602.080000,874.880000,鄉鎮
2,701.600000,874.720000,編號投開票所名稱投開票所地址所屬村里所屬鄰別
2,589.440000,802.400000,烏坵鄉
2,722.560000,829.120000,35
2,722.560000,777.120000,36
2,848.640000,826.240000,烏坵鄉公所大廳
2,848.640000,774.240000,小坵村活動中心
2,1909.920000,829.120000,大坵村
2,1909.920000,777.120000,小坵村
2,2167.040000,829.120000,全村
2,2167.040000,777.120000,全村
2,1187.360000,829.120000,金門縣烏坵鄉大坵村1鄰1號
2,1187.360000,777.120000,金門縣烏坵鄉小坵村
2,1488.000000,777.280000,（媽祖廟附近）
2,854.880000,949.440000,103年金門縣烏坵鄉地方公職人員選舉投開票所設置地點一覽表
2,2219.040000,1800.000000,共2面
2,2305.120000,1800.160000,（第
2,2374.400000,1800.000000,2面）
2,893.920000,1157.600000,初中肄業
2,989.280000,1258.240000,第六、
2,1035.040000,1258.400000,七、八
2,1081.920000,1258.240000,屆烏
2,989.280000,1241.440000,坵鄉大坵村村長
2,1097.440000,1241.600000,。
2,989.280000,1224.640000,15歲旋即投入軍旅
2,989.280000,1208.000000,，於民國43年至50
2,989.280000,1191.200000,年任反共救國軍船
2,989.280000,1174.560000,艇隊、51至61年任
2,989.280000,1157.600000,烏坵指揮部船艇隊
2,989.280000,1140.960000,行政士官、62至65
2,989.280000,1124.160000,年任陸軍兩棲偵搜
2,989.280000,1107.520000,營士官長、66年兩
2,989.280000,1090.720000,棲蛙人退伍。69至
2,989.280000,1073.920000,89年服務於烏坵燈
2,989.280000,1057.120000,塔看守。
2,1122.560000,1174.720000,一、本著誠心熱忱為民服務
2,1310.400000,1174.880000,、並發揮急難救助精神。
2,1122.560000,1157.600000,二、做為民眾與鄉公所及軍方溝通橋樑
2,1395.040000,1157.760000,。
2,1122.560000,1140.480000,三、為民眾福利做最公平之分配
2,1346.880000,1140.640000,。
2,1863.520000,1478.080000,國小肄業
2,1956.320000,1485.440000,長年居住烏坵鄉小
2,1956.320000,1467.520000,坵村
2,2092.480000,1493.600000,一、為小坵民眾協助大小事件，盡職負責。
2,2092.480000,1476.480000,二、發揮急難救助精神，
2,2272.800000,1476.640000,做為民眾與鄉公所及軍方
2,2126.400000,1459.200000,溝通橋樑，為民服務
2,2270.240000,1459.360000,。
2,1862.080000,1207.520000,國民小學畢業
2,1862.080000,1189.600000,。
2,1956.320000,1207.520000,現任烏坵鄉小坵村
2,1956.320000,1189.600000,村長
2,1986.400000,1189.760000,。
2,2090.720000,1224.160000,一、服務第一
2,2187.360000,1224.320000,。
2,2090.720000,1207.040000,二、真心誠意
2,2187.360000,1207.200000,、村民優先。
2,2090.720000,1189.920000,三、認真打拚
2,2187.360000,1190.080000,、爭取建設。
2,2090.720000,1172.800000,四、關懷年長
2,2187.360000,1172.960000,、扶助弱勢。
2,892.160000,1479.840000,慈航中學
2,989.280000,1515.520000,曾任烏坵鄉鄉民代
2,989.280000,1497.600000,表
2,1020.000000,1479.840000,烏坵鄉鄉代會
2,989.280000,1461.920000,主席
2,989.280000,1444.160000,現任烏坵鄉鄉長
2,1122.560000,1505.440000,一、促進地方和諧
2,1250.400000,1505.600000,，改善地方建設。
2,1122.560000,1488.320000,二、爭取土地改善住宅及小坵海堤工程，確保居民
2,1156.480000,1471.200000,生命財產安全。
2,1122.560000,1454.080000,三、改善衛生，
2,1234.560000,1454.240000,交通等問題。
2,1672.320000,1023.200000,"民主ㄟ 頭家，"
2,2019.840000,1023.360000,選票嘸通賣。
2,558.880000,566.240000,踴躍投票，慎重圈選勿用私章
2,2292.320000,566.400000,。
2,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
