"page #",x,y,text
1,202.981067,2759.981467,"高雄市第2屆仁武區八卦里里長選舉，經定於 舉行投票。茲依"
1,202.981067,2721.550133,"公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之 政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登"
1,202.981067,2683.118400,，如有不實，由候選人自行負責。
1,827.762400,2759.981467,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,180.692000,2894.906400,高雄市第2屆仁武區八卦里里長選舉選舉公報
1,371.103867,2548.533200,謝秋江
1,481.911333,2508.419467,男
1,531.964400,2573.708933,臺灣省新竹市
1,581.518800,2508.156800,無
1,622.986000,2499.714133,省立竹南
1,622.986000,2485.048202,高中畢業
1,684.749467,2580.351467,一.北屋社區發展協會
1,683.315574,2562.752747,理事長。
1,684.749467,2545.153504,二.八卦村巡守隊創隊
1,684.749467,2527.554261,隊員、大隊長。
1,684.749467,2509.955017,三.仁武同心慈善會總
1,684.749467,2492.355774,務組長。
1,684.749467,2474.756531,四.北屋社區發展協會
1,683.315574,2457.157811,總幹事、環保志工
1,683.315574,2439.558778,隊督導。
1,684.749467,2421.959744,五.八卦國小家長會副
1,683.315574,2404.360501,會長。
1,1142.164533,2587.392400,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,1142.164533,2564.335333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1142.164533,2541.278667,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,1142.164533,2518.221600,十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1142.164533,2495.164933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
1,1142.164533,2472.107867,判刑確定者，依前項規定處罰。
1,1142.164533,2449.051200,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1142.164533,2425.994533,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1142.164533,2402.937467,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1142.164533,2379.880800,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1214.237867,2355.550533,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1214.237867,2332.493467,二、干涉選舉委員會人事或業務。
1,1214.237867,2309.436800,三、藉名動用或挪用公款作競選之費用。
1,1214.237867,2286.379733,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1214.237867,2263.322667,五、利用職權無故調動人員，對競選預作人事之安排。
1,1142.164533,2240.527733,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,1142.164533,2217.471067,體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1142.164533,2194.414000,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
