"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,黃
1,269.474533,2368.663600,國
1,269.474533,2320.663600,明
1,309.269867,2426.533333,43
1,309.269867,2403.866667,年
1,309.269867,2381.200000,12
1,309.269867,2358.533333,月
1,309.269867,2335.866667,25
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2369.866667,無
1,459.401067,2388.137467,大埔國民中學畢
1,459.401067,2354.804133,業
1,587.905067,2435.952133,嘉義縣大埔鄉鄉長
1,587.905067,2419.952133,嘉義縣大埔鄉農會
1,587.905067,2403.952133,理事監事代表
1,587.905067,2387.952133,嘉義縣大埔鄉後備
1,587.905067,2371.952133,軍人輔導中心主任
1,587.905067,2355.952133,嘉義縣地方法院觀
1,587.905067,2339.952133,護協會理監事
1,587.905067,2323.952133,嘉義縣大埔鄉民代
1,587.905067,2307.952133,表
1,735.306667,2421.470800,1.積極爭取經費，提高社會福利補助款。
1,735.306667,2388.137467,2.積極推動鄉里建設，帶動所有產業。
1,735.306667,2354.804133,3.極力推廣農產品之產銷通路。
1,735.306667,2321.470800,4.推動農路建設，以利交通。
1,67.380133,2228.722267,區
1,67.380133,2127.388933,別
1,105.175333,2228.722267,號
1,105.175333,2127.388933,次
1,166.991600,2178.055600,"相  片"
1,271.474533,2228.722267,姓
1,271.474533,2127.388933,名
1,309.269867,2228.722267,出
1,309.269867,2203.388933,生
1,309.269867,2178.055600,年
1,309.269867,2152.722267,月
1,309.269867,2127.388933,日
1,347.065200,2228.722267,性
1,347.065200,2127.388933,別
1,384.860400,2228.722267,出
1,384.860400,2178.055600,生
1,384.860400,2127.388933,地
1,422.655733,2228.722267,推
1,422.655733,2203.388933,薦
1,422.655733,2178.055600,之
1,422.655733,2152.722267,政
1,422.655733,2127.388933,黨
1,484.471867,2175.221067,"學  歷 經  歷 政        見"
1,66.046667,2005.547733,第
1,66.046667,1898.881067,二
1,66.046667,1792.214400,選
1,66.046667,1685.547733,舉
1,66.046667,1578.881067,區
1,106.943600,2019.001200,1
1,269.474533,2070.836933,陳
1,269.474533,2022.836933,癸
1,269.474533,1974.836933,全
1,309.269867,2080.706667,45
1,309.269867,2058.040000,年
1,314.603067,2035.373333,9
1,309.269867,2012.706667,月
1,314.603067,1990.040000,9
1,309.269867,1967.373333,日
1,347.065200,2024.040000,男
1,384.860400,2080.706667,臺
1,384.860400,2058.040000,灣
1,384.860400,2035.373333,省
1,384.860400,2012.706667,新
1,384.860400,1990.040000,竹
1,384.860400,1967.373333,縣
1,422.655733,2024.040000,無
1,459.401067,2042.310933,海軍技術學校畢
1,459.401067,2008.977600,業
1,587.905067,2082.310933,第19屆鄉民代表
1,587.905067,2059.644267,大埔鄉西興社區理
1,587.905067,2036.977600,事長
1,587.905067,2014.310933,大埔鄉西興社區守
1,587.905067,1991.644267,望相助隊總幹事
1,587.905067,1968.977600,羊乳公司業務經理
1,735.306667,2085.644267,1.爭取自來水延管工程早日完成鋪設
1,735.306667,2061.644267,2.農業與觀光是大埔的命脈，如何才能讓
1,751.306667,2037.644267,年輕鄉親回鄉工作，為鄉民求生路，為
1,751.306667,2013.644267,大埔的將來，你我大家共同來打拼。
1,735.306667,1989.644267,3.監督南水局清淤工程，不得損害到大埔
1,751.306667,1965.644267,居民的權利。
1,106.943600,1864.985200,2
1,269.474533,1916.820933,劉
1,269.474533,1868.820933,坤
1,269.474533,1820.820933,庭
1,309.269867,1926.690800,51
1,309.269867,1904.024133,年
1,314.603067,1881.357467,4
1,309.269867,1858.690800,月
1,309.269867,1836.024133,12
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1915.357467,中
1,422.655733,1892.690800,國
1,422.655733,1870.024133,國
1,422.655733,1847.357467,民
1,422.655733,1824.690800,黨
1,459.401067,1871.628267,大埔國中畢業
1,587.905067,1936.164667,現任：第18、19屆大埔鄉
1,625.238400,1923.498000,民代表會主席、大
1,625.238400,1910.831333,埔義消分隊顧問副
1,625.238400,1898.164667,團長、大埔鄉後備
1,625.238400,1885.498000,"軍 人 輔 導 中 心 主"
1,625.238400,1872.831333,任。
1,587.905067,1860.164667,歷任：茄苳社區發展協會
1,625.238400,1847.498000,理事長、大埔國中
1,625.238400,1834.831333,家長委員會會長、
1,625.238400,1822.164667,大埔國小家長委員
1,625.238400,1809.498000,會會長。
1,735.306667,1924.961600,一、繼續爭取經費辦理自來水延管工程，
1,768.566533,1898.294933,解決偏遠地區鄉親飲用水問題。
1,735.306667,1871.628267,二、向上級爭取補助經費，造福鄉里。
1,735.306667,1844.961600,三、為民服務，爭取回饋。
1,735.306667,1818.294933,四、溝通府會，促進鄉政發展。
1,106.943600,1710.969600,3
1,269.474533,1762.805333,楊
1,269.474533,1714.805333,見
1,269.474533,1666.805333,義
1,309.269867,1772.675067,45
1,309.269867,1750.008400,年
1,309.269867,1727.341733,12
1,309.269867,1704.675067,月
1,314.603067,1682.008400,2
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1717.612667,"國中肄業 大埔鄉民代表"
