"page #",x,y,text
1,463.378800,774.781936,。
1,404.132667,756.564715," ，，，"
1,463.378800,738.347493,。
1,461.897647,720.130272,，，；
1,461.897647,701.913051,，。
1,404.132667,683.695829," ，，，、"
1,461.897647,665.478608,；，
1,461.897647,647.261387,。
1,461.897647,629.044165,，，，
1,461.897647,610.826944,；，。
1,404.132667,592.609723," "
1,556.480667,592.607333,，
1,463.378800,574.390112,，，
1,463.378800,556.172891,，。
1,463.378800,537.955669,，，
1,463.378800,519.738448,，。
1,463.378800,501.521227,，。
1,463.378800,483.304005,，，；
1,463.378800,465.086784,，；，
1,463.378800,446.869563,。
1,404.132667,428.652341," 、，"
1,463.378800,410.435120,：
1,463.378800,392.217899,、。
1,463.378800,374.000677,、、、。
1,463.378800,355.783456,。
1,404.132667,337.566235," ，，"
1,463.378800,319.349013,，，
1,463.378800,301.128800,。
1,463.378800,282.911579,，。
1,463.378800,264.694357,，，。
1,463.378800,246.477136,，，；
1,463.378800,228.259915,，。
1,463.378800,210.042693,，，；
1,463.378800,191.825472,，。
1,404.132667,173.608251," ，，"
1,463.378800,155.391029,：
1,463.378800,137.173808,、，，
1,480.306667,118.956587,，，
1,480.306667,100.739365,。
1,421.484800,1005.334667,1.。
1,421.484800,989.333053,2.。
1,421.484800,973.331440,3.。
1,421.484800,957.329827,4.。
1,421.484800,941.328213,5.、、，。
1,421.484800,925.326600,6.。
1,421.484800,909.324987,7.。
1,421.484800,893.323373,8.。
1,421.484800,877.321760,9.。
1,98.472533,169.726933,
1,177.420400,169.762800," "
1,329.839503,169.799064,
1,178.856907,215.270828," "
1,331.303304,215.377808," "
1,404.132667,1043.746400,、：。
1,404.132667,1022.404652,、：
1,82.340400,1044.244933,：
1,82.340400,1022.902665,、：1031129（）8
1,103.999733,1001.562038,4。
1,82.340400,980.218129,、：
1,82.340400,862.834832,、：
1,404.132667,849.649467,、：
1,148.730002,742.524133,、
1,85.278667,137.508667,※，「」「」
1,93.742400,121.507053,。
1,87.267467,809.084267,
1,87.267467,777.403760,0547
1,128.388844,809.084267,
1,186.428133,778.755733,330
1,122.882400,778.748933,
1,216.717467,809.084267,
1,300.784792,809.084267," "
1,302.686267,778.747867,
1,351.726923,778.559161,
