"page #",x,y,text
1,100.956,79.773600013476,臺北市松山區敦化里第
1,929.8063995,81.437199013757,12
1,1012.6914,79.773600013476,屆里長選舉選舉公報
1,1758.6568005,79.773600013476,
1,1792.6300005,32.97300000557,臺北市選舉委員會
1,1792.6300005,87.392769014763,臺北市松山區公所
1,2155.4646,79.773600013476,
1,2189.4378,60.3841995102,編印
1,2280.1464,60.211999510171,
1,73.7008005,228.98899953868,臺北市松山區敦化里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.69333754826,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,399.06799956741,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,399.06780006741,"出生地 推薦之政黨"
1,1150.5925995,399.06780006741,"學   歷 經     歷 政               見"
1,84.9280005,579.13159959783,1
1,329.1916005,571.3009995965,吳文惠
1,530.1505995,565.91499909559,54年7月13日
1,713.733,566.99220009578,"女 日本 無"
1,1093.362,561.33619959482,高職畢業
1,1349.0232495,489.90343958275,●敦化國小愛心媽媽環保志工
1,1349.0232495,510.3127995862,●臺北市資優教育發展協會理
1,1365.571839,530.72215958965,事
1,1349.0232495,551.1315195931,●長期關心延壽老人院
1,1349.0232495,571.54087959654,●定期認捐流浪動物
1,1349.0232495,591.95023959999,●關懷女子監獄受刑人
1,1349.0232495,612.35959960344,●關心新移民弱勢家庭
1,1349.0232495,632.76895960689,●美仁浸信會女傳道會
1,1604.2082805,468.55865107915,●成立敦化里愛心媽媽志工隊參與社區服務在
1,1620.6718305,488.9680110826,里民活動中心受臨時托護協助解決單親或雙
1,1620.6718305,509.37737108604,薪家庭兒童學童課後輔導照護
1,1604.2082805,529.78673108949,●加強里巡守隊守護相助功能、維護社區婦幼人
1,1620.6718305,550.19609109294,身安全
1,1604.2082805,570.60545109639,●關懷勤訪獨居老人或單親家庭子女
1,1604.2082805,591.01481109983,●加強安全檢測瓦斯管線及消防滅火器換裝粉
1,1620.6718305,611.42417110328,末以保社區居民身家生命財產安全
1,1604.2082805,631.83353110673,●設立八德路三段七十四巷全家便利商店路口
1,1620.6718305,652.24289111018,停聽看反光標幟維護居民人車安全
1,1957.698396,468.55865107915,●里內巷道增強夜間照明以增社區安全
1,1957.698396,488.9680110826,●提升里內環境街道品質清理狗大便檳榔汁及
1,1974.2469855,509.37737108604,加強水溝消毒減少孳生蚊蟲
1,1957.698396,529.78673108949,●增設左右來車反射鏡減少人車事故
1,1957.698396,550.19609109294,●充分善用里活動中心辦理健康講座鼓勵退休
1,1974.2469855,570.60545109639,里民或青年參與社區服務才藝技能學習輔導
1,1957.698396,591.01481109983,●里建設經費公開透明不讓里民權益受損
1,1957.698396,611.42417110328,●加強美化敦化公園
1,84.9280005,805.90359913613,2
1,329.1916005,798.07320013481,蘇榮文
1,530.1505995,792.6871996339,47年8月26日
1,713.733,793.76439913408,"男 高雄市"
1,933.0367995,793.76439913408,中國國民黨
1,1093.362,788.10840013313,高商(稻江)
1,1349.0232495,716.67564012106,一大禹木業廠長。
1,1349.0232495,737.08500012451,二卯得商業簡餐負責人。
1,1349.0232495,757.49436012796,"三第九、十、十 一 屆里長。"
1,1349.0232495,777.9037201314,四松山區改善民俗實踐會委員。
1,1349.0232495,798.31308013485,五敦化社區發展協會委員
1,1349.0232495,818.7224401383,六松山健康促進協會委員
1,1349.0232495,839.13180014175,七松山社大顧問
1,1349.0232495,859.54116014519,八松山區里長聯誼會會長
1,1604.2082805,726.88032012278,一、改善市民大道4段燒烤餐廳汙染源。將建請市政府修改餐飲管理辦法，比照桃園縣新訂之餐飲
1,1633.9379145,747.28968012623,管理辦法。
1,1604.2082805,767.69904012968,二、更新里內所有瓦斯管、電信管線、及自來水管線。
1,1604.2082805,788.10840013313,三、促進老舊房子都市更新。
1,1604.2082805,808.51776013657,四、建設優質敦化社區。
1,1604.2082805,828.92712014002,五、改善里內周遭環境。
1,1604.2082805,849.33648014347,六、請警察局增設里內監視系統，確保社區安全。
