"page #",x,y,text
1,654.710361,1583.304996,三
1,668.795160,1586.112776,)
1,673.596796,1583.304996,繼續推動社區環境美化整潔。
1,75.794021,1382.562483,2
1,318.756423,1439.476057,43
1,323.878168,1393.908349,9
1,318.756423,1348.180892,20
1,461.684889,1392.880355,新豐初中
1,461.684889,1368.737613,肄業
1,537.230544,1455.805484,(
1,542.032139,1452.997704,一
1,556.116937,1455.805484,)
1,560.918573,1452.997704,關廟禮儀社負
1,537.230544,1429.014632,責人。
1,537.230544,1407.679671,(
1,542.032139,1404.871891,二
1,556.116937,1407.679671,)
1,560.918573,1404.871891,前農會代表。
1,537.230544,1383.536767,(
1,542.032139,1380.728987,三
1,556.116937,1383.536767,)
1,560.918573,1380.728987,東勢里社區發
1,537.230544,1356.746077,展協會顧問。
1,537.230544,1335.411035,(
1,542.032139,1332.603255,四
1,556.116937,1335.411035,)
1,560.918573,1332.603255,東勢里長壽會
1,537.230544,1308.620263,顧問。
1,649.908767,1392.880355,本持奉獻的心態，扶助地方弱勢團體，積極爭取福利、建設等措
1,649.908767,1368.737613,施造福地方。
1,75.794021,1155.843652,3
1,318.756423,1212.917057,44
1,323.878168,1167.189599,6
1,318.756423,1121.462060,11
1,461.684889,1166.161523,關廟國中
1,461.684889,1142.178613,畢業
1,537.230544,1260.761132,(
1,542.032139,1258.390039,一
1,551.475376,1260.761132,)
1,556.116937,1258.390039,關廟國中家長會會
1,537.230544,1243.680484,長。
1,537.230544,1231.342024,(
1,542.032139,1228.970931,二
1,551.475376,1231.342024,)
1,556.116937,1228.970931,五甲國小家長會副
1,537.230544,1214.261376,會長。
1,537.230544,1201.922916,(
1,542.032139,1199.551904,三
1,551.475376,1201.922916,)
1,556.116937,1199.551904,關廟團委會會長。
1,537.230544,1187.053451,(
1,542.032139,1184.682437,四
1,551.475376,1187.053451,)
1,556.116937,1184.682437,關廟衛生所衛生促
1,537.230544,1169.972884,進委員會主任委員。
1,537.230544,1157.634423,(
1,542.032139,1155.263329,五
1,551.475376,1157.634423,)
1,556.116937,1155.263329,東勢社區發展協會
1,537.230544,1140.553776,總幹事。
1,537.230544,1128.215315,(
1,542.032139,1125.844303,六
1,551.475376,1128.215315,)
1,556.116937,1125.844303,關懷據點總幹事。
1,537.230544,1113.505761,(
1,542.032139,1111.134749,七
1,551.475376,1113.505761,)
1,556.116937,1111.134749,東勢壇總幹事。
1,537.230544,1098.796207,(
1,542.032139,1096.425195,八
1,551.475376,1098.796207,)
1,556.116937,1096.425195,松腳太子壇副主任
1,537.230544,1081.715641,委員。
1,537.230544,1069.217268,(
1,542.032139,1066.846175,九
1,551.475376,1069.217268,)
1,556.116937,1066.846175,消防隊顧問。
1,537.230544,1054.507715,(
1,542.032139,1052.136620,十
1,551.475376,1054.507715,)
1,556.116937,1052.136620,愛心輔導團志工。
1,649.908767,1214.447249,結合里辦事處及社區發展協會成一體，配合社區關懷照顧據點、
1,649.908767,1190.304345,訪視、關心、關愛、關懷、長輩是大，爭取老人、小朋友活動福
1,649.908767,1166.161523,利，幫助弱勢家庭、低收入戶、外籍配偶，注重環保志工、社區
1,649.908767,1142.178613,志工、地方的環保，居民空地的雜草，整理道路環境清潔，推動
1,649.908767,1118.035791,社區發展協會，辦理季節性的里民活動，配合農村再生，爭取建
1,649.908767,1094.052799,設東勢里、里內都市計畫外的道路休閒空間，給里民活動使用。
1,65.390492,42.621577,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,77.394567,1032.922021,"一 、 選 舉 投 票 有 關 規 定"
1,93.239939,1022.529443,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,93.239939,1012.136784,"選 舉 人 資 格 ："
1,101.242655,1001.744205,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,101.242655,991.351545,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,281.623835,992.480289,(
1,284.184707,991.351545,"包 含 當 日"
1,315.555353,992.480289,)
1,318.756423,991.351545,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,101.242655,980.958968,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,101.242655,970.406477,布
1,109.085311,971.535221,(
1,111.806239,970.406477,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,222.883905,971.535221,)
1,225.604832,970.406477,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,101.242655,960.013817,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,93.239939,949.621240,"選 舉 人 投 票 應 注 意 事 項 ："
1,101.242655,939.228661,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,101.242655,928.836003,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,101.242655,918.443424,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,101.242655,908.050764,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,101.242655,897.658187,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,101.242655,887.265527,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,101.242655,876.713036,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,101.242655,866.320459,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,101.242655,855.927880,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,101.242655,845.535221,"二 十 萬 元 以 下 罰 金 。"
1,101.242655,835.142643,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,101.242655,824.749983,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,109.085311,814.357405,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,109.085311,803.964745,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,109.085311,793.572168,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,101.242655,783.179589,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,101.242655,772.627017,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,101.242655,762.234440,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,101.242655,751.841861,"元 以 下 罰 鍰 。"
1,101.242655,741.449201,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,101.242655,731.056624,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,101.242655,720.663964,"選 舉 票 圈 選 示 範 如 下 ："
1,143.656569,703.180159,號
1,175.347315,703.180159,次
1,198.555191,703.180159,相
1,246.251357,703.180159,片
1,275.541295,703.180159,姓
1,315.555353,703.180159,名
1,105.883757,682.874617,圈
1,113.726415,682.874617,選
1,121.729131,682.874617,欄
1,143.656569,682.874617,號
1,159.501947,682.874617,次
1,175.347315,682.874617,欄
1,198.555191,682.874617,相
1,222.883905,682.874617,片
1,246.251357,682.874617,欄
1,275.541295,682.874617,候
1,284.184707,682.874617,選
1,291.386672,682.874617,人
1,299.229344,682.874617,姓
1,307.232049,682.874617,名
1,315.555353,682.874617,欄
1,93.239939,669.500349,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,93.239939,659.107731,"選 舉 票 顏 色 ："
1,101.242655,648.715152,"市 長 選 舉 票 為 淺 黃 色 。"
1,101.242655,638.322533,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,101.242655,627.929915,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,101.242655,617.537296,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,101.242655,607.144677,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,101.242655,596.592187,"地 原 住 民 」 字 樣 。"
1,101.242655,586.199568,"里 長 選 舉 票 為 粉 紅 色"
1,93.239939,575.806949,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,101.242655,565.414331,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,101.242655,555.021712,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,101.242655,544.629133,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,101.242655,534.236515,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,101.242655,523.843896,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,93.239939,513.451277,"妨 害 選 舉 之 處 罰 ："
1,101.242655,502.898787,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,101.242655,492.506168,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,156.781488,482.113549,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,101.242655,471.720931,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,156.781488,461.328312,"有 期 徒 刑 。"
1,156.781488,450.935733,"前 項 之 未 遂 犯 罰 之 。"
1,101.242655,440.543115,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,156.781488,430.150496,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,101.242655,419.757877,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,156.781488,409.365259,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,156.781488,398.812768,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,156.781488,388.420149,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,101.242655,378.027531,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,156.781488,367.634912,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,156.781488,357.242333,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,156.781488,346.849715,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,156.781488,336.457096,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,156.781488,326.064477,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,101.242655,315.671859,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,156.781488,305.119368,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,156.781488,294.726749,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,156.781488,284.334151,"前 項 之 未 遂 犯 罰 之 。"
1,101.242655,273.941532,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,156.781488,263.548913,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,156.781488,253.156295,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,156.781488,242.763696,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,156.781488,232.371077,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,156.781488,221.978459,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,101.242655,211.425968,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,156.781488,201.033349,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,172.626865,190.640731,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,156.781488,180.248132,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,172.626865,169.855513,"署 。"
1,156.781488,159.462904,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,156.781488,149.070285,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,101.242655,138.677677,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,156.781488,128.285059,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,156.781488,117.892449,"前 項 之 未 遂 犯 罰 之 。"
1,101.242655,107.339949,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,156.781488,96.947340,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,590.368565,1032.922021,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,646.067459,1022.529443,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,590.368565,1012.136784,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,646.067459,1001.744205,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,590.368565,991.351545,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,646.067459,980.958968,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,646.067459,970.406477,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,646.067459,960.013817,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,661.912836,949.621240,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,590.368565,939.228661,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,646.067459,928.836003,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,646.067459,918.443424,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,590.368565,908.050764,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
1,646.067459,897.658187,"表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,590.368565,887.265527,"第 一 百 十 條 違 反 第 四 十 四 條 、 第 四 十 五 條 、 第 五 十 二 條 第 一 項 、 第 二 項 、 第 八 十 六 條 第 二 項 、 第 三 項 規 定 者 ， 處 新 臺 幣 十 萬 元"
1,646.067459,876.713036,"以 上 一 百 萬 元 以 下 罰 鍰 。"
1,646.067459,866.320459,"廣 播 電 視 事 業 違 反 第 四 十 九 條 第 一 項 、 第 二 項 或 第 三 項 規 定 者 ， 處 新 臺 幣 二 十 萬 元 以 上 二 百 萬 元 以 下 罰 鍰 。"
1,646.067459,855.927880,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第 五 十 條 規 定 者 ， 處 三 年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費 用 ，"
1,646.067459,845.535221,"予 以 追 償 。"
1,646.067459,835.142643,"報 紙 、 雜 誌 未 依 第 五 十 一 條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新 臺"
1,646.067459,824.749983,"幣 二 十 萬 元 以 上 二 百 萬 元 以 下 或 該 廣 告 費 二 倍 之 罰 鍰 。"
1,646.067459,814.357405,"違 反 第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 處 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 ； 違 反 第 五 十 六 條 之 規 定 ， 經 制 止"
1,646.067459,803.964745,"不 聽 者 ， 按 次 連 續 處 罰 。"
1,646.067459,793.572168,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第 五 十 二 條 第 一 項 或 第 二 項 規 定 者 ， 依 第 一 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,646.067459,783.179589,"第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,646.067459,772.627017,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第 五 十 六 條 第 二 款 規 定 者 ， 依 第 六 項 規 定 ， 處 罰 委"
1,646.067459,762.234440,"託 人 及 受 託 人 。"
1,644.626947,751.841861,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣 五 千 元 以 上 五 萬 元 以 下 罰 鍰 。"
1,590.368565,741.449201,"第 一 百 十 一 條 犯 第 九 十 七 條 第 二 項 之 罪 或 刑 法 第 一 百 四 十 三 條 第 一 項 之 罪 ， 於 犯 罪 後 三 個 月 內 自 首 者 ， 免 除 其 刑 ； 逾 三 個 月 者 ，"
1,646.067459,731.056624,"減 輕 或 免 除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,646.067459,720.663964,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,590.368565,710.271387,"第 一 百 十 二 條 政 黨 推 薦 之 候 選 人 犯 第 九 十 四 條 至 第 九 十 六 條 、 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 八 條 第 一 項 第 一 款 或 其 未 遂"
1,646.067459,699.878727,"犯 、 第 九 十 九 條 、 第 一 百 零 二 條 第 一 項 第 一 款 或 其 預 備 犯 、 第 一 百 零 九 條 、 刑 法 第 一 百 四 十 二 條 或 第 一 百 四 十 五 條"
