"page #",x,y,text
1,1329.704800,2338.788933,4.爭取最高拆遷補償費。
1,104.215200,2138.199600,2
1,470.114267,2238.610533,44
1,470.114267,2203.943867,年
1,470.114267,2169.277200,02
1,470.114267,2134.610533,月
1,470.114267,2099.944000,19
1,470.114267,2065.277333,日
1,526.807200,2151.943867,男
1,640.192933,2221.277200,中
1,640.192933,2186.610533,國
1,640.192933,2151.943867,國
1,640.192933,2117.277200,民
1,640.192933,2082.610667,黨
1,687.185067,2167.954267,忠義國民小學，縣立鳳山國民
1,687.185067,2143.954267,中學，私立高英工商職校畢業
1,951.752000,2179.954267,忠義國小家長會－會長。宣武自治會－會長
1,951.752000,2155.954267,。大寮鄉第18屆－村長。大寮區第一屆－里
1,951.752000,2131.954267,長。光武社區發展協會－理事長。
1,1329.704800,2215.954267,1.落實照顧弱勢里民權益。
1,1329.704800,2191.954267,2.積極爭取里內環境改善。
1,1329.704800,2167.954267,3.加強里內治安防護功能。
1,1329.704800,2143.954267,4.積極爭取監視器之按裝。
1,1329.704800,2119.954267,5.建請加速開發眷村閒置空地。
1,1329.704800,2095.954400,6.捍衛復興南路現有里民住之權益。
1,106.630800,2015.726667,選舉投票有關規定：
1,106.630800,1992.851333,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1971.518000,(二)選舉人資格：
1,144.426000,1950.184667,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1928.851333,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1907.518000,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1886.184667,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1864.851333,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1843.518000,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1822.184667,(三)選舉人投票應注意事項：
1,144.426000,1800.851333,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1779.518000,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1758.184667,告知發票管理員。
1,144.426000,1736.851333,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1715.518000,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1694.184667,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1672.851333,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1651.518000,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1630.184667,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1608.851333,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1587.518000,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1566.184667,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1544.851333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1523.518000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1502.184667,（2）攜帶武器或危險物品入場。
1,155.764667,1480.851333,（3）有其他不正當行為，不服制止。
1,144.426000,1459.518000,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1438.184667,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1416.851333,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1395.518000,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1374.184667,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,163.323733,1352.851333,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1331.518000,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1310.184667,票式樣）：
1,140.646533,1288.851333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1267.518000,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1246.184667,(五)選舉票有下列情形之一者無效：
1,142.611867,1224.851333,1.圈選二人以上。
1,142.611867,1203.518000,2.不用選舉委員會製發之選舉票。
1,142.611867,1182.184667,3.所圈位置不能辨別為何人。
1,142.611867,1160.851333,4.圈後加以塗改。
1,142.611867,1139.518000,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1118.184667,6.將選舉票撕破致不完整。
1,142.611867,1096.851333,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1075.518000,8.不加圈完全空白。
1,142.611867,1054.184667,9.不用選舉委員會製備之圈選工具。
1,106.630800,1032.851333,(六)妨害選舉之處罰：
1,114.189733,1011.518000,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,990.184667,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以"
1,255.695333,968.851333,上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,947.518000,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,926.184667,徒刑或十年以上有期徒刑。
1,142.611867,904.851333,前項之未遂犯罰之
1,142.611867,883.518000,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,862.184667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,840.851333,以下有期徒刑。
1,142.611867,819.518000,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,798.184667,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,776.851333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,755.518000,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,734.184667,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,712.851333,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,691.518000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,670.184667,選活動者，亦同。
1,142.611867,648.851333,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,627.518000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,606.184667,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,584.851333,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,563.518000,一、妨害他人競選或使他人放棄競選。
1,173.452800,542.184667,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,520.851333,前項之未遂犯罰之。
1,142.611867,499.518000,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,478.184667,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,456.851333,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,435.518000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,414.184667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,255.695333,392.851333,犯者，免除其刑。
1,142.611867,371.518000,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,255.695333,350.184667,除其刑。
1,142.611867,328.851333,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,307.518000,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,291.827600,286.184667,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,264.851333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,291.827600,243.518000,一定之提議或連署。
1,178.744133,222.184667,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,200.851333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,179.518000,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,255.695333,158.184667,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,255.695333,136.851333,萬元以下罰金。
1,1089.156800,2015.726667,前項之未遂犯罰之。
1,1089.156800,1994.393333,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1202.240133,1973.060000,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1951.726667,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1202.240133,1930.393333,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1909.060000,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1887.726667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1202.240133,1866.393333,器材沒收之。
1,1089.156800,1845.060000,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1202.240133,1823.726667,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1802.393333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1238.372533,1781.060000,居所。
1,1125.288933,1759.726667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1238.372533,1738.393333,提議人、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1717.060000,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1695.726667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1202.240133,1674.393333,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1653.060000,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1202.240133,1631.726667,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1610.393333,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1202.240133,1589.060000,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1567.726667,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1202.240133,1546.393333,下罰鍰。
1,1089.156800,1525.060000,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1202.240133,1503.726667,關所支之費用，予以追償。
1,1089.156800,1482.393333,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1202.240133,1461.060000,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1439.726667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1202.240133,1418.393333,之規定，經制止不聽者，按次連續處罰。
1,1089.156800,1397.060000,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1202.240133,1375.726667,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1354.393333,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1202.240133,1333.060000,項規定，處罰委託人及受託人。
1,1089.156800,1311.726667,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1202.240133,1290.393333,五萬元以下罰鍰。
1,1089.156800,1269.060000,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1202.240133,1247.726667,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1226.393333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1205.060000,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1202.240133,1183.726667,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1202.240133,1162.393333,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1202.240133,1141.060000,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,1119.726667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1202.240133,1098.393333,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1202.240133,1077.060000,，經判刑確定者，依前項規定處罰。
1,1089.156800,1055.726667,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,1034.393333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1202.240133,1013.060000,分之一。
1,1089.156800,991.726667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,970.393333,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1202.240133,949.060000,主管機關先行停止其職務，並依法處理：
1,1089.156800,927.726667,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,906.393333,二、干涉選舉委員會人事或業務。
1,1089.156800,885.060000,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,863.726667,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,842.393333,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,821.060000,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1202.240133,799.726667,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1202.240133,778.393333,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,757.060000,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,735.726667,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,714.393333,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1202.240133,693.060000,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1202.240133,671.726800,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,650.393467,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,629.060133,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,607.726800,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1227.033867,586.393467,下有期徒刑。
1,1090.970800,565.060133,前項之未遂犯罰之。
1,1090.970800,543.726800,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1227.033867,522.393467,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,501.060133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,479.726800,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,458.393333,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1227.033867,437.060000,刑。
1,1090.970800,415.726667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,394.393333,前二項之未遂犯罰之。
1,1090.970800,373.060000,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,351.726667,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1267.850400,
1,1251.805733,275.080667,踴躍投票，慎重圈選勿用私章
