"page #",x,y,text
1,205.2271995,3167.2817995313,9.不用選舉委員會製備之圈選工具。
1,159.7224,3201.5537995263,五、選舉票圈選示範圖如右：
1,1278.4351995,1724.3777997448,六、妨害選舉之處罰：
1,1278.4351995,1751.9147997408,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
