"page #",x,y,text
1,1340.8453995,1383.3238005,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1409.1738,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1440.6997995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1440.8134005,期徒刑或七年以
1,1516.9554,1466.6634,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1498.1893995,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1524.0394005,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1549.8894,二千萬元以下罰金。
1,1516.9554,1581.4153995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1607.2654005,為一定之競選活動者，亦同。
1,1516.9554,1638.7914,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1670.3173995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1696.1674005,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1727.6934,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1753.5433995,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,1785.0694005,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,1810.9194,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,1811.0089995,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,1836.8590005,徒刑。
1,1324.9519995,1868.385,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,1899.9109995,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,1925.7610005,處五年以下有期徒刑。
1,1516.9554,1957.287,前項之未遂犯罰之。
1,1340.8453995,1988.8129995,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2014.6630005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2046.189,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2077.7149995,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2103.5650005,刑。
1,1340.8453995,2135.091,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2160.9409995,有期徒刑。
1,1516.9554,2192.4670005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2223.993,前二項之未遂犯罰之。
1,1340.8453995,2255.5189995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2287.0450005,第一百四十八
1,1472.7864,2287.1311995,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2344.5292005,淨化選風，防止賄選
1,1278.4164,2376.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2401.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2427.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2486.1432,受理檢舉賄選單位
1,1394.5837995,2521.3864005,"機關名稱 電話 傳真"
1,1295.7817995,2557.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2593.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2629.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2665.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2701.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2737.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2669.8078005,"※ 請使用選舉委員會製"
1,812.6478,2696.2078005,備之圈選工具圈蓋選
1,812.6478,2722.6078005,舉票，選舉票「蓋章」
1,812.6478,2749.0078005,或「按指印」，無效。
1,1049.1100005,2408.3788005,圈
1,1049.1100005,2427.9252,選
1,1049.1100005,2447.4715995,欄
1,1049.1100005,2485.4869995,號
1,1049.1100005,2505.0334005,次
1,1049.1100005,2524.5798,欄
1,1171.529103,2495.2602,號
1,1171.529103,2514.8065995,次
1,1049.1100005,2562.5975475,相
1,1049.1100005,2582.1439485,片
1,1049.1100005,2601.690348,欄
1,1171.529103,2572.370748,相
1,1171.529103,2591.9171475,片
1,1049.1100005,2640.431313,候
1,1049.1100005,2659.9777125,選
1,1049.1100005,2679.5241135,人
1,1049.1100005,2699.070513,姓
1,1049.1100005,2718.6169125,名
1,1049.1100005,2738.1633135,欄
1,1171.529103,2679.5241135,姓
1,1171.529103,2699.070513,名
1,150.5659995,431.1436005,臺北市萬華區綠堤里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.1493995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.1552,行負責。
1,150.5659995,623.8033995,"號次 相  　片 姓  　名"
1,614.244,602.2033995,出生
1,598.044,645.4033995,年月日
1,715.494,602.2033995,性
1,715.494,645.4033995,別
1,768.144,623.8033995,出生地
1,881.544,602.2033995,推薦之
1,897.744,645.4033995,政黨
1,1014.2868,623.8033995,"學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,806.8852005,1
1,427.7236005,796.0423995,邱郁惠
1,632.6140005,707.0023995,56
1,632.6140005,740.6023995,年
1,639.6196005,774.2023995,6
1,632.6140005,807.8023995,月
1,639.6196005,841.4023995,5
1,632.6140005,875.0023995,日
1,715.494,791.7223995,"女 臺北市 無"
1,993.4558005,747.4024005,"環球技術學院    幼兒"
1,993.4558005,767.4004005,"保育系  學士"
1,993.4558005,787.3984005,"University of"
1,993.4558005,807.3964005,"Management &amp;"
1,993.4558005,827.3944005,"Technology  碩士"
1,1163.6035005,707.3884005,萬華區綠堤里里長
1,1163.6035005,727.3864005,"萬華區婦女會  理事長"
1,1163.6035005,747.3844005,"台灣大學EMBA  管理碩士班"
1,1163.6035005,767.3824005,"萬華區民眾服務社  理事"
1,1163.6035005,787.3804005,"萬華區改善民俗實踐會  委員"
1,1163.6035005,807.3784005,"萬華區青溪協會  顧問"
1,1163.6035005,827.3764005,"艋舺青山宮管委會  監察委員"
1,1163.6035005,847.3744005,"艋舺青山宮  王媽會  會長"
1,1163.6035005,867.3724005,"綠堤社區發展協會  理事"
1,1446.9991995,707.4024,一、行動里長：用心關懷、深耕綠堤。服務里民，不分黨派。學識經歷服務好，年輕活力效率高。
1,1446.9991995,727.4004,二、爭取權利：全力與市府溝通，爭取華昌國宅繼承續約資格。環南市場改建後，爭取活動場所。
1,1446.9991995,747.3984,三、維護治安：增設里內廣播設備，積極向市府爭取增設監視系統，致力警民合作，治安無死角。
1,1446.9991995,767.3964,四、環保衛生：督促環保局維護社區整潔、水溝暢通及環境消毒，並每年舉辦免費大型健康檢查。
1,1446.9991995,787.3944,五、福利措施：協助里民申請低收、中低收入戶、敬老、身障之生活補助，育兒津貼及急難救助。
1,1446.9991995,807.3924,六、整
1,1500.9991995,807.4024005,治交通：加強里內各巷道交通安全設施，例如：裝設反光鏡，跳動路面等。
1,1446.9991995,827.4004005,七、敦親睦鄰：每年舉辦中元普渡及冬令救濟，提供物資，以賑濟里內低收入戶。
1,1446.9991995,847.3984005,八、關懷長者：每年舉辦敬老重陽聯歡晚會、老人歡唱比賽，發揚敬老尊賢美德。
1,1446.9991995,867.3964005,九、社區發展：增設文藝團體，落實社區終身學習，促進社區多元發展永續經營。
1,150.5659995,967.7776005,第
1,196.3360005,969.4336005,1114
1,283.0381995,967.7776005,投票所開票所地點：艋舺大道389號【大理國小美勞教室(二)】（綠堤里1-6鄰）
1,150.5659995,1080.9376005,第
1,196.3360005,1082.6029995,1115
1,283.0381995,1080.9469995,投票所開票所地點：艋舺大道389號【大理國小綜合教室(一)】（綠堤里7-13鄰）
1,150.5659995,1194.1069995,第
1,196.3360005,1195.7722005,1116
1,283.0381995,1194.1162005,投票所開票所地點：艋舺大道389號【大理國小星空餐廳】（綠堤里14-20鄰）
1,172.3453995,309.4801995,臺北市萬華區綠堤里第
1,995.7232005,308.9938005,12
1,1076.9710005,309.4801995,屆里長選舉選舉公報
1,1865.1958005,255.4756005,臺北市選舉委員會
1,1865.1958005,328.4836005,臺北市萬華區公所
1,2277.1798005,290.4676005,編印
