"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區福隆里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,815.770800,2383.930933,一、石角國小
1,815.770800,2361.267280,二、東勢國中
1,815.770800,2338.603627,三、東勢高工畢業
1,510.108667,2346.347067,月
1,508.716283,2428.025307,59
1,515.628475,2373.026139,8
1,508.716283,2317.927515,29
1,510.108667,2402.887803,年
1,510.108667,2292.690555,日
1,1301.461600,2406.596400,一、打造福隆里成為最適人居的好地方。
1,1301.461600,2383.925424,二、推行「弟子規」紮根里內道德倫理教育。
1,1301.461600,2361.254448,三、全心全力熱誠服務鄉親。
1,1301.461600,2338.583472,四、積極爭取福隆里建設。
1,1301.461600,2315.912496,五、積極協助里內急難救助及災害補助。
1,391.525333,2404.169867,吳
1,391.525333,2354.403467,振
1,391.525333,2304.637067,嘉
1,574.272133,2359.151067,男
1,634.645200,2359.854800,臺中市
1,732.084240,2373.102800,中國
1,721.044240,2346.606800,國民黨
1,89.087867,2342.591733,1
1,976.328800,2406.598933,立法委員第一、二屆吳耀寬服務處助理
1,976.328800,2383.935280,立法委員第三、四屆林耀興服務處助理
1,976.328800,2361.265600,立法委員第五、六、七屆徐中雄服務處主任
1,976.328800,2338.598933,第十八屆東勢鎮民代表
1,976.328800,2315.935280,東勢區福隆里第屆里長
1,62.666667,2851.464133,臺中市東勢區福隆里第屆里長選舉選舉公報
1,1165.212267,520.930933,"臺 中 市 東 勢 區 福 隆 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1203.862000,456.615867,福隆里石角長壽俱樂部
1,1354.713600,456.632800,"臺中市東勢區東坑路東福巷號 福隆里鄰"
1,1219.141867,489.292933,投開票所名稱編號
1,1139.130267,456.615867,福隆里
1,1219.141867,423.830667,石角東和福德祠
1,1354.713600,423.847600,"臺中市東勢區東和街東和橋旁 福隆里"
1,1788.485067,425.180933,"鄰 全里原住民選舉票"
1,1139.130267,423.830667,福隆里
1,1251.382800,390.497333,三聖宮
1,1354.713600,390.514267,"臺中市東勢區東和街巷號 福隆里鄰"
1,1139.130267,390.497333,福隆里
1,1134.890667,489.292933,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,2187.448533,選舉投票有關規定包括下列內容：
1,91.477200,2160.096400,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,2138.756400,（二）選舉人資格：
1,135.760400,2117.416400,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,2096.076400,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,2074.736400,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,2053.396400,（三）選舉人投票應注意事項：
1,135.760400,2032.056400,投開票地點（見投開票所一覽表）。
1,135.760400,2010.716400,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1989.376400,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1968.036400,離開投票所後，不得再次進入投票所投票。
1,135.760400,1946.696400,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1925.356400,元以上三十萬元以下罰鍰。
1,135.760400,1904.016400,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1882.676400,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1861.336400,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1839.996400,萬元以下罰金。
1,135.760400,1818.656400,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1797.316400,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1777.313707,
1,155.795067,1775.976400,
1,163.876400,1777.313707,
1,169.259067,1775.976400,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1755.973707,
1,155.795067,1754.636400,
1,163.876400,1755.973707,
1,169.259067,1754.636400,攜帶武器或危險物品入場。
1,150.412400,1734.633707,
1,155.795067,1733.296400,
1,163.876400,1734.633707,
1,169.259067,1733.296400,有其他不正當行為，不服制止。
1,135.760400,1711.956400,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1690.616400,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1669.276400,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1647.936400,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1626.596400,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1605.256400,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,89.087867,1391.927533,（四）選舉票顏色：里長選舉票為粉紅色。
1,89.087867,1370.587533,（五）選舉票有下列情形之一者無效：
1,135.760400,1349.247533,圈選二人以上。
1,135.760400,1327.907533,不用選舉委員會製發之選舉票。
1,135.760400,1306.567533,所圈位置不能辨別為何人。
1,135.760400,1285.227533,圈後加以塗改。
1,135.760400,1263.887533,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1242.547533,將選舉票撕破致不完整。
1,135.760400,1221.207533,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1199.867533,不加圈完全空白。
1,135.760400,1178.527533,不用選舉委員會製備之圈選工具。
1,89.087867,1157.187533,（六）妨害選舉之處罰：
1,135.760400,1135.847533,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,1114.507533,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,1093.167533,該有關處罰之法律處斷。
1,134.411067,1071.827533,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,1050.487533,前項之未遂犯罰之。
1,134.411067,1029.147533,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,1007.807533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,986.467533,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,965.127533,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,943.787533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,922.447533,十二年以下有期徒刑。
1,134.411067,901.107533,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,879.767533,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,858.427533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,837.087533,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,815.747533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,794.407533,能沒收時，追徵其價額。
1,134.411067,773.067533,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,751.727533,一、妨害他人競選或使他人放棄競選。
1,223.745733,730.387533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,709.047533,前項之未遂犯罰之。
1,134.411067,687.707533,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,666.367533,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,645.027533,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,623.687533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,602.347533,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,581.007533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,559.667533,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,538.327533,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,516.987533,使投票權或為一定之行使。
1,223.745733,495.647533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,474.307533,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,452.967533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,431.627533,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,410.287533,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,388.947533,前項之未遂犯罰之。
1,119.744400,367.607533,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,223.745733,346.267533,人者，處五年以下有期徒刑。
1,119.744400,324.927533,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,223.745733,303.587533,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.744400,282.247533,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,223.745733,260.907533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,119.744400,239.567533,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,223.745733,218.227533,手實施者，處五年以下有期徒刑：
