"page #",x,y,text
1,1309.603308,1482.312429,33
1,1309.603308,1459.635229,年
1,1315.272608,1436.958029,8
1,1309.603308,1414.280829,月
1,1315.272608,1391.603629,5
1,1309.603308,1368.926429,日
1,1534.491600,1509.311200,1.社頭鄉農會獸醫、保險
1,1534.491600,1497.065600,部主任、供銷部主任退
1,1534.491600,1484.820000,休。
1,1534.491600,1472.574400,2.社頭鄉泰安村第十八、
1,1534.491600,1460.328800,十九屆村長。
1,1534.491600,1448.083200,3.彰化縣獸醫師公會理事
1,1534.491600,1435.837600,、監事。
1,1534.491600,1423.592000,4.彰化縣蕭氏宗親會第三
1,1534.491600,1411.346400,屆總幹事。
1,1534.491600,1399.100800,5.泰安宮管理委員會第一
1,1534.491600,1386.855200,屆總幹事。台灣蕭氏宗
1,1534.491600,1374.609600,親總會文獻會主委。
1,1659.213036,1509.311200,全心全力為村民服務並爭取村上建設經費。
1,1659.213036,1497.065600,爭取中低收入戶、老人及幼兒福利。
1,1659.213036,1484.820000,解決村民糾紛，促進村民團結和睦以達「祥和泰安」之村。
1,1659.213036,1472.574400,整理本村綠化、彩繪美化本村之村容。
1,1659.213036,1460.328800,領導五村自救會抗爭財團在本庄設立納骨塔及火葬場。
1,1659.213036,1448.083200,配合泰安宮之廟務及康樂活動。
1,1458.895429,1509.311200,國立台中高農
1,1458.895429,1497.065600,畜牧獸醫科畢
1,1458.895429,1484.820000,業
1,345.340241,764.201096,27
1,345.340241,741.523896,年
1,351.009541,718.846696,9
1,345.340241,696.169496,月
1,345.340241,673.492296,20
1,345.340241,650.815096,日
1,570.228533,791.199867,"彰化縣社頭鄉仁和村村長 １．改善道路、排水溝及整治、疏濬野溪，保障村民生命財產安全。"
1,694.949969,778.954267,２．改善環境衛生，建構優質生活空間。
1,694.949969,766.708667,３．關懷老人、婦女、兒童及弱勢家庭。
1,494.632363,791.199867,朝興國校
1,345.340241,2389.397096,42
1,345.340241,2366.719896,年
1,351.009541,2344.042696,4
1,345.340241,2321.365496,月
1,345.340241,2298.688296,10
1,345.340241,2276.011096,日
1,570.228533,2416.396533,一、第14屆、17屆、19屆
1,570.228533,2404.150933,　　埤斗村村長。
1,570.228533,2391.905333,二、第31屆社頭鄉調解會
1,570.228533,2379.659733,　　委員。
1,570.228533,2367.414133,三、埤斗社區發展協會第
1,570.228533,2355.168533,　　三、四、六屆總幹事
1,570.228533,2342.922933,　　。
1,570.228533,2330.677333,四、清水國小家長會顧　
1,570.228533,2318.431733,　問。
1,570.228533,2306.186133,五、埤斗村各班隊推動者
1,570.228533,2293.940533,　　。
1,570.228533,2281.694933,六、社頭鄉北玄宮管理委
1,570.228533,2269.449333,　　員會委員。
1,570.228533,2257.203733,七、埤斗社區發展協會第
1,570.228533,2244.958133,　　五屆理事長。
1,694.949969,2416.396533,一、維護社區現有政策之執行，廣徵志工，擴大各項服務，好讓鄉親處於有
1,694.949969,2404.150933,　　安全感、亮麗感、幸福感與榮譽感的溫馨祥和社區。
1,694.949969,2391.905333,二、擁抱希望，持續推動農村再生計畫之執行，依社區生態、人文特色，營
1,694.949969,2379.659733,　　造屬於自己的社區風格，規劃社區閒置空間活化利用，推動社區綠化、
1,694.949969,2367.414133,　　美化與生態，符合社區居民的需求，營造埤斗社區成為美好的健康社區
1,694.949969,2355.168533,　　。
1,694.949969,2342.922933,三、持續推動社區的照顧關懷工作，濟弱扶貧是村長的重要之職責，建立老
1,694.949969,2330.677333,　　人保護通報網，結合社區愛心志工提供送餐到家服務、定期輪流到府探
1,694.949969,2318.431733,　　視、量血壓或電話問安，讓弱勢族群能有安祥快樂的生活空間。
1,694.949969,2306.186133,四、全心全力及全方位為民服務，做一個確實的社區工作者，有效經營，爭
1,694.949969,2293.940533,　　取經費整合資源，改善村內各項建設，以民眾需求為依歸，用誠摯愛心
1,694.949969,2281.694933,　　來服務與推動，增進居民的情感交流與互動，並提升社區居民的意識、
1,694.949969,2269.449333,　　及公共參與，從根改造促進團結地方力量，建設地方事務。
1,494.632363,2416.396533,社頭初中畢業
1,494.632363,2404.150933,。
1,345.340241,1350.024696,64
1,345.340241,1327.347496,年
1,345.340241,1304.670296,10
1,345.340241,1281.993096,月
1,345.340241,1259.315896,14
1,345.340241,1236.638696,日
1,570.228533,1377.027333,青工會會長
1,570.228533,1364.781733,中國國民黨第十六屆黨代
1,570.228533,1352.536133,表
1,570.228533,1340.290533,彰化縣議會機要秘書
1,570.228533,1328.044933,第１８、１９屆（現任）
1,570.228533,1315.799333,鄉民代表會主席
1,694.949969,1377.027333,一、理性監督公所預算及施政措施、不作惡性杯葛，一切以鄉親利益福祉為
1,694.949969,1364.781733,　　考量。
1,694.949969,1352.536133,二、推動社區發展，關懷提升社區老年人、幼童及婦女生活品質。
1,694.949969,1340.290533,三、加強就業服務監督，增加鄉親就業機會，改善家庭生活環境。
1,694.949969,1328.044933,四、加強山坡地保育工作，作好各大排水及野溪整治工程，確保鄉親生命財
