"page #",x,y,text
1,1824.296000,90.680667,（接續後版面）
1,1495.619867,2666.837733,屏東縣選舉委員會　編印
1,131.467067,2734.200933,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,142.964400,2246.031867,"全 鄉"
1,137.449333,2420.040933,壹、長治鄉鄉長選舉候選人
1,210.294000,1981.633200,2
1,213.807467,2191.009467,1
1,142.964400,1696.835867,"第 三 選 舉 區"
1,137.449333,1855.124400,"貳、 鄉鄉民代表選舉候選人長治"
1,137.449333,872.376933,"參、 鄉村長選舉候選人長治"
1,210.294000,225.020533,2
1,210.294000,1208.194000,3
1,213.807467,434.402267,1
1,210.294000,1416.945200,2
1,213.807467,1626.325067,1
1,142.964400,2665.540933,（第三選區）
1,142.964400,507.969600,"繁 榮 村"
1,210.294000,998.963867,4
1,196.046800,2593.722000,"屏東縣長治鄉第 17 屆鄉長暨第20 屆鄉民代表、村長選舉，經定於"
1,337.131867,2539.498667,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,131.467067,2489.698533,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2593.722533,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,131.467067,2539.499200,"至下午4 時止"
1,524.591200,2397.159333,出生年月日
1,1437.607200,2352.537867,"政 見"
1,203.650400,2352.401067,"號 次"
1,295.543200,2352.575200,"相 片●●●"
1,125.923333,2352.573733,選舉區
1,437.770267,2352.365067,"姓 名●"
1,571.219600,2396.459733,"性 別"
1,618.177600,2395.837200,"出 生 地"
1,753.792400,2352.573733,"學 歷"
1,984.540533,2352.509867,"經 歷"
1,664.947067,2397.159333,推薦之政黨
1,142.964400,732.041200,"繁 華 村"
1,524.591200,1832.683067,出生年月日
1,1437.607200,1788.061600,"政 見"
1,203.650400,1787.924800,"號 次"
1,295.543200,1788.099067,"相 片●●●"
1,125.923333,1788.097467,選舉區
1,437.770267,1787.888933,"姓 名●"
1,571.219600,1831.983467,"性 別"
1,618.177600,1831.361067,"出 生 地"
1,753.792400,1788.097467,"學 歷"
1,984.540533,1788.033600,"經 歷"
1,664.947067,1832.683067,推薦之政黨
1,524.591200,849.839600,出生年月日
1,1437.607200,805.218133,"政 見"
1,203.650400,805.081333,"號 次"
1,295.543200,805.255600,"相 片●●●"
1,125.923333,805.254000,選舉區
1,437.770267,805.045467,"姓 名●"
1,571.219600,849.140000,"性 別"
1,618.177600,848.517600,"出 生 地"
1,753.792400,805.254000,"學 歷"
1,984.540533,805.190133,"經 歷"
1,664.947067,849.839600,推薦之政黨
1,450.328800,2081.797733,"黃 冬 輝"
1,518.604800,2055.481333,48
1,518.604800,2030.548133,年
1,518.604800,2005.614933,11
1,518.604800,1980.681733,月
1,524.591200,1955.748533,9
1,518.604800,1930.815333,日
1,566.078400,1993.050000,男
1,616.806000,2072.737867,臺灣省屏東縣
1,664.947067,2060.226133,中國國民黨
1,1165.587067,2063.839333,"一、開拓自主財源，解決嚴重負債情形，提昇競爭力。 九、恢復長治鄉全民運動大會，推廣運動風氣。"
1,1165.587067,2044.639733,"二、成立諮詢委員會，監督鄉政，推動地方進步。 十、擴大就業輔導，解決失業問題。"
1,1165.587067,2025.440133,"三、舉辦農業博覽會，帶動觀光，有效推出農產品特色。 十一、關心家鄉子弟在營服役狀況，親到部隊實施慰問。"
1,1165.587067,2006.240533,"四、引進農業研發先進技術，有效提昇農業水準。 十二、滿足各地方監視器，解決治安死角。"
1,1165.587067,1987.040933,"五、徹底解決農產品產銷失衡，訂定災損補助特別方法。 十三、寒暑假分梯實施青年特戰中心及合歡山寒訓中心體驗營。"
1,1165.587067,1967.841333,"六、規劃銀髮族休閒遊憩中心，實現不老騎士圓夢計劃。 十四、舉辦外籍新娘嘉年華會。"
1,1165.587067,1948.641733,"七、綠美化社區週邊設施，營造社區地景亮點特色。 十五、年度定期舉行防災演練，防患於未然。"
1,1165.587067,1929.442133,"八、陸續成立各姓氏宗親會，緬懷祖先慎終追遠。 十六、重視弱勢家庭學童課後輔導，積極爭取資源協助。"
1,707.978400,2015.487067,一、中正預校
1,707.978400,1996.287467,二、陸軍官校
1,707.978400,1977.087867,三、國防大學（前三軍大學）
1,906.686800,2063.516933,一、陸軍總部計劃署首席
1,906.686800,2044.317333,二、國防部人事、作戰次長室首席
1,906.686800,2025.117733,三、南部地區後備司令部人事、作戰組組長
1,906.686800,2005.918133,四、高雄市後備司令部副司令
1,906.686800,1986.718533,五、屏東縣後備司令部司令
1,906.686800,1967.518933,六、立委辦公室主任、機要秘書
1,906.686800,1948.319333,七、黃復興屏東縣黨部副主委
1,906.686800,1929.119733,八、特殊事蹟：榮膺國軍英雄莒光連隊長
1,450.328800,2291.242933,"許 玉 秀"
1,518.604800,2264.554933,43
1,518.604800,2239.622133,年
1,518.604800,2214.689333,10
1,518.604800,2189.756533,月
1,518.604800,2164.823733,10
1,518.604800,2139.890933,日
1,566.078400,2201.636400,女
1,616.806000,2281.811467,臺灣省屏東縣
1,664.947067,2269.299733,民主進步黨
1,1165.587067,2291.989467,"1、定期下鄉關心地方民情，了解地方需求，積極爭取經費、建設地方 8、建設六堆紀念碑發展為觀光勝地，帶動鄉內觀光產業文化。"
1,1184.855333,2272.789467,"繁榮進步。 9、配合學校教導外籍配偶識字及成長課程。"
1,1165.587067,2253.589467,"2、營造一社區一特色之優質環境，帶動產業文化，社區發展。 10、積極爭取經費整治排水系統，及配合縣府番仔寮溪排水改善工程，"
1,1165.587067,2234.389467,"3、定期舉辦媽媽教室、社團文康活動、才藝學習，提升鄉民文化生活 保障鄉民生命財產安全。"
1,1184.855333,2215.189467,"品質。 11、運用社會資源及慈善團體，照顧弱勢家庭，補足政府社會福利不"
1,1165.587067,2195.989467,"4、積極推動老人關懷據點，一村一據點，指導老人學習才藝，提供休 足。"
1,1184.855333,2176.789467,"閒活動，健康老化。 12、營造鄉內美化、綠化－長治花鄉好環境。"
1,1165.587067,2157.589467,"5、成立老人日間托護中心。 13、配合中央推動農村社區土地重劃，以利實施鄉村都市化、都市鄉村"
1,1165.587067,2138.389467,"6、加強改善納骨塔停車場，方便鄉民祭拜。 化。"
1,1165.587067,2119.189467,7、爭取縣府在農科交流道下設置休息站，行銷鄉內農產品。
1,707.978400,2214.627067,大學
1,707.978400,2195.427067,永達技術學院
1,906.686800,2243.992800,第16屆長治鄉長
1,906.686800,2224.793200,"第16、 17、18屆長治鄉民代表"
1,906.686800,2205.593600,"第2 、3 屆長治鄉社區健康營造協會理事長"
1,906.686800,2186.394000,長治鄉客家樂舞團顧問
1,906.686800,2167.194400,老人預防跌倒種子教師
1,450.328800,743.911200,"李 清 科"
1,518.604800,717.081067,45
1,518.604800,692.148267,年
1,524.591200,667.215467,5
1,518.604800,642.282267,月
1,524.591200,617.349067,3
1,518.604800,592.416267,日
1,566.078400,654.593333,男
1,616.806000,734.281333,臺灣省屏東縣
1,664.947067,671.902800,無
1,1165.587067,689.013867,①
1,1165.587067,668.236667,②為弱勢村民爭取公、私各種福利。
1,1165.587067,647.459067,③為村內環境整潔跟水溝清理做到無登革熱村。
1,1165.587067,626.681467,④以最大能力爭取經費為村內建設。
1,1177.573333,689.013867,頭前溪水塔重建繼續努力以完成水塔重建為目標。
