"page #",x,y,text
1,711.16020011833,2858.0938005,中峰國小，埔
1,711.16020011833,2879.6938005,里國中，埔里
1,711.16020011833,2901.2938005,高工
1,1034.3038006721,2835.4482,1.配合周義雄鎮長，重新整合形象商圈，讓埔里西
1,1034.3038006721,2858.2482,站停車場動起來，活絡本里經濟。
1,1034.3038006721,2881.0482,2.重視里內公共安全問題，定期做一氧化碳及瓦斯
1,1034.3038006721,2903.8482,安全檢查。
1,1034.3038006721,2926.6482,3.關懷照顧里內弱勢族群、老人之生活。
1,821.69440063672,2825.9803995,第十九屆西門里里長，
1,821.69440063672,2847.5803995,慈濟功德會會員，甘霖
1,821.69440063672,2869.1803995,功德會永久會員，鯉魚
1,821.69440063672,2890.7803995,潭派出所民防隊員，後
1,821.69440063672,2912.3803995,備軍人督導，阿忠廚具
1,821.69440063672,2933.9803995,行。
1,645.51559960741,2885.4864,無
1,443.46480007379,2803.1328,53
1,448.9765995747,2850.6640005,
1,443.46480007379,2869.7032005,08
1,443.46480007379,2936.2632,28
1,1592.833000765,3925.9129995,1
1,2139.426799856,3887.9365995,臺中市私立光
1,2139.426799856,3909.5365995,華高級工業職
1,2139.426799856,3931.1365995,業學校。
1,2465.5704004102,3842.6788005,(一)積極爭取，改善本里各項軟硬體設備及建設。
1,2465.5704004102,3865.4788005,(二)尊重生命，關懷老人，幫助低收入戶及邊緣戶，
1,2465.5704004102,3888.2788005,肩負本里敬老活動、協助貧疾為己任。
1,2465.5704004102,3911.0788005,(三)推動社區總體營造，敦促里鄰發揮敦親睦鄰守
1,2465.5704004102,3933.8788005,望相助之精神，期能成為安和樂利之模範里。
1,2465.5704004102,3956.6788005,四持續推動本里環保意識，提升生活品質，俾利居
1,2465.5704004102,3979.4788005,民擁有健康潔淨之居住環境。
1,2254.6621998752,3825.3730005,(一)中華工程公司重機
1,2254.6621998752,3842.3650005,械處技術員。(二)南投
1,2254.6621998752,3859.3570005,縣貨物包裝運送業職業
1,2254.6621998752,3876.3490005,工會第四、五屆會員代
1,2254.6621998752,3893.3410005,表，第六七八屆理事。
1,2254.6621998752,3910.3330005,(三)埔里鎮導化堂重建
1,2254.6621998752,3927.3250005,委員會常務委員、活動
1,2254.6621998752,3944.3170005,組長、顧問。(四)埔里
1,2254.6621998752,3961.3090005,"鎮北梅里第16 17 18 19"
1,2254.6621998752,3978.3010005,屆里長。(五)梅仔腳社
1,2254.6621998752,3995.2930005,區發展協會理事長。
1,2076.8760003456,3915.747,無
1,1874.7313998119,3833.3926005,42
1,1880.2432008129,3880.9237995,
1,1874.7313998119,3899.9628,10
1,1874.7313998119,3966.5227995,20
1,443.46480007379,3422.4238005,38
1,448.9765995747,3469.9549995,
1,443.46480007379,3488.9941995,10
1,448.9765995747,3555.5542005,4
1,161.56639952688,3514.9453995,1
1,711.16020011833,3485.4678,彰化縣田中鎮
1,711.16020011833,3507.0678,內灣國小畢
1,1034.3038006721,3498,認真為民服務，有事相找一定到達。
1,821.69440063672,3465.2304,前三元帥主委
1,821.69440063672,3486.8304,福德宮副主委
1,821.69440063672,3508.4304,同修堂顧問兼理事
1,821.69440063672,3530.0304,北門里鄰長兼會長
1,645.51559960741,3504.7783995,無
1,161.56639952688,3107.4112005,1
1,711.16020011833,3073.629,達德高級商工
1,711.16020011833,3095.229,職業學校畢業
1,1034.3038006721,3075.8143995,爭取建設加強美化綠化里市容。增設路監視器並加
1,1034.3038006721,3098.6143995,強損壞維修。積極關懷用心照顧弱勢族群生活。
1,821.69440063672,3040.1953995,憲兵405梯退伍。
1,821.69440063672,3061.7953995,昌翰不銹鋼服務15年。
1,821.69440063672,3083.3953995,勝豐肉脯店負責人。
1,821.69440063672,3104.9953995,現任南門里土地公廟委
1,821.69440063672,3126.5953995,員兼總幹事。
1,647.53999960774,3090.4414005,無
1,443.46480007379,3014.8896,58
1,448.9765995747,3062.4208005,
1,443.46480007379,3081.4600005,10
1,443.46480007379,3148.02,20
1,448.9765995747,3263.0244,
1,161.56639952688,3308.0155995,2
1,711.16020011833,3245.1358005,埔里鎮育英
1,711.16020011833,3266.7358005,國小、大成
1,711.16020011833,3288.3358005,國中、省立
1,711.16020011833,3309.9358005,中興高中畢
1,711.16020011833,3331.5358005,業
1,1034.3038006721,3206.4072,(一)路燈要亮、水溝要通、路面要平，如有狀況一
1,1034.3038006721,3225.4072005,通電話服務就到。
1,1034.3038006721,3244.4071995,(二)充實集會所設備、爭取里民福利優先、促進地
1,1034.3038006721,3263.4072,方和諧為重。
1,1034.3038006721,3282.4072005,(三)持續推行綠美化，加強環保衛生宣導，營造
1,1034.3038006721,3301.4071995,優質的生活環境。
1,1034.3038006721,3320.4072,(四)重陽敬老和母親節的慶祝活動不間斷，南門年
1,1034.3038006721,3339.4072005,貨春聯大街持續推行，再造南門里新風貌。
1,1034.3038006721,3358.4071995,(五)重視婦幼安全，配合警方増設路邊監視器掃蕩
1,1034.3038006721,3377.4072,治安死角。
1,821.69440063672,3236.5048005,第十八、十九屆南門里
1,821.69440063672,3258.1048005,長。中興高中校友會理
1,821.69440063672,3279.7048005,事。埔里鎮市街發展協
1,821.69440063672,3301.3048005,會理事。南投縣耕藝藝
1,821.69440063672,3322.9048005,術協會理事二年、總幹
1,821.69440063672,3344.5048005,事四年、常務監事六年。
1,647.53999960774,3297.8485995,無
1,443.46480007379,3215.4931995,52
1,443.46480007379,3282.0532005,10
1,452.21160007524,3345.6372,7
1,1592.833000765,3517.6513995,1
1,2142.4267998565,3486.6778005,空軍機械學校
1,2142.4267998565,3508.2778005,畢業。
1,2465.5704004102,3413.8144005,一.配合五十甲社區發展協會，許你一個乾淨、安靜
1,2465.5704004102,3435.8164005,的優質社區。
1,2465.5704004102,3457.8184005,二.恢復一年一次的里民大會，讓里民有公開表達意
1,2465.5704004102,3479.8204005,見的機會。
1,2465.5704004102,3501.8224005,三.重視所有關心社區人士的建言，盼能做到敦親睦
1,2465.5704004102,3523.8244005,鄰、互相關懷，打造良好的居住環境。
1,2465.5704004102,3545.8264005,四.里長辦公費全數用於社區公務，包括社區內小
1,2465.5704004102,3567.8284005,型修繕、幫助弱勢族群、急難救助及公益活動等，
1,2465.5704004102,3589.8304005,帳目定期公佈，並歡迎指正。
1,2254.6621998752,3474.7675995,宏仁國中:出納組長、
1,2254.6621998752,3496.3675995,事務組長。
1,2254.6621998752,3517.9675995,埔里高工:舍監、幹事。
1,2076.8760003456,3507.4824,無
1,1874.7313998119,3425.1298005,39
1,1880.2432008129,3472.6612005,
1,1874.7313998119,3491.7001995,11
1,1874.7313998119,3558.2602005,22
1,1592.833000765,3718.8466005,2
1,2142.4267998565,3673.0626,南投縣立愛蘭
1,2142.4267998565,3694.6626,國小
1,2142.4267998565,3716.2626,南投縣立大成
1,2142.4267998565,3737.8626,國中
1,2465.5704004102,3623.2344,1.爭取地方建設，增加軟硬體設施。
1,2465.5704004102,3646.0344,2.爭取架設監視系統，落實守望相助維護社區居住
1,2465.5704004102,3668.8344,安全品質。
1,2465.5704004102,3691.6344,3.極力爭取更多資源，提倡正當化休閒娛樂活動。
1,2465.5704004102,3714.4344,4.維護里內衛生整潔，加強綠美化社區環境。
1,2465.5704004102,3737.2344,5.重視弱勢婦幼安全，積極尋求警民連線，掃蕩治
1,2465.5704004102,3760.0344,安維護里民生命財產安全。
1,2465.5704004102,3782.8344,6.促進地方和諧，全心全力為里民服務。
1,2254.6621998752,3615.0274005,1.埔里鎮第17、18、19屆
1,2254.6621998752,3634.0354005,泰安里里長，現任里長
1,2254.6621998752,3653.0434005,聯誼會會長。
1,2254.6621998752,3672.0514005,2.埔里鎮第14屆泰安里鄰長。
1,2254.6621998752,3691.0594005,3.泰安里泰安宮第3屆副
1,2254.6621998752,3710.0674005,主任委員、第四屆主任
1,2254.6621998752,3729.0754005,委員。
1,2254.6621998752,3748.0834005,4.現任甘霖功德會審查委員。
1,2254.6621998752,3767.0914005,5.埔里鎮慈善會理事。
1,2254.6621998752,3786.0994005,6.大吉利油漆工程行負責人。
1,2076.8760003456,3708.6796005,無
1,1874.7313998119,3626.3251995,47
1,1880.2432008129,3673.8564,
1,1874.7313998119,3692.8956,11
1,1874.7313998119,3759.4555995,12
1,1592.833000765,2687.9461995,1
1,2142.4267998565,2641.1230005,南投縣立中峰
1,2142.4267998565,2662.7230005,國民小學畢
1,2142.4267998565,2684.3230005,南投縣立埔里
1,2142.4267998565,2705.9230005,國中畢
1,2465.5704004102,2650.1659995,1.爭取里內基礎建設。2.照顧里內弱勢族群爭取
1,2465.5704004102,2672.9659995,應有的福利服務工作。3.結合社區營造里內的優
1,2465.5704004102,2695.7659995,質生活環境。4.為里民與公部門間的溝通橋樑。
1,2257.0264008755,2586.2988,現任南投縣埔里鎮大湳
1,2257.0264008755,2607.8988,里虎山社區理事長，現
1,2257.0264008755,2629.4988,埔里鎮大湳里第九鄰鄰
1,2257.0264008755,2651.0988,長，南投縣消防局鳳凰
1,2257.0264008755,2672.6988,志工埔里分隊顧問，前
1,2257.0264008755,2694.2988,南投縣消防局鳳凰志工
1,2257.0264008755,2715.8988,埔里分隊副分隊長，前
1,2257.0264008755,2737.4988,南投縣救難協會埔里分
1,2257.0264008755,2759.0988,隊中隊長。
1,2076.8760003456,2677.7791995,無
1,1874.7313998119,2595.4248,46
1,1880.2432008129,2642.9560005,
1,1880.2432008129,2661.9952005,7
1,1874.7313998119,2728.5552,19
1,1592.833000765,2893.2784005,2
1,2142.4267998565,2880.5020005,國中
1,2465.5704004102,2844.8593995,勤腳熱忱為民服務、爭取大湳里建設.
1,2465.5704004102,2867.6593995,關懷老人福利、傾聽里民心聲.
1,2465.5704004102,2890.4593995,加強大湳里安全措施
1,2465.5704004102,2913.2593995,爭取經費美化鄉里
1,2254.6621998752,2867.2656,虎山社區慈興宮總務
1,2254.6621998752,2888.8656,妙音院總務
1,2076.8760003456,2883.1114005,無
1,1874.7313998119,2797.7587995,50
1,1880.2432008129,2845.29,
1,1880.2432008129,2864.3292,7
1,1874.7313998119,2930.8891995,22
1,1874.7313998119,3007.0492005,61
1,1880.2432008129,3054.5869995,
1,1874.7313998119,3073.626,10
1,1874.7313998119,3140.1859995,16
1,1592.833000765,3099.5791995,3
1,2142.4267998565,3074.6044005,南投縣立埔里
1,2142.4267998565,3096.2044005,國中
1,2465.5704004102,3026.0917995,"1 負持宗教和諧，社區平等傳授。"
1,2465.5704004102,3048.8917995,"2 多加關心獨居老人生活，低收入戶平常生活起居。"
1,2465.5704004102,3071.6917995,"3 注重貧寒學生就學及生活，和學校增加互動扶助。"
1,2465.5704004102,3094.4917995,"4 加強里內山胞住戶互動與交流。"
1,2465.5704004102,3117.2917995,"5 加強里內治安設施，警民良好連線，共同協力保"
1,2465.5704004102,3140.0917995,有安和家園及環境。
1,2254.6621998752,3086.1036,曾任大湳里第19屆里長
1,2076.8760003456,3089.4121995,無
1,1512.6660002517,1724.0478,5
1,2066.2597998438,1689.6835995,宏仁國中畢業，
1,2066.2597998438,1711.2835995,南光國小畢業。
1,2394.7032003985,1690.0849995,1.為民服務、監督鎮政、提升埔里觀光產業發展。
1,2394.7032003985,1712.8849995,2.協助地方爭取建設，提升埔里各項生活機能。
1,2185.4941998636,1617.0048,埔里鎮第19屆鎮民代表會
1,2185.4941998636,1636.0128,主席、埔里鎮第18屆鎮民
1,2185.4941998636,1655.0208,代表會副主席、埔里鎮第
1,2185.4941998636,1674.0288,17屆鎮民代表會代表、埔
1,2185.4941998636,1693.0368,里鎮青商會2004年會長、
1,2185.4941998636,1712.0448,埔里國小95學年度家長會
1,2185.4941998636,1731.0528,會長、埔里慈善會會員、
1,2185.4941998636,1750.0608,埔里義消大隊顧問團中分
1,2185.4941998636,1769.0688,隊顧問、北梅里守望相助
1,2185.4941998636,1788.0768,隊榮譽隊長
1,2000.7090003329,1703.5528005,無
1,1797.265600799,1627.5264,58
1,1802.7774003,1675.0596,
1,1797.265600799,1694.0986005,12
1,1797.265600799,1760.6586,01
1,1512.6660002517,1926.0088005,6
1,2000.7090003329,1913.6914005,無
1,2066.2597998438,1864.8828,埔里鎮中峰國
1,2066.2597998438,1886.4828,小畢業
1,2066.2597998438,1908.0828,埔里國中畢業
1,2066.2597998438,1929.6828,國立埔里高工
1,2066.2597998438,1951.2828,畢業
1,2394.7032003985,1874.871,1.創造優質生活環境。
1,2394.7032003985,1897.671,2.關懷弱勢、老人、婦幼，爭取福利。
1,2394.7032003985,1920.471,3.爭取地方基礎建設，增進生活品質。
1,2394.7032003985,1943.271,4.推廣產業觀光，促進地方發展。
1,2185.4941998636,1818.7207995,1.臺灣區菇類發展協會
1,2185.4941998636,1836.7207995,理事。
1,2185.4941998636,1854.7207995,2.南投縣菇類運銷合作
1,2185.4941998636,1872.7207995,理事。
1,2185.4941998636,1890.7207995,3.南投縣警察之友會代表。
1,2185.4941998636,1908.7207995,4.埔里鎮農會代表。
1,2185.4941998636,1926.7207995,5.埔里警友辦事處鯉潭
1,2185.4941998636,1944.7207995,警友站站長。
1,2185.4941998636,1962.7207995,6.埔里同濟會34屆會長。
1,2185.4941998636,1980.7207995,7.現任埔里鎮民代表會
1,2185.4941998636,1998.7207995,代表。
1,1797.265600799,1828.1533995,60
1,1802.7774003,1875.6883995,
1,1802.7774003,1894.7275995,2
1,1802.7774003,1961.2876005,3
1,2190.5976003645,2083.0126005,興泰針織公司
1,2190.5976003645,2104.6126005,埔里鎮民代表
1,2190.5976003645,2126.2126005,榮民醫院志工
1,2190.5976003645,2147.8126005,慈濟功德會員
1,1512.6660002517,2131.2646005,7
1,2000.7090003329,2120.9472,無
1,2066.2597998438,2116.0878,國立嘉義農專
1,2394.7032003985,2092.2031995,一、勤督公所、鎮政推動。
1,2394.7032003985,2115.0031995,二、反映民意、提出建議。
1,2394.7032003985,2137.8031995,三、造福鄰里、基層建設。
1,1797.265600799,2036.6104005,51
1,1802.7774003,2084.1415995,
1,1802.7774003,2103.1806,4
1,1797.265600799,2169.7405995,10
1,87.255799514518,1718.2548,1
1,300.70999955003,1806.4735995,
1,636.04879960583,1647.0664005,育英國小．埔
1,636.04879960583,1668.6664005,里國中．明道
1,636.04879960583,1690.2664005,中學．萬能工
1,636.04879960583,1711.8664005,專．朝陽科技
1,636.04879960583,1733.4664005,大學營建工程
1,636.04879960583,1755.0664005,系碩士班
1,970.67179966151,1616.4874005,1建請公所推行一里一特色，舉辦埔里伴手禮票選活動，
1,970.67179966151,1638.4894005,創造地方觀光人潮．2協助地方產業、關心學校教育、廣
1,970.67179966151,1660.4914005,設讀書會，提高讀書風氣，創造埔里人文藝術風氣．3協
1,970.67179966151,1682.4934005,助各里守望相助隊、環保義工隊共同維護地方整潔與社會
1,970.67179966151,1704.4954005,治安．4積極推廣埔里在地資源，建請公所引進大型企業
1,970.67179966151,1726.4974005,或特色企業投資，創造就業機會．5協助各地傳統產業、
1,970.67179966151,1748.4994005,花卉、香菇、百香果等各類蔬果之廣告行銷，建立埔里商
1,970.67179966151,1770.5014005,品之國際品牌．6建請公所辦理埔里都市通盤檢討，及擴
1,970.67179966151,1792.5034005,大都市計劃，以因應人口結構及觀光人潮變遷．
1,760.96000062662,1618.8769995,中國國民黨十九全中央委
1,760.96000062662,1635.8689995,員．中國國民黨全國青工總
1,760.96000062662,1652.8609995,會副總會長．埔里鎮第十
1,760.96000062662,1669.8529995,八、十九屆鎮民代表．埔里
1,760.96000062662,1686.8449995,婦宣隊顧問．埔里鎮義勇消
1,760.96000062662,1703.8369995,防隊顧問．鯉魚潭警友站顧
1,760.96000062662,1720.8289995,問．埔里鎮大湳里湳興宮顧
1,760.96000062662,1737.8209995,問．埔里國中家長會顧問．
1,760.96000062662,1754.8129995,埔里鎮西門里守望相助隊
1,760.96000062662,1771.8049995,顧問．埔里鎮義警中分隊
1,760.96000062662,1788.7969995,顧問．埔里青商會副會長
1,369.82039956153,1625.7313995,65
1,375.33199956245,1673.2666005,
1,375.33199956245,1692.3055995,1
1,375.33199956245,1758.8656005,9
1,87.255799514518,1924.2216,2
1,369.82039956153,1832.0322,55
1,375.33199956245,1879.5654,
1,375.33199956245,1898.6044005,3
1,367.15620006109,1965.1644,20
1,636.04879960583,1898.124,忠孝國小畢業。
1,636.04879960583,1919.724,埔里國中畢業。
1,970.67179966151,1910.4844005,為民服務。
1,760.96000062662,1899.7158,南投縣理燙髮美容業職
1,760.96000062662,1921.3158,業工會理事。
1,570.49800009492,1914.5196,無
1,87.255799514518,2132.1961995,3
1,367.15620006109,2036.0088,53
1,375.33199956245,2083.5400005,
1,367.15620006109,2102.5792005,12
1,367.15620006109,2169.1392,16
1,636.04879960583,2093.5264005,中峰國小、
1,636.04879960583,2111.5264005,埔里國中、
1,636.04879960583,2129.5264005,埔里高工。
1,970.67179966151,2101.8007995,專心、盡責監督鎮政。
1,970.67179966151,2124.6007995,熱心、真誠為民服務。
1,760.96000062662,2099.4492,第十六、十七、十八、
1,760.96000062662,2121.0492,十九屆埔里鎮民代表。
1,300.70999955003,2217.1084005,
1,570.49800009492,2119.2226005,無
1,570.49800009492,2318.9824005,無
1,87.255799514518,2333.5518,4
1,367.15620006109,2241.0283995,53
1,375.33199956245,2288.5615995,
1,367.15620006109,2307.6006,12
1,375.33199956245,2374.1605995,4
1,636.04879960583,2297.2432005,南光國小、
1,636.04879960583,2316.8452005,宏仁國中、
1,636.04879960583,2336.4472005,埔里高中
1,970.67179966151,2288.0371995,一、監督鎮政。
1,970.67179966151,2307.6451995,二、推動老人福利，協助弱勢團體。
1,970.67179966151,2327.2531995,三、活絡社區，藉社區擾動使地方更繁榮。
1,970.67179966151,2346.8611995,四、竭盡心力、熱忱服務。
1,760.96000062662,2289.8808,世平興業股份有限公司、
1,760.96000062662,2307.8808,新黨南投縣服務處主任、
1,760.96000062662,2325.8808,南光國小志工媽媽隊長、
1,760.96000062662,2343.8808,五十甲社區總幹事
1,645.51559960741,4120.0741995,無
1,161.56639952688,4131.1669995,2
1,711.16020011833,4104.0214005,南投縣東光高
1,711.16020011833,4125.6214005,級學校畢業
1,1034.3038006721,4036.1368005,一.提升里民有更多資訊如各種福利等事項。
1,1034.3038006721,4058.9368005,二.加強與各民意代表溝通爭取地方建設。
1,1034.3038006721,4081.7368005,三.每年需要辦理里民聯誼了解里民地方需求。
1,1034.3038006721,4104.5368005,四.爭取里民權益如獎學金各種福利。
1,1034.3038006721,4127.3368005,五.路面水溝路燈環保衛生加強消毒服務工作。
1,1034.3038006721,4150.1368005,六.若有無寫在政見內需要里長服務時找也到嘛看
1,1034.3038006721,4172.9368005,ㄟ到里長
1,1034.3038006721,4195.7368005,七.相信您選出來里長溝通服務一流值得信賴。
1,821.69440063672,4028.9902005,北安里三任里長。全國
1,821.69440063672,4047.9982005,特優里長。埔里鎮里長
1,821.69440063672,4067.0062005,"聯誼會會長  內政部監"
