"page #",x,y,text
1,652.721333,1574.436667,中心。爭取公共自行車於本里設點方便里民短程的交通問題。爭取民
1,652.721333,1556.436667,權街41巷的綠廊計劃早日實現讓里民多一處休閒運動的處所提昇里民
1,652.721333,1538.436667,身心健康的生活。持續對中低收入戶的照顧及關懷老人福利，擴大辦
1,652.721333,1520.436667,理優秀學子獎學金的申請。消除里內髒亂點加以綠美化改善環境的整
1,652.721333,1502.436667,潔和警方密切合作儘速加裝監視器系統保障里民的安全嚇阻歹徒從事
1,652.721333,1484.436667,不法勾當，結合社區配合社區辦理各項軟體或人文活動促進里內人與
1,652.721333,1466.436667,人之間的祥和，並將和學校密切聯繫使學校里內化，里為學校化。里
1,652.721333,1448.436667,內水溝定期清理及環境消毒。
1,535.846267,1874.917067,一、臺灣省塑膠聯合
1,535.846267,1856.917067,　　會理事
1,535.846267,1838.917067,二、泰山民防分隊分
1,535.846267,1820.917067,　　隊長
1,535.846267,1802.917067,三、中華民國一心慈
1,535.846267,1784.917067,　　善會常務監事
1,535.846267,1766.917067,四、臺北縣泰山鄉義
1,535.846267,1748.917067,　　仁村村長
1,652.721333,2225.964533,1：全面配合新北市府暨泰山區公所相關業務推展。
1,652.721333,2207.964533,2：專職里長，提供里民全方位服務。
1,652.721333,2189.964533,3：推動落實里鄰「綠化家園」工作。
1,652.721333,2171.964533,4：爭取里內全面裝設數位高畫質監視系統，維護治安。
1,652.721333,2153.964533,5：深化里鄰街道環境清潔美化工作，提昇里民生活品質。
1,652.721333,2135.964533,6：協助爭取清寒弱勢團體福利。
1,318.232400,1196.615067,45年
1,318.232400,1174.614800,09月
1,318.232400,1152.614533,26日
1,365.351867,1174.943200,男
1,390.357200,1185.800667,臺灣省
1,390.357200,1163.800800,苗栗縣
1,450.296000,1174.700267,無
1,482.708000,1211.597867,臺北市私
1,482.708000,1193.597867,立育達高
1,482.708000,1175.597867,級商業職
1,482.708000,1157.597867,業學校畢
1,482.708000,1139.597867,業
1,318.232400,916.930000,40年
1,318.232400,894.930133,09月
1,318.232400,872.930267,21日
1,365.351867,895.259733,男
1,390.357200,906.124400,臺灣省
1,390.357200,884.124133,雲林縣
1,450.296000,895.016667,無
1,482.708000,922.913067,雲林縣崙
1,482.708000,904.913067,背鄉崙背
1,482.708000,886.913067,國民小學
1,482.708000,868.913067,畢業
1,318.232400,554.095333,50年
1,318.232400,532.095467,09月
1,318.232400,510.095600,22日
1,365.351867,532.425067,男
1,390.357200,532.289333,新北市
1,450.296000,532.182000,無
1,482.708000,542.089333,東海高中
1,482.708000,524.089333,畢業
1,652.721333,1193.603867,為您服務為里建設
1,652.721333,1175.604267,宣導政令，配合參與各項活動.
1,652.721333,1157.604667,協調鄉親辦理事宜
1,535.846267,1211.603867,1連2任泰友村長
1,535.846267,1193.604267,2義學國中第十屆家
1,535.846267,1175.604667,長會長
1,535.846267,1157.605067,3新北市警察局明志
1,535.846267,1139.605467,民防隊顧問
1,535.846267,931.918800,臺北縣泰山鄉泰友村
1,535.846267,913.919200,，第一、二、三屆村
1,535.846267,895.919600,長。
1,535.846267,877.920000,新北市泰山區泰友里
1,535.846267,859.920400,，第一屆里長。
1,535.846267,663.163067,"1,泰和國際獅子會"
1,535.846267,650.683467,1999~2000年會長
1,535.846267,638.203867,。
1,535.846267,625.724267,"2,板橋地方法院檢察"
1,535.846267,613.244667,署榮譽觀護人。
1,535.846267,600.765067,"3,泰山國小、泰山高"
1,535.846267,588.285467,中家長會顧問。
1,535.846267,575.805867,"4,貴賢社區發展協會"
1,535.846267,563.326267,第四、五屆理事長
1,535.846267,550.846667,。
1,535.846267,538.367067,現任：
1,535.846267,525.887467,"1,貴賢社區發展協會"
1,535.846267,513.407867,第六屆常務監事。
1,535.846267,500.928267,"2,新北市警察局新莊"
1,535.846267,488.448667,分局明志派出所義
1,535.846267,475.969067,警分隊小隊長。
1,535.846267,463.489467,"3,新北市泰山貴子福"
1,535.846267,451.009867,德正神信眾會理事
1,535.846267,438.530267,。
1,535.846267,426.050667,"4,泰山區貴賢里環保"
1,535.846267,413.571067,志工、巡守隊隊員
1,535.846267,401.091467,。
1,1282.011600,2201.970933,43年
1,1282.011600,2179.970667,02月
1,1282.011600,2157.970400,25日
1,1329.130533,2180.299467,男
1,1354.136667,2180.163733,臺南市
1,1414.074267,2180.056000,無
1,1446.492800,2243.003333,臺南市立
1,1446.492800,2225.003733,延平初級
1,1446.492800,2207.004133,中學畢業
1,1446.492800,2189.004533,。
1,1446.492800,2171.004933,臺灣省立
1,1446.492800,2153.005333,新化高級
1,1446.492800,2135.005733,中學畢業
1,1446.492800,2117.006133,。
1,1282.011600,1559.451200,46年
1,1282.011600,1537.451333,06月
1,1282.011600,1515.451467,10日
1,1329.130533,1537.779733,男
1,1354.136667,1548.644000,臺灣省
1,1354.136667,1526.644133,彰化縣
1,1414.074267,1537.536400,無
1,1446.492800,1547.438800,省立彰化
1,1446.492800,1529.438800,二林農工
1,1499.625867,1637.432667,泰山代表會代表。泰
1,1499.625867,1619.433067,山區彰化同鄉會創會
1,1499.625867,1601.433467,理事長。新北市行德
1,1499.625867,1583.433867,慈善會榮譽理事長。
1,1499.625867,1565.434267,泰山區明志國小會長
1,1499.625867,1547.434667,。泰山區泰山高中副
1,1499.625867,1529.435067,會長。泰山區義學國
1,1499.625867,1511.435467,中委員。泰山區同榮
1,1499.625867,1493.435867,國小顧問。泰山區義
1,1499.625867,1475.436267,學國小顧問。臺灣師
1,1499.625867,1457.436667,範大學（社區領導人
1,1499.625867,1439.437067,才培訓班結業）
1,1282.011600,1196.616533,46年
1,1282.011600,1174.616667,06月
1,1282.011600,1152.616800,06日
1,1329.130533,1174.945200,男
1,1354.136667,1174.809467,新北市
1,1414.074267,1174.701733,無
1,1446.492800,1184.604133,1.泰山國
1,1446.492800,1166.604133,中畢業
1,1616.500133,2207.934667,做一位專職的里長、提昇服務品質。爭取經費，開發、建設、繁榮
1,1616.500133,2189.934667,地方。
1,1616.500133,2171.934667,推動社區綠美化，維護環境的整潔和美觀。爭取里民的認同和參與
1,1616.500133,2153.934667,，打造地方成為最舒適的生活園地。
1,1499.625867,2243.958400,現任新北市泰山區明
1,1499.625867,2225.958800,志里長。
1,1499.625867,2207.959200,現任明志國小交通導
1,1499.625867,2189.959600,護志工。連續服務十
1,1499.625867,2171.960000,八年從不間斷。
1,1499.625867,2153.960400,曾任臺北縣泰山鄉第
1,1499.625867,2135.960800,十五、十六、十七屆
1,1499.625867,2117.961200,明志村長。
1,1616.500133,1601.432667,一.配合政府政策，落實服務精神，辦理全里生育獎勵，中低收入，
1,1616.500133,1583.433067,老弱婦孺津貼等福利。
1,1616.500133,1565.433467,二.宣導法律教育，降低犯罪率，保障里民權利，並提供免費法律諮
1,1616.500133,1547.433867,詢。
1,1616.500133,1529.434267,三.全天候服務，堅持用心開創新明里。
1,1616.500133,1511.434667,四.春節期間可配合集中收取垃圾，每年並發放里內優良獎學金。
1,1616.500133,1493.435067,五.定期辦理里內綠美化並定期改善清排水溝及清理提昇居家生活品
1,1616.500133,1475.435467,質，共創新明里美好的未來。
1,1616.500133,1247.603867,1.爭取74巷游泳池、拆除改建多功能、開放式公園。推動建立地下停
1,1616.500133,1229.604267,車場、改善里民停車問題。
1,1616.500133,1211.604667,2.協調老舊高房齡社區住戶，房屋都更。提升居住品質。
1,1616.500133,1193.605067,3.鼓勵民眾參與資源回收。充份運用經費幫助。如低收、弱勢民眾。
1,1616.500133,1175.605467,發放里內高中、國中、國小獎學金。
1,1616.500133,1157.605867,4.地形地物善加運用。做綠化、美化環境、全面推造綠美化點。
1,1616.500133,1139.606267,5.配合市府、區公所政策。做鄉親多功能的橋樑。傳達民眾知的訊息
1,1616.500133,1121.606667,。
1,1616.500133,1103.607067,6.繼續推動里內的環境。帶動志工做更團結、共創地方建設及福利。
1,1499.625867,1229.597867,1.泰山鄉第16、17屆
1,1499.625867,1211.597867,村長。
1,1499.625867,1193.597867,2.新北市泰山區第一
1,1499.625867,1175.597867,屆里長。
1,1499.625867,1157.597867,3.貴子里巡守隊、隊
1,1499.625867,1139.597867,長、環保志工隊、
1,1499.625867,1121.597867,隊長。
1,1282.011600,833.781867,67年
1,1282.011600,811.782000,07月
1,1282.011600,789.782133,14日
1,1329.130533,812.110133,男
1,1354.136667,811.974400,新北市
1,1414.074267,811.867067,無
1,1446.492800,839.769467,明志國小
1,1446.492800,821.769467,，義學國
1,1446.492800,803.769467,中，醒吾
1,1446.492800,785.769467,高中。
1,1499.625867,902.763200,新北市議員陳科名秘
1,1499.625867,884.763600,書，新北市泰山區貴
1,1499.625867,866.764000,和里第一屆里長ＹＭ
1,1499.625867,848.764400,ＣＡ，ＩＮＴＥＲＮ
1,1499.625867,830.764800,ＡＴＩＯＮＡＬ，Ｃ
1,1499.625867,812.765200,ＯＬＬＥＧＥ，ＴＡ
1,1499.625867,794.765600,ＩＰＥＩ．ＡＳＨＬ
1,1499.625867,776.766000,ＡＮＤ，ＵＮＩＶＥ
1,1499.625867,758.766400,ＲＳＩＴＹ，ＯＨＩ
1,1499.625867,740.766800,Ｏ，Ｕ．Ｓ．Ａ。輔
1,1499.625867,722.767200,仁大學企管系。
1,1282.011600,554.096933,50年
1,1282.011600,532.096667,12月
1,1282.011600,510.096400,19日
1,1329.130533,532.425067,男
1,1354.136667,532.289333,新北市
1,1414.074267,532.182000,無
1,1499.625867,623.066133,1.貴和村第17屆村長
1,1499.625867,605.066133,　2.泰山區農會現任
1,1499.625867,587.066133,代表　3.泰山巖第11
1,1499.625867,569.066133,屆信徒代表　4.泰山
1,1499.625867,551.066133,基層建設促進協會理
1,1499.625867,533.066133,事　5.貴和區發展協
1,1499.625867,515.066133,會第1屆監事　6.貴
1,1499.625867,497.066133,和社區發展協會第3~
1,1499.625867,479.066133,4屆理事　7.明志國
1,1499.625867,461.066133,小家長會第24~28屆
1,1499.625867,443.066133,常務委員
1,1616.500133,830.763200,1.爭取開發貴和里福德宮旁公園設立。
1,1616.500133,812.763600,2.協調老舊經常漏水公寓都市更新改建。
1,1616.500133,794.764000,3.協助單親弱勢家庭申請市政府低收入戶及中低收入戶申請。
1,1616.500133,605.072133,1.全心全力爭取各項經費建設貴和里
1,1616.500133,587.072133,2.熱心服務貴和里里民，照顧弱勢族群
1,1616.500133,569.072133,3.創造貴和里居家環境最佳品質
1,1616.500133,551.072133,4.維護里民生命財產安全，加強治安維護
1,1616.500133,533.072133,5.加強里內滅火器汰舊換新
1,1616.500133,515.072133,6.不定期清理排水溝與消毒
1,1616.500133,497.072133,7.爭取經費，加強綠美化
1,1616.500133,479.072133,8.爭取老年人的社會福利
1,1616.500133,461.072133,9.全力配合區公所施政方針，做好里民與區公所間的橋樑
1,1446.492800,560.078400,泰山國小
1,1446.492800,542.078400,畢
1,1446.492800,524.078400,新莊國中
1,1446.492800,506.078400,畢
1,652.721333,623.084267,"一,配合政府政策落實服務精神，辦理全里生育補助，老弱婦孺、中"
1,652.721333,605.084267,低收入戶津貼等福利。
1,652.721333,587.084267,"二,宣導法律教育降低犯罪率，保障里民權益，並提供免費法律諮詢"
1,652.721333,569.084267,。
1,652.721333,551.084267,"三,定期辦理里內綠化、美化、改善排水溝工程及清理，提昇居家生"
1,652.721333,533.084267,活品質，共創貴賢美好的未來。
1,652.721333,515.084267,"四,全天候服務，誠懇勤快，創新貴賢里。"
1,652.721333,497.084267,"五,爭取早日開闢貴賢里公園，提昇里民休閒活動空間。"
1,652.721333,479.084267,"六,爭取改建貴賢里活動中心，以利里民使用。"
1,652.721333,461.084267,"七,實施春節期間集中收取垃圾。"
1,652.721333,443.084267,"八,爭取落實貴賢里轄區內電桿、電線、電纜全面地下化工程。"
1,897.262800,2780.567467,義學里、義仁里、泰友里
1,897.262800,2735.332907,貴賢里、明志里、新明里
1,897.262800,2690.098347,貴子里、貴和里
1,1238.976000,2710.083467,里長選舉選舉公報新北市泰山區第　屆
1,699.124133,2698.820800,２
1,652.721333,1026.692800,一.照顧弱勢團體、關懷獨居老人，協助辦理政府津貼與各項相關補
1,652.721333,1013.612667,"　 助。"
1,652.721333,1000.532533,二.泰友里多數排水溝均已整修完成。其餘未整修及排水不良部份將
1,652.721333,987.452400,"　 陸續完成疏通整理，並隨時保持暢通。"
1,652.721333,974.372267,三.任內接受多數里民反應監視器、路燈不足問題，將全力爭取所需
1,652.721333,961.292133,"　 路段全數架設，以及巡守隊加強巡邏保障里民生命財產安全。"
1,652.721333,948.212000,四.明志路二段305巷巷口，清理拓寬以保障里民人車出入安全。
1,652.721333,935.131867,五.泰友里將實施路平專案。如里民有發現里內路面不平、坑洞等等
1,652.721333,922.051733,"　 ，影響行車安全之情況，歡迎通報里辦公處，將迅速補修，以利"
1,652.721333,908.971600,"　 交通安全。"
1,652.721333,895.891467,六.由於泰友里多屬狹小巷弄，將規劃十字路口反照鏡裝設，避免不
1,652.721333,882.811333,"　 必要事故發生。"
1,652.721333,869.731200,七.落實資源回收，鼓勵里民為愛地球盡一份力，並將所得幫助弱勢
1,652.721333,856.651067,"　 團體。"
1,652.721333,843.570933,八.落實街道定期清掃，讓環境保持整潔衛生。
1,652.721333,830.490800,九.已提報市政府將本里瓦斯管線全面檢修更換，確保生命財產安全
1,652.721333,817.410667,"　 。"
1,652.721333,804.330533,十.泰友里於　仔圳重劃區內規劃有萬坪公園。我將於萬坪公園內爭
1,652.721333,791.250400,"　 取屬於我們泰友里的活動中心，多項運動設施及兒童遊樂設施加"
1,652.721333,778.170267,"　 強綠化並增建土地公廟。讓里民有一個舒適安全活動環境的好地"
1,652.721333,765.090133,"　 方。"
1,652.721333,1890.117600,一、延續四年前村長任內，認真、負責，服務一通電話，十分鐘到現
1,652.721333,1872.117600,　　場的精神。
1,652.721333,1854.117600,二、不做秀，不買票，不開空頭支票。
1,652.721333,1836.117600,三、繼續清除髒亂，美化里內環境。
1,652.721333,1818.117600,四、徵詢有保母證照之義工，成立弱勢家庭托兒所，讓家長安心工作
1,652.721333,1800.117600,　　。
1,652.721333,1782.117600,五、推動老舊社區都更，提高安全居住環境。
1,652.721333,1764.117600,六、爭取　仔圳重劃最優補償。
1,652.721333,1746.117600,七、推動老人休閒，安排老人活動多樣化。
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,52.666667,58.807200,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,1193.331467,248.126800,余碧玉
1,1282.011600,274.411867,52年
1,1282.011600,252.411600,06月
1,1282.011600,230.411333,04日
1,1329.130533,252.618000,女
1,1354.136667,263.597467,臺灣省
1,1354.136667,241.597600,嘉義縣
1,1414.074267,252.497067,無
1,1446.492800,253.393200,國小
1,1616.500133,325.393200,＊碧玉是貴和里終身志工、貴和里要更美麗、更進步。
1,1616.500133,307.393200,＊碧玉認真、努力、勤快是貴和里鄉親唯一選擇。
1,1616.500133,289.393200,＊碧玉說得到、做得到、請鄉親給碧玉一次服務的機會。
1,1616.500133,271.393200,一.爭取貴和公園重新規劃，給貴和里民有更完善休閒場地。
1,1616.500133,253.393200,二.爭取貴和里增設監視系統、保障里民生命財產安全。
1,1616.500133,235.393200,三.加設廣播系統，讓貴和里鄉親都聽得到各項政令宣導。
1,1616.500133,217.393200,四.爭取廣設機車位、讓里民有更便利、安全的停車空間。
1,1616.500133,199.393200,五.爭取經費辦理里民各項才藝班、連絡里民之間情誼。
1,1616.500133,181.393200,六.爭取美化貴和里大街小巷，讓貴和里更清潔、更美麗。
1,1499.625867,316.398267,一.明志派出所志工
1,1499.625867,298.398267,隊副隊長。
1,1499.625867,280.398267,二.泰山區貴和里巡
1,1499.625867,262.398267,守隊隊長。
1,1499.625867,244.398267,三.泰山區貴和里志
1,1499.625867,226.398267,工隊隊員。
1,1499.625867,208.398267,四.泰山區貴和里　
1,1499.625867,190.398267,馨天使。
1,1193.331467,1812.835600,李詮翔
1,1282.011600,1839.136267,46年
1,1282.011600,1817.136000,03月
1,1282.011600,1795.135733,10日
1,1329.130533,1817.464800,男
1,1354.136667,1817.329200,新北市
1,1414.074267,1817.221467,無
1,1446.492800,1818.124000,協和商工
1,1616.500133,1863.123733,1.說到做到。
1,1616.500133,1845.124133,2.誠心誠意從「聽」做起，聽里民聲音，反映民意、維護權益、解決
1,1616.500133,1827.124533,問題。
1,1616.500133,1809.124933,3.並推廣在地特色，休閒步道、生態園區、古蹟廟宇。
1,1616.500133,1791.125333,4.超越黨派、不分族群、誠心服務、永續維護。
1,1616.500133,1773.125733,5.在地出發、服務鄉里、用心守護。
1,1499.625867,1863.111733,廈門霖元股份有限公
1,1499.625867,1845.111733,司董事長
1,1499.625867,1827.111733,珍多寶股份有限公司
1,1499.625867,1809.111733,新莊義刑大隊顧問
1,1499.625867,1791.111733,臺北市消防局退休人
1,1499.625867,1773.111733,員顧問
1,229.552667,247.838400,翁福德
1,318.232400,274.410267,39年
1,318.232400,252.410400,10月
1,318.232400,230.410533,02日
1,365.351867,252.740000,男
1,390.357200,263.597467,臺灣省
1,390.357200,241.597600,嘉義縣
1,442.999200,263.597467,中國
1,436.515467,241.597600,國民黨
1,482.708000,271.422267,私立大同
1,482.708000,253.422267,商專銀保
1,482.708000,235.422267,科畢業
1,535.846267,307.399200,一現任新北市泰山區
1,535.846267,289.399200,貴賢里第1屆里長
1,535.846267,271.399200,二現任新北市泰山區
1,535.846267,253.399200,福德長青協會理事
1,535.846267,235.399200,長。
1,535.846267,217.399200,三泰山鄉貴賢村第16
1,535.846267,199.399200,屆、第17屆村長
1,652.721333,352.393333,一積極為里民向未來成立的輔大醫院爭取回饋：
1,652.721333,334.393333,1.折扣掛號費2.折扣住院自付額3.自費體檢折扣4.優先給予里民就
1,652.721333,316.393333,業名額機會。四大項優惠里民。
1,652.721333,298.393333,二配合塭仔圳開發，積極爭取貴賢里民休閒活動中心設立。
1,652.721333,280.393333,三加強對里內新住民的福利、弱勢家庭的關懷、中低收入戶與獨居老
1,652.721333,262.393333,人的福利。
1,652.721333,244.393333,四持續保持路面平、水溝清、路燈亮的政策，讓貴賢里真正成為優質
1,652.721333,226.393333,居住的環境。
1,652.721333,208.393333,五努力關懷青少年的就學、就業問題，讓青少年適時發揮長才，為社
1,652.721333,190.393333,會服務。
1,652.721333,172.393333,六里內所有大小事情是我的責任，只要可以幫助里民解決的總是當仁
1,652.721333,154.393333,不讓。
