"page #",x,y,text
1,540.0691995,3262.230609,17
1,542.481477,3290.5748625,日
1,633.17784,3219.701121,"女 臺北市 中國國民黨"
1,1692.3046005,3121.0254,1.支持朱立倫市長連任，共創優質新北市
1,1692.3046005,3142.28532,2.積極督促市府針對各里、鄰長建議，加強溝通，提昇地方建設及服務效能
1,1692.3046005,3163.54524,3.推動大汐止經貿園區計劃，創造就業樂活城市
1,1692.3046005,3184.80516,4.督促捷運汐止民生線，如期完工、準時通車
1,1692.3046005,3206.06508,5.推動雙北合作，改善汐止聯外交通
1,1692.3046005,3227.325,6.督促核一、核二廠如期除役
1,1692.3046005,3248.58492,7.推動金山、萬里觀光休閒產業，行銷在地物產，創造在地就業
1,1692.3046005,3269.84484,8.擴大銀髮照顧，營造銀髮安居生活
1,1692.3046005,3291.10476,9.學校閒置空間再利用，打造多元教育環境
1,1692.3046005,3312.36468,10.堅決捍衛白匏湖青山淨水，反對監獄、看守所遷至汐止
1,1063.7020035,3196.6221315,政治大學行政管理碩士實踐大
1,1063.7020035,3217.8820515,學資訊管理系文德女中誠正
1,1063.7020035,3239.1419715,國中南港國小北峰國小
1,1348.177968,3147.972348,台北縣第16屆縣議員新北市第一屆市
1,1348.177968,3169.232268,議員18、19全黨代表新北市警友會
1,1348.177968,3190.492188,常務理事財團法人義勇消防安全濟助
1,1348.177968,3211.752108,基金會監察人義消第六大隊汐止婦女
1,1348.177968,3233.012028,防火宣導隊分隊長新北市核安監督委
1,1348.177968,3254.271948,員會委員新北市社
1,1517.9236005,3254.2734,會公益服務協會理
1,1348.177968,3275.53332,事長新北市新移民女性關懷協會理事
1,374.1756,1585.6446,李玉蘭
1,540.0691995,1512.7812,61
1,542.481477,1541.125452,年
1,540.0691995,1569.4697055,09
1,542.481477,1597.8139575,月
1,540.0691995,1626.1582095,15
1,542.481477,1654.5024615,日
1,633.17784,1583.6549415,"女 新北市 無"
1,1692.3046005,1424.6230005,1.全力爭取金山、萬里區設立市立大型綜合體育館，以提升居民休閒活動品質，並帶動社區運動、強身、保健等養生樂活的風氣。
1,1692.3046005,1450.6309695,2.全力監督核一、核二廠，廠區內外安全嚴加控管，定期做安全檢查，並爭取於廠內工作人員之福
1,2454.9697995,1450.623,利。
1,1692.3046005,1476.630969,3.全力推動協助北海岸觀光事業永續發展，規劃增設停車場用地。
1,1692.3046005,1502.638938,4.注重沿岸漁民福
1,1831.7869995,1502.6230005,利，協助漁業農業發展，大力推廣農漁產品，以提升地方繁榮。
1,1692.3046005,1528.6309695,5.向中央爭取開闢萬雙隧道替用道路。
1,1692.3046005,1554.638937,6.監督基隆河河堤安全，並定期巡視
1,1974.2293995,1554.6229995,堤防設備，以確保居民安全。
1,1692.3046005,1580.6309685,7.向中央爭取開闢替用道路並改善新舊台五線、伯爵街、康寧街、福
1,2223.5020005,1580.6230005,德一路、福德二路、中興路、社后各路段等主要聯外道路交通阻塞之問題，解決上班族塞車之苦。
1,1692.3046005,1606.6309695,8.爭取高架鐵路設置隔音牆設備，以改善居民居住環境噪音品質。
1,1692.3046005,1632.638937,9.協助貧困家庭創業，爭取各里辦理老人共餐活動，以減輕上班族壓力。
1,1692.3046005,1658.646906,10.關懷弱勢團體，並注重老人、婦女、殘障人士、小孩、新住民、外籍新娘之照護及福
1,2375.8642005,1658.6230005,利的爭取。
1,1692.3046005,1684.6309695,11.爭取學校導護志工、義警、義消、義交、警友、民防、巡守隊、各志工團體之協勤設備，以確保相關人員協勤安全。
1,1692.3046005,1710.638937,12.爭取社
1,1770.4882005,1710.6229995,區路燈電纜地下化，增設LED造景路燈，以改變城鄉風貌。
1,1692.3046005,1736.6309685,13.向政府機關爭取小學、國中自由學區，不受戶籍地之限制。
1,1063.7020035,1567.4197215,大鵬國民小學。金山國中。國立
1,1063.7020035,1593.4276905,基隆高級商工職業學校。
1,1348.177968,1504.880124,1.新北市政府警察局金山分局志工中隊中
1,1348.177968,1526.140044,隊長
1,1348.177968,1547.399964,2.新北市漁業發展協會第一屆顧問
1,1348.177968,1568.659884,3.新北市北山老人關懷協會顧問
1,1348.177968,1589.919804,4.金山金包里慈護宮第九屆顧問
1,1348.177968,1611.179724,5.金山財神
1,1436.3982,1611.1717995,廟慈善會副會長
1,1348.177968,1632.4317195,6.金山財神
1,1436.3982,1632.4315995,廟北海岸ㄚ嬤志工總召集人
1,1348.177968,1653.6915195,7.新北市警察之友會萬里站榮譽站長
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,85.0408005,1668.0859995,貳、投開票所一覽表：
2,85.0408005,-15.7255935,壹、選舉投票有關規定包括下列內容：
2,85.0408005,24.5898,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,85.0408005,101.6298,二、選舉人資格：
2,125.2918005,126.9288,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,141.2917995,146.1288,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,141.2917995,165.3288,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,125.2918005,184.5288,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,85.0408005,796.0078005,四、選舉票顏色：
2,125.2918005,821.3065995,"1. 市長選舉票為淺黃色。"
2,125.2918005,840.5065995,"2. 區域議員選舉票為白色。"
2,125.2918005,859.7065995,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,125.2918005,878.9065995,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,125.2918005,898.1065995,"5. 烏來區長選舉票為金黃色。"
2,125.2918005,917.3065995,"6. 烏來區民代表選舉票為淺橘色。"
2,125.2918005,936.5065995,"7. 里長選舉票為粉紅色。"
2,85.0408005,1009.6621995,五、選舉票有下列情形之一者無效：
2,125.2918005,1034.961,"1. 圈選二人以上。"
2,125.2918005,1054.161,"2. 不用選舉委員會製發之選舉票。"
2,125.2918005,1073.361,"3. 所圈位置不能辨別為何人。"
2,125.2918005,1092.561,"4. 圈後加以塗改。"
2,125.2918005,1111.761,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,125.2918005,1130.961,"6. 將選舉票撕破致不完整。"
2,125.2918005,1150.161,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,125.2918005,1169.361,"8. 不加圈完全空白。"
2,125.2918005,1188.561,"9. 不用選舉委員會製備之圈選工具。"
2,85.0408005,1262.3134005,六、妨害選舉之處罰：
2,85.0408005,1290.8437995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,101.816664,1319.8678005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,101.816664,1342.4598,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,101.816664,1365.0517995,前項之未
2,263.6082,1365.0703995,遂犯罰之。
2,101.816664,1387.6783995,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,101.816664,1410.2704005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,101.816664,1432.8624,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,101.816664,1455.4543995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,101.816664,1478.0464005,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,199.7140005,1500.6544005,罰金。
2,199.7140005,1523.2464,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,199.7140005,1545.8383995,預備犯前二項之罪者，處一年以下有期徒刑。
2,199.7140005,1568.4304005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,22.830400500001,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1722.2419995,45.2304,一、妨害他人競選或使他人放棄競選。
2,1722.2419995,67.6303995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1722.2419995,90.0304005,前項之未
2,1786.6122,90.0684,遂犯罰之。
2,1626.2419995,112.4683995,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1722.2419995,134.8684005,預備犯前項之罪者，處一年以下有期徒刑。
2,1722.2419995,157.2684,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1722.2419995,179.6683995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1722.2419995,202.0684005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1626.2419995,224.4684,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1740.2359995,246.8683995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1740.2359995,269.2684005,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1740.2359995,291.6684,預備犯前項之罪者，處一年以下有期徒刑。
2,1740.2359995,314.0683995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1626.2419995,336.4684005,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1626.2419995,358.8691995,
2,1740.2359995,358.8691995,百萬元以上一千萬元以下罰金。
2,1626.2419995,381.2692005,前項之未
2,1804.5136005,381.2695995,遂犯罰之。
2,1626.2419995,403.6696005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1626.2419995,426.0696,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1626.2419995,448.4695995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1626.2419995,470.8696005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1626.2419995,493.2696,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1740.2359995,515.6695995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1740.2359995,538.0696005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1626.2419995,560.4696,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1626.2419995,582.8695995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1626.2419995,605.2696005,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
2,1626.2419995,627.6696,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1626.2419995,650.0695995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1626.2419995,672.4696005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1626.2419995,694.8696,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1626.2419995,717.2695995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1626.2419995,739.6696005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
2,1626.2419995,762.0696,及行為人。
2,1626.2419995,784.4695995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1626.2419995,806.8696005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1626.2419995,829.2696,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,1626.2419995,851.6695995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1626.2419995,874.0696005,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
2,1740.2359995,896.4696,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1740.2359995,918.8695995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
2,1740.2359995,941.2696005,條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1626.2419995,963.6696,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1626.2419995,986.0695995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1626.2419995,1008.4696005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1626.2419995,1030.8696,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1740.2359995,1053.2695995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1740.2359995,1075.6696005,二、干涉選舉委員會人事或業務。
2,1740.2359995,1098.0696,三、藉名動用或挪用公款作競選之費用。
2,1740.2359995,1120.4695995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1740.2359995,1142.8696005,五、利用職權無故調動人員，對競選預作人事之安排。
2,1626.2419995,1165.2696,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
2,1740.2359995,1187.6695995,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1740.2359995,1210.0696005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1626.2419995,1232.4696,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
