"page #",x,y,text
1,1545.109333,1394.729867,.
1,1505.748000,1380.329467,2.國民黨大城里常務委
1,1505.748000,1365.125467,員
1,1532.269467,1365.129600,.
1,1505.748000,1350.729867,3.國民黨埔里鎮黨部委
1,1505.748000,1336.329867,員.
1,1505.748000,1321.929867,4.吉祥花苑負責人.
1,1505.748000,1307.529867,5.大城里第19屆里長.
1,1505.748000,1293.129867,6.朝奉宮管理委員會委
1,1505.748000,1278.729867,員.
1,1253.317733,1184.746800,
1,1247.397733,1216.434267,44
1,1253.317733,1172.060933,3
1,1247.397733,1127.687600,12
1,1508.414667,1235.457067,曾任1.埔里鎮公所里幹
1,1508.414667,1218.129067,事。2.埔里鎮公所總務。
1,1508.414667,1200.801067,3.埔里鎮公所幼兒園園
1,1508.414667,1183.473067,長。現任1.埔里鎮恆吉
1,1508.414667,1166.145067,社區發展協會理事長。
1,1508.414667,1148.817067,2.埔里天旨宮總務。3.
1,1508.414667,1131.489067,埔里玄濟堂主任委員。4.
1,1508.414667,1114.161067,國際扶輪社3460地區社
1,1508.414667,1096.833067,員。
1,1430.375067,1171.989067,陸軍官校專
1,1430.375067,1157.589067,32期畢
1,1643.535200,1203.554667,1.爭取愛蘭橋入口及大同社區與恆吉社區周邊
1,1643.535200,1188.354667,大城里行政轄區土地都市重劃。
1,1643.535200,1173.154667,2.督促地方基礎建設水裡城廢水處理場的興建及
1,1643.535200,1157.954667,水裡城社區活動中心土地的爭取。
1,1643.535200,1142.754667,3.配合大城里行政轄區之恆吉、大城、水裡城社
1,1643.535200,1127.554667,區發展協會推展社區社會福利服務工作。
1,1384.406267,1160.488267,無
1,547.843067,1043.825467,第17、18屆清新里里長；
1,547.843067,1029.425467,埔里鎮調解委員；埔里
1,547.843067,1015.025467,鎮後備軍人輔導中心副
1,547.843067,1000.625467,主任；全國產業工會理
1,547.843067,986.225467,事；埔里鎮社區理事長
1,547.843067,971.825467,聯誼會第四屆會長。現任
1,547.843067,957.425467,清新社區發展協會理事
1,547.843067,943.025467,長；南投縣勞資爭議調
1,547.843067,928.625467,解委員；全國總農會代
1,547.843067,914.225467,表。
1,299.365200,1003.824933,
1,299.365200,991.132133,4
1,689.582667,1047.138000,1、本集會所有桌椅場地里民及公益團體之借用完
1,689.582667,1031.938000,全免費，且不用繁雜手續公文。
1,689.582667,1016.738000,2、爭取南安路綠美化，連接民生路、育英街打造
1,689.582667,1001.538000,成為埔里新門面，塑造觀光產業的社區。
1,689.582667,986.338000,3、結合鎮內商街再造，推動南興街及打鐵街建設
1,689.582667,971.138000,發展，爭取中央經費推動媽祖廟廟口文化，
1,689.582667,955.938000,成立打鐵博物館。
1,689.582667,940.738000,4、維護治安、向上級爭取街道監視系統發揮守望
1,689.582667,925.538000,相助精神及環保志工的功能。
1,689.582667,910.338000,5、綠美化育賢公園，成為本里休閒運動的地方。
1,429.884133,976.234400,無
1,294.787067,1035.564400,54
1,299.365200,946.796400,8
1,473.634800,993.609333,亞洲大學休
1,473.634800,979.209333,閒與遊憩管
1,473.634800,964.809333,理學系
1,429.884133,800.049467,無
1,299.365200,823.367200,
1,294.787067,855.057333,51
1,294.787067,810.684000,11
1,294.787067,766.310667,24
1,473.634800,837.637333,埔里鎮育英
1,473.634800,823.237333,國小畢業
1,473.634800,808.837333,大成國中畢
1,473.634800,794.437333,業
1,473.634800,780.037333,國立埔里高
1,473.634800,765.637333,工畢業
1,689.582667,856.633467,以最誠懇、最實在的腳步，為里民服務，爭取里內
1,689.582667,841.433467,建設，促進地方繁榮。
1,689.582667,826.233467,提昇里集會所對里民各項資訊及活動空間，讓里民
1,689.582667,811.033467,有充分選擇，參加活動促進身心的娛樂，提高休閒
1,689.582667,795.833467,生活品質。
1,689.582667,780.633467,關懷里內弱勢族群，協力爭取補助，照顧中、低收
1,689.582667,765.433467,入戶及老人福利。
1,689.582667,750.233467,促進育賢公園成健康休閒的環境公園。
1,547.843067,860.033867,育英國小家長會委員。
1,547.843067,845.633867,大成國中家長會委員。
1,547.843067,831.233867,清新社區發展協會理事。
1,547.843067,816.833867,埔里義勇交通中隊顧問。
1,547.843067,802.433867,埔里順隆堂主任委員。
1,547.843067,788.033867,埔里瀛海城隍廟重建總
1,547.843067,773.633867,幹事。
1,547.843067,759.233867,清新里守望相助隊隊長。
1,547.843067,744.833867,現任清新里里長。
1,1461.055467,1658.429867,埔里鎮民代表會第18、
1,1461.055467,1644.029867,19屆代表
1,1461.055467,1629.629867,埔里婦女防火宣導隊分
1,1461.055467,1615.229867,隊長
1,1461.055467,1600.829867,南投縣好鄉再造協會理
1,1461.055467,1586.429867,事長
1,1201.761733,1642.211600,
1,1201.761733,1629.518933,8
1,1600.868533,1654.498000,一、積極爭取補助經費建設鄉里、繁榮地方。
1,1600.868533,1639.298000,二、有效、理性監督鎮政，維護鎮民福祉。
1,1600.868533,1624.098000,三、關懷弱勢族群、老人及幼兒等福利。
1,1600.868533,1608.898000,四、結合地方產業，促進各項發展。
1,1600.868533,1593.698000,五、督促公所加強照顧農民權益，增加農民收入。
1,1332.850267,1799.106800,無
1,1197.192000,1673.951200,61
1,1197.192000,1585.183200,11
1,246.087200,1854.111200,56
1,249.761733,1822.423867,
1,251.332667,1809.731067,2
1,251.332667,1765.357733,1
1,427.175067,1809.885467,國立暨大附
1,427.175067,1795.485467,中畢業
1,642.803333,1826.039733,1.清廉參選、不分選區認真服務。
1,642.803333,1810.839733,2.監督鎮政、爭取鎮民福利。
1,642.803333,1795.639733,3.積極提案、為鎮內做好建設。
1,642.803333,1780.439733,4.盡全力照顧鎮內弱勢族群、爭取社會福利。
1,505.998000,1865.714133,1.現任鎮民代表。
1,505.998000,1851.314133,2.水里城社區發展協會
1,505.998000,1836.914133,理事長。
1,505.998000,1822.514133,3.埔里愛心聯誼會理事
1,505.998000,1808.114133,長。
1,505.998000,1793.714133,4.埔里慈善會永久會員。
1,505.998000,1779.314133,5.廣亮功德會永久會員。
1,505.998000,1764.914133,6.北安功德會會員。
1,505.998000,1750.514133,7.正男鷹架企業社負責
1,505.998000,1736.114133,人。
1,249.761733,1642.263733,
1,246.087200,1673.951200,63
1,251.332667,1629.577867,9
1,246.087200,1585.204533,14
1,508.664667,1629.418000,第十九屆鎮民代表
1,508.664667,1616.746000,(埔里鎮)
1,427.175067,1638.322000,大成國小、
1,427.175067,1623.922000,大成國中、
1,427.175067,1609.522000,育民高工
1,642.803333,1622.866533,為人民服務
1,381.206400,1619.139333,無
1,1201.761733,1823.558000,
1,1197.192000,1855.248000,56
1,1201.761733,1810.874667,6
1,1201.761733,1766.501333,5
1,1376.031200,1803.424533,宏仁國中
1,1376.031200,1637.200533,埔里國小、
1,1376.031200,1622.800533,埔里國中、
1,1376.031200,1608.400533,育民高職
1,1600.868533,1802.554667,用心服務鄉親、爭取基層建設、打造合宜舒適的居住環境
1,1461.055467,1803.869733,華芳玻璃行
1,547.843067,490.829733,現任：薰化社區發展協
1,547.843067,476.429733,會創會第一屆理事長
1,547.843067,462.029733,景靈宮蘇府三王爺廟主
1,547.843067,447.629733,"任委員 薰化福德宮委"
1,547.843067,433.229733,"員 攝影協會常務理事"
1,547.843067,418.829733,歷任：薰化福德宮第一
1,547.843067,404.429733,"屆經理 南投縣生態保"
1,547.843067,390.029733,護協會常務監事
1,299.365200,458.382133,
1,299.365200,445.689467,9
1,689.582667,515.624933,1.當全職里長，一人當選兩人服務，讓里民看得到、
1,689.582667,501.628267,找得到、服務迅速。2.定期實施社區大掃除，召募
1,689.582667,487.631600,環保志工維護社區清潔美化環境及消毒作業，以維
1,689.582667,473.634933,居民健康。3.爭取籌建社區活動中心，建立關懷據
1,689.582667,459.638267,點，關照老幼及弱勢團體。4.擔任里長期間每月提
1,689.582667,445.641600,撥壹萬元作為急難救助金。成立里民清寒子弟獎學
1,689.582667,431.644933,金，鼓勵社區子弟上進。5.向政府爭取老人、殘障、
1,689.582667,417.648267,中低收入戶津貼。6.爭取經費補助於各路口加強監
1,689.582667,403.651600,視器裝設，防止宵小，維護安全。7.誠心誠意「聽」
1,689.582667,389.654933,做起，聽里民聲音，反映民意，維護權益解決問題。
1,689.582667,375.658267,8.成立社區守望相助隊結合警察機關加強巡邏，以
1,689.582667,361.661600,維護商家及居民安全。
1,429.884133,436.462933,無
1,294.787067,490.121733,38
1,294.787067,401.353733,18
1,294.787067,1220.706400,41
1,299.365200,1189.017600,
1,299.365200,1176.324933,4
1,294.787067,1131.951600,17
1,476.374933,1186.883467,南光國小畢
1,476.374933,1172.483467,業
1,476.374933,1158.083467,埔里國中肄
1,476.374933,1143.683467,業
1,689.582667,1240.718133,一.打造幸福安全活力新社區重建同聲里。
1,689.582667,1225.518133,二.用心關懷里內弱勢族群協助，爭取照顧，補助
1,689.582667,1210.318133,低收入戶，實施中午時段長輩共餐。
1,689.582667,1195.118133,三.定期舉辦鄰長座談以瞭解地方需求方便與里民
1,689.582667,1179.918133,互相聯絡。
1,689.582667,1164.718133,四.環境清潔里內勤掃，督請鎮公所每年做1~2次
1,689.582667,1149.518133,定期清掃，疏通溝渠，杜絕蚊蟲蟑螂滋生，極
1,689.582667,1134.318133,力爭取各級民意代表配合，打造一個千年茄苳
1,689.582667,1119.118133,清靜新社區。
1,689.582667,1103.918133,五.新人新政勤服務，里民優先講效力，認真打拼
1,689.582667,1088.718133,肯吃苦，清流活力真誠心。
1,549.528000,1241.826133,1.埔里鎮同聲里茄苳社區第一
1,549.528000,1229.164800,屆第二屆發展協會理事長。
1,549.528000,1216.503467,2.周義雄鎮長同聲里後援會
1,549.528000,1203.842133,會長。
1,549.528000,1191.180800,3.南投縣婦女防火宣導隊第
1,549.528000,1178.519467,二大隊顧問。4.同聲里第
1,549.528000,1165.858133,十五、十六屆第二鄰鄰長。
1,549.528000,1153.196800,5.埔里戊子年祈安清醮東柱
1,549.528000,1140.535467,"花藝設計。 6.私立輔仁"
1,549.528000,1127.874133,大學園藝系盆栽組合班結業
1,549.528000,1115.212800,班長兼理事長。
1,549.528000,1102.551467,7.屏東美和青少棒國家代表
1,549.528000,1089.890133,隊後援會會長。
1,294.787067,309.085333,38
1,299.365200,277.396533,
1,299.365200,264.703733,2
1,294.787067,220.330400,12
1,476.374933,261.656267,埔里國小畢
1,476.374933,247.256267,業
1,689.582667,271.633467,1.爭取里內建設，促進地方繁榮。
1,689.582667,256.433467,2.便民、利民、和諧、建設。
1,689.582667,241.233467,3.爭取籃城里納入都市更新計畫。
1,551.796267,277.346400,1.民主進步黨埔里黨部
1,551.796267,262.946400,主任委員
1,551.796267,248.546400,2.籃城里第18、19屆
1,551.796267,234.146400,里長
1,299.365200,1363.966800,
1,294.787067,1395.654267,47
1,299.365200,1351.280933,7
1,299.365200,1306.907600,9
1,551.796267,1410.562533,1.86年度全國模範勞工
1,551.796267,1398.562533,2.同聲里第16.17.18.19
1,551.796267,1386.562533,屆里長
1,551.796267,1374.562533,3.埔里鎮調解委員會委員
1,551.796267,1362.562533,4.內政部檢定合格公設司
1,551.796267,1350.562533,儀
1,551.796267,1338.562533,5.同聲里河川巡守隊隊長
1,551.796267,1326.562533,6.埔里民防中隊副小隊長
1,551.796267,1314.562533,7.南光國小家長會副會長
1,551.796267,1302.562533,8.埔里鎮義女廟主任委員
1,551.796267,1290.562533,9.南投縣油漆業職業工會
1,551.796267,1278.562533,理事長
1,473.634800,1396.415333,南光國小畢
1,473.634800,1382.015333,業
1,473.634800,1367.615333,埔里國中畢
1,473.634800,1353.215333,業
1,473.634800,1338.815333,專科學校工
1,473.634800,1324.415333,業類
1,473.634800,1310.015333,化學工程科
1,473.634800,1295.615333,畢業
1,689.582667,1420.791067,1.解決里民疑難，做好里與鎮之間的橋樑，促使
1,689.582667,1406.794400,意見上達，福利下達。
1,689.582667,1392.797733,2.加強里鄰安全維護工作，鼓勵里民參加巡防工
1,689.582667,1378.801067,作，並有效應用及掌握里內之義警及警察、民
1,689.582667,1364.804400,防中隊人員等配合，共同打擊犯罪。
1,689.582667,1350.807733,3.提倡正當休閒娛樂及老人活動，有效運用里集
1,689.582667,1336.811067,會所，提高里民休閒生活品質。
1,689.582667,1322.814400,4.落實清寒子弟獎助學金申請，並加強本里貧戶
1,689.582667,1308.817733,及獨居老人資料建立及定期慰問。
1,689.582667,1294.821067,5.開發整治枇杷溪及沿岸，配合中興實驗林、千
1,689.582667,1280.824400,年茄苳樹、埔里開基祖義女廟、李家古厝等，
1,689.582667,1266.827733,為觀光休閒景點，促進商機，改善里民生計。
1,299.365200,639.728533,
1,294.787067,671.417333,26
1,299.365200,627.044000,3
1,299.365200,582.670667,1
1,473.634800,623.990933,埔里國小畢
1,473.634800,609.590933,業
1,473.634800,468.578933,斗南初中畢
1,473.634800,454.178933,業，省立斗六
1,473.634800,439.778933,高中畢業，仁
1,473.634800,425.378933,德醫護專科
1,473.634800,410.978933,學校畢業
1,689.582667,624.112667,心於里民、造福薰化、忠與實、誠與信
1,689.582667,608.912667,腳踏實地，一步一腳印，是倍岳作為里民服務的目標
1,547.843067,644.704400,曾任埔里農會第十屆農
1,547.843067,630.304400,會代表。
1,547.843067,615.904400,第17、18、19屆里長。
1,547.843067,601.504400,現任薰化里里長。
1,547.843067,587.104400,薰化里福德宮榮譽主委。
1,1751.257867,439.003867,設
2,1047.863867,1595.173200,第082投開票所
2,1047.863867,1574.833200,第083投開票所
2,1047.863867,1554.493200,第084投開票所
2,1047.863867,1534.153200,第085投開票所
2,1047.863867,1513.813200,第086投開票所
2,1047.863867,1493.473200,第087投開票所
2,1047.863867,1473.133200,第088投開票所
2,1047.863867,1452.793200,第089投開票所
2,1047.863867,1432.453200,第090投開票所
2,1047.863867,1412.113200,第091投開票所
2,1047.863867,1391.773200,第092投開票所
2,1047.863867,1371.433200,第093投開票所
2,1047.863867,1351.093200,第094投開票所
2,1047.863867,1330.753200,第095投開票所
2,1047.863867,1310.413200,第096投開票所
2,1047.863867,1290.073200,第097投開票所
2,1047.863867,1269.733200,第098投開票所
2,1047.863867,1249.393200,第099投開票所
2,1047.863867,1229.053200,第100投開票所
2,1047.863867,1208.713200,第101投開票所
2,1047.863867,1188.373200,第102投開票所
2,1047.863867,1168.033200,第103投開票所
2,1047.863867,1147.693200,第104投開票所
2,1047.863867,1127.353200,第105投開票所
2,1047.863867,1107.013200,第106投開票所
2,1047.863867,1086.673200,第107投開票所
2,1047.863867,1066.333200,第108投開票所
2,1047.863867,1045.993200,第109投開票所
2,1047.863867,1025.653200,第110投開票所
2,1047.863867,1005.313200,第111投開票所
2,1047.863867,984.973200,第112投開票所
2,1047.863867,964.633200,第113投開票所
2,1047.863867,944.293200,第114投開票所
2,1047.863867,923.953200,第115投開票所
2,1047.863867,903.613200,第116投開票所
2,1047.863867,883.273200,第117投開票所
2,1047.863867,862.933200,第118投開票所
2,1047.863867,842.593200,第119投開票所
2,1047.863867,822.253200,第120投開票所
2,1047.863867,801.913200,第121投開票所
2,1047.863867,781.573200,第122投開票所
2,1047.863867,761.233200,第123投開票所
2,1047.863867,740.893200,第124投開票所
2,1047.863867,720.553200,第125投開票所
2,1047.863867,700.213200,第126投開票所
2,1047.863867,679.873200,第127投開票所
2,1047.863867,659.533200,第128投開票所
2,1047.863867,639.193200,第129投開票所
2,1047.863867,618.853200,第130投開票所
2,1047.863867,598.513200,第131投開票所
2,1047.863867,578.173200,第132投開票所
2,1047.863867,557.833200,第133投開票所
2,1047.863867,537.493200,第134投開票所
2,1047.863867,517.153200,第135投開票所
2,1047.863867,496.813200,第136投開票所
2,1047.863867,476.473200,第137投開票所
2,1047.863867,456.133200,第138投開票所
2,1047.863867,435.793200,第139投開票所
2,1047.863867,415.453200,第140投開票所
2,1047.863867,395.113200,第141投開票所
2,1047.863867,374.773200,第142投開票所
2,1047.863867,354.433200,第143投開票所
2,1047.863867,334.093200,第144投開票所
2,1047.863867,313.753200,第145投開票所
2,1047.863867,293.413200,第146投開票所
2,1047.863867,273.073200,第147投開票所
2,1047.863867,252.733200,第148投開票所
2,1047.863867,232.393200,第149投開票所
2,1194.823867,1595.613200,宏仁國中
2,1194.823867,1575.273200,宏仁國中
2,1194.823867,1554.933200,宏仁國中
2,1194.823867,1534.593200,杷城社區新活動中心（右側）
2,1194.823867,1514.253200,杷城社區新活動中心（左側）
2,1194.823867,1493.913200,枇杷里新集會所（西側）
2,1194.823867,1473.573200,枇杷社區活動中心
2,1194.823867,1453.233200,慈恩社區活動中心
2,1194.823867,1432.893200,枇杷里新集會所（東側）
2,1194.823867,1412.553200,枇杷里集會所（舊）
2,1194.823867,1392.213200,奉天宮
2,1194.823867,1371.873200,十一份集會所
2,1194.823867,1351.533200,良善堂
2,1194.823867,1331.193200,水頭路金龍宮
2,1194.823867,1310.853200,麒麟國小
2,1194.823867,1290.513200,珠格里醒覺堂
2,1194.823867,1270.173200,溪南里集會所
2,1194.823867,1249.833200,埔里國小
2,1194.823867,1229.493200,埔里國小
2,1194.823867,1209.153200,埔里國小
2,1194.823867,1188.813200,南門里集會所
2,1194.823867,1168.473200,埔里國中
2,1194.823867,1148.133200,埔里國中
2,1194.823867,1127.793200,埔里鎮鎮立圖書館
2,1194.823867,1107.453200,北安里集會所
2,1194.823867,1087.113200,埔里鎮藝文中心
2,1194.823867,1066.773200,南投縣綜合性身心障礙福利復健服務中心〈左側〉
2,1194.823867,1046.433200,南投縣綜合性身心障礙福利復健服務中心〈右側〉
2,1194.823867,1026.093200,梅子腳導化堂
2,1194.823867,1005.753200,泰安里集會所
2,1194.823867,985.413200,泰安里集會所
2,1194.823867,965.073200,中峰國小
2,1194.823867,944.733200,中峰國小
2,1194.823867,924.393200,蜈蚣里集會所
2,1194.823867,904.053200,蜈蚣里集會所
2,1194.823867,883.713200,九芎林活動中心
2,1194.823867,863.373200,同聲里集會所
2,1194.823867,843.033200,同聲里集會所
2,1194.823867,822.693200,育英國小
2,1194.823867,802.353200,育英國小
2,1194.823867,782.013200,育英國小
2,1194.823867,761.673200,恆吉宮媽祖廟
2,1194.823867,741.333200,大成國中
2,1194.823867,720.993200,大成國中
2,1194.823867,700.653200,大城社區活動中心
2,1194.823867,680.313200,恆吉社區活動中心
2,1194.823867,659.973200,大成國小
2,1194.823867,639.633200,大成國小
2,1194.823867,619.293200,籃城社區活動中心
2,1194.823867,598.953200,桃米里集會所（桃米巷48之1號）
2,1194.823867,578.613200,成功里集會所
2,1194.823867,558.273200,南村里集會所
