"page #",x,y,text
1,137.308800,2227.455200,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,133.244800,2204.783200,"0761 平鎮社區活動中心 南平路二段２６號 平鎮里 1-9,30"
1,133.244800,2182.111200,"0762 劉博宏宅 平德路１９７號 平鎮里 10-18,31,32"
1,133.244800,2159.439200,"0763 鎮安宮 南平路二段２６號 平鎮里 19-29"
1,133.244800,2136.767200,"0764 平鎮社區長壽俱樂部 南平路二段２６號 鎮興里 1-10,23-25"
1,133.244800,2114.095200,"0765 鎮興里集會所 中興路平鎮段２２９號 鎮興里 11-22,26-29"
1,133.244800,2091.423200,"0766 南勢國小二年一班 中豐路南勢二段２２３號 南勢里 1-12"
1,133.244800,2068.751200,"0767 南勢國小一年二班 中豐路南勢二段２２３號 南勢里 13-24"
1,133.244800,2046.079200,"0768 南勢國小一年六班 中豐路南勢二段２２３號 南勢里 25-36"
1,133.244800,2023.407200,"0769 南勢示範托兒所 南安路９３號 金星里 1-8,18-21"
1,133.244800,2000.735200,"0770 東方之星二期大樓一樓大廳 上海路２０２號 金星里 9-11,23-27"
1,133.244800,1978.063200,"0771 美爾頓幼稚園KD1教室 新光路四段１７７號 金星里 12-17,22,28-35"
1,133.244800,1955.391200,"0772 彭銀香宅 南平路８８號 平安里 1-7,25,30,32-34"
1,133.244800,1932.719200,"0773 陳朝光宅 南平路１２１巷２６號 平安里 8-19,31"
1,133.244800,1910.047200,"0774 富棋幼稚園 興安路１１８巷１０號１樓 平安里 20-24,26-29"
1,133.244800,1887.375200,"0775 平南國中802教室 中豐路南勢二段３４０號 平南里 1-12"
1,133.244800,1864.703200,"0776 新柏學幼兒園 中庸路２０１巷１０號 平南里 13-15,24-33"
1,133.244800,1842.031200,"0777 平鎮市長青文康中心 開封街８８號 平南里 16-23,34-40"
1,133.244800,1819.359200,"0778 山豐國小一年孝班 中豐路山頂段３７５巷４５號 山峰里 1-15"
1,133.244800,1796.687200,"0779 山豐國小二年忠班 中豐路山頂段３７５巷４５號 山峰里 16-27"
1,133.244800,1774.015200,"0780 山峰社區活動中心 福林里９鄰山仔頂６號(福林宮旁) 福林里 1-10,22-24"
1,133.244800,1751.343200,"0781 山峰社區長壽俱樂部 東豐路１００巷１６號(土地公廟旁) 福林里 11-21"
1,133.244800,1728.671200,"0782 平鎮市立托兒所紹豐分班 湧光路１１０號 湧光里 1-10,39-41,44,45"
1,133.244800,1705.999200,"0783 湧光里守望相助隊部 湧光路１１０號 湧光里 11-24,42,43"
1,133.244800,1683.327200,"0784 徐忠慶宅 湧光路１３６巷８２弄２號〈湧光禪寺對面〉 湧光里 25-38"
1,133.244800,1660.655200,"0785 平鎮長老教會 中豐路山頂段１巷４號 莊敬里 5-14,16"
1,133.244800,1637.983200,"0786 宜誠四季行館社區大廳 中豐路山頂段３－１９號 莊敬里 17-22,30-36,46-48"
1,133.244800,1615.311200,"0787 莊敬里集會所一樓 自強街１００號 莊敬里 15,23-29,37-42"
1,133.244800,1592.639200,"0788 莊敬里集會所二樓 自強街１００號 莊敬里 1-4,43-45"
1,133.244800,1569.967200,"0789 大湖土地公廟 南豐路２６７號（自來水公司給水廠旁） 湧豐里 1-16"
1,133.244800,1547.295200,"0790 祥安國小一年戊班 湧安路４５號 湧安里 1-7,24,25"
1,133.244800,1524.623200,"0791 祥安國小一年甲班 湧安路４５號 湧安里 8-14,26,27"
1,133.244800,1501.951200,"0792 祥安國小一年丁班 湧安路４５號 湧安里 15-23,28"
1,133.244800,1479.279200,"0793 新光合纖公司辦公大樓中庭一樓 延平路三段２２３號 宋屋里 1-19"
1,133.244800,1456.607200,"0794 平興國小英語教室 廣泰路１６８號 宋屋里 20-33"
1,133.244800,1433.935200,"0795 平興國小一年一班 廣泰路１６８號 平興里 1-14"
1,133.244800,1411.263200,"0796 平興國小一年三班 廣泰路１６８號 平興里 15-28"
1,133.244800,1388.591200,"0797 平興國小三年三班 廣泰路１６８號 平興里 29-40"
1,133.244800,1365.919200,"0798 復旦國小3108教室 廣平街１號 廣興里 1-14,16"
1,133.244800,1343.247200,"0799 復旦國小3110教室 廣平街１號 廣興里 15,17-22,24,26,27,29,35"
1,133.244800,1320.575200,"0800 廣興里守望相助隊部 忠孝路１８７巷８號 廣興里 23,25,28,30,41,43"
1,783.607867,2227.455200,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,779.543867,2204.783200,"0801 廣興里環保展示中心 明德北路８－１號 廣興里 31-34,36-40,42"
1,779.543867,2182.111200,"0802 復旦國小3104教室 廣平街１號 廣達里 1-10"
1,779.543867,2159.439200,"0803 平鎮市婦幼活動中心1樓 廣成街１０號 廣達里 11-20"
1,779.543867,2136.767200,"0804 復旦國小3106教室 廣平街１號 廣達里 21-29"
1,779.543867,2114.095200,"0805 宋屋國小一年一班 延平路二段３８９號 廣仁里 1-13"
1,779.543867,2091.423200,"0806 宋屋國小二年二班 延平路二段３８９號 廣仁里 14-25"
1,779.543867,2068.751200,"0807 宋屋國小一年四班 延平路二段３８９號 廣仁里 26-42"
1,779.543867,2046.079200,"0808 文化國小六年二班 文化街１８９號 復旦里 2-9,29-32"
1,779.543867,2023.407200,"0809 文化國小六年七班 文化街１８９號 復旦里 10-18"
1,779.543867,2000.735200,"0810 文化國小一年七班 文化街１８９號 復旦里 1,19-28,33,34"
1,779.543867,1978.063200,"0811 廣隆長壽俱樂部 育達路二段９４號 復興里 1-7,9,25,26,31,32"
1,779.543867,1955.391200,"0812 文化國小一年二班 文化街１８９號 復興里 8,10-15,24,33"
1,779.543867,1932.719200,"0813 復旦復興里集會所 復興街５５號 復興里 16-23,27-30"
1,779.543867,1910.047200,"0814 平鎮市立幼兒園義民分班遊戲室 復旦路二段１１５號 義民里 1-10,27,33"
1,779.543867,1887.375200,"0815 義民廟 復旦路二段２３巷８號 義民里 11-16,18-20,28-30,34,35"
1,779.543867,1864.703200,"0816 平興國中八年一班 環南路３００號 義民里 17,21-26,31,32"
1,779.543867,1842.031200,"0817 義興國小英語教室2 義興街５５號 義興里 1-10"
1,779.543867,1819.359200,"0818 義興國小課後認輔班 義興街５５號 義興里 11-20"
1,779.543867,1796.687200,"0819 義興國小101教室 義興街５５號 義興里 21-32"
1,779.543867,1774.015200,"0820 義興國小104教室 義興街５５號 義興里 33-42"
1,779.543867,1751.343200,"0821 中平國小一年九班 民族路雙連三段６巷旁 雙連里 1-16"
1,779.543867,1728.671200,"0822 中平國小二年一班 民族路雙連三段６巷旁 雙連里 17-32"
1,779.543867,1705.999200,"0823 中平國小二年三班 民族路雙連三段６巷旁 雙連里 33-47"
1,779.543867,1683.327200,"0824 鈺盛巴士冷氣廠 賦梅北路３９８號 高雙里 1-11,28,29"
1,779.543867,1660.655200,"0825 高連社區活動中心 高雙路８０號 高雙里 12-27"
1,779.543867,1637.983200,"0826 平鎮國中8年24班 振興路２號 北勢里 1-10"
1,779.543867,1615.311200,"0827 平鎮國中美術社團教室 振興路２號 北勢里 11-21"
1,779.543867,1592.639200,"0828 北勢社區活動中心 振平街１５３號 北華里 1-6,16-18,20-22"
1,779.543867,1569.967200,"0829 平鎮國中9年25班 振興路２號 北華里 7-15,19"
1,779.543867,1547.295200,"0830 新勢國小一年三班 延平路一段１８１號 新勢里 1-11,13-15"
1,779.543867,1524.623200,"0831 新勢國小一年一班 延平路一段１８１號 新勢里 16-30"
1,779.543867,1501.951200,"0832 新勢國小一年五班 延平路一段１８１號 新勢里 12,31-41"
1,779.543867,1479.279200,"0833 中壢國中自強樓914教室 延平路一段１１５號 北安里 1-10"
1,779.543867,1456.607200,"0834 中壢國中和平樓715教室 延平路一段１１５號 北安里 11-18"
1,779.543867,1433.935200,"0835 三崇宮一樓會議室 振興西路１１２－１號 新榮里 1-13"
1,779.543867,1411.263200,"0836 三崇宮一樓倉庫 振興西路１１２－１號 新榮里 26-37"
1,779.543867,1388.591200,"0837 三崇宮二樓 振興西路１１２－１號 新榮里 14-25"
1,779.543867,1365.919200,"0838 新富里會議室 德育路二段１２４巷２１弄９號 新富里 1,3-7,9-13"
1,779.543867,1343.247200,"0839 源美雅典社區大廳 德育路二段１６６－１號１樓 新富里 2,14,32,36,37"
1,779.543867,1320.575200,"0840 新象社區大樓桌球室 新富三街２７號 新富里 16-25"
1,1429.906800,2227.455200,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1425.842800,2204.783200,"0841 英雄鎮大樓會議室 中豐路２０２巷１０號１樓 新富里 8,15,26-31,33-35"
1,1425.842800,2182.111200,"0842 寶成皇家社區閱覽室 新富五街４１號１樓 新英里 1,8-15"
