"page #",x,y,text
1,357.94344456473,3363.668715,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,217.3458195393,3388.54836,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,217.3458195393,3413.428005,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,357.94344456473,3438.3276,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,217.3458195393,3463.207245,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,217.3458195393,3488.10684,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,217.3458195393,3513.006435,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,217.3458195393,3537.88608,　　　　　　　前項之未遂犯罰之。
1,217.3458195393,3562.765725,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,357.94344456473,3587.66532,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,217.3458195393,3612.544965,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,217.3458195393,3637.44456,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,355.41178956427,3662.344155,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,355.41178956427,3687.2238,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,217.3458195393,3712.103445,第一百零二條
1,337.04020056095,3712.1316,　　
1,375.34620006787,3712.1316,有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,355.41178956427,3737.031195,　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,394.67974507137,3761.93079,　使投票權或為一定之行使。
1,355.41178956427,3786.810435,　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,217.3458195393,3811.71003,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,217.3458195393,3836.589675,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,217.3458195393,3861.46932,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,217.3458195393,3886.368915,　　　　　　　　務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,235.71016504262,3911.26851,　　　　　　　前項之未遂犯罰之。
1,1572.3262502843,1944.94863,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,1712.9258703098,1969.828275,　人者，處五年以下有期徒刑。
1,1572.3262502843,1994.72787,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,1734.1407003136,2019.627465,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1572.3262502843,2044.50711,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1572.3262502843,2069.386755,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1572.3262502843,2094.28635,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,1734.1407003136,2119.165995,手實施者，處五年以下有期徒刑：
1,1572.3262502843,2144.06559,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1572.3262502843,2168.945235,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事
1,1734.1407003136,2193.84483,　　人員對罷免案之進行。
1,1572.3262502843,2218.724475,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1569.7906052839,2243.62407,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘
1,1730.659425313,2268.503715,役或科新臺幣一萬五千元以下罰金。
1,1569.7906052839,2293.40331,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,1734.1407003136,2318.282955,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1569.7906052839,2343.18255,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百
1,1734.1407003136,2368.062195,萬元以下罰鍰。
1,1730.659425313,2392.96179,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1730.659425313,2417.841435,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償
1,1730.659425313,2442.74103,。
1,1730.659425313,2467.620675,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬
1,1730.659425313,2492.52027,元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1730.659425313,2517.399915,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，
1,1730.659425313,2542.29951,按次連續處罰。
1,1730.659425313,2567.199105,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三
1,1730.659425313,2592.07875,條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1730.659425313,2616.958395,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受
1,1730.659425313,2641.85799,託人。
1,1730.659425313,2666.737635,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1569.7906052839,2691.63723,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,1734.1407003136,2716.516875,除其刑；在偵查或審判中自白者，減輕其刑。
1,1730.659425313,2741.41647,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1569.7906052839,2766.296115,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,1734.1407003136,2791.19571,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之
1,1734.1407003136,2816.075355,罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1734.1407003136,2840.97495,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零
1,1734.1407003136,2865.854595,四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1569.7906052839,2890.75419,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1730.659425313,2915.633835,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1730.659425313,2940.53343,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1569.7906052839,2965.433025,第一百十四條
1,1691.3611998059,2965.4509995,　　
1,1730.659425313,2965.4509995,已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,1734.1407003136,2990.3306445,，並依法處理：
1,1730.659425313,3015.2102895,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1730.659425313,3040.1098845,二、干涉選舉委員會人事或業務。
1,1730.659425313,3064.9895295,三、藉名動用或挪用公款作競選之費用。
1,1730.659425313,3089.8891245,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1730.659425313,3114.7887195,五、利用職權無故調動人員，對競選預作人事之安排。
1,1569.7906052839,3139.6683645,第一百十五條
1,1691.3611998059,3139.6711995,　　
1,1730.659425313,3139.6711995,中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,1730.659425313,3164.5508445,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時
1,1730.659425313,3189.4504395,開始偵查，為必要之處理。
1,1730.659425313,3214.3300845,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1569.7906052839,3239.2296795,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1569.7906052839,3264.1292745,第一百十七條
1,1691.3611998059,3264.1312005,　　
1,1730.659425313,3264.1312005,當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,1730.659425313,3289.0108455,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職
1,1730.659425313,3313.8904905,權。
1,1730.659425313,3338.7900855,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1552.6951607808,3363.6896805,2.妨害投票罪（刑法分則第六章）：
1,1569.7906052839,3388.5693255,第一百四十二條　　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1569.7906052839,3413.4489705,　　　　　　　　　前項之未遂犯罰之。
1,1569.7906052839,3438.3485655,第一百四十三條　　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,1730.659425313,3463.2282105,　，得併科五千元以下罰金。
1,1569.7906052839,3488.1278055,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1569.7906052839,3513.0274005,第一百四十五條　　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1569.7906052839,3537.9070455,第一百四十六條　　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1569.7906052839,3562.7866905,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1569.7906052839,3587.6862855,　　　　　　　　　前二項之未遂犯罰之。
1,1569.7906052839,3612.5659305,第一百四十七條　　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1569.7906052839,3637.4655255,第一百四十八條　　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1506.4990007724,3703.7055105,附註：公職人員選舉罷免法　第四十七條第1、5、6項
1,1506.4990007724,3726.5043705,第四十七條　　選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1506.4990007724,3749.3032305,　　　　　　　一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、
1,1506.4990007724,3772.1020905,　　　　　　　　　經歷及政見。
1,1506.4990007724,3794.9009505,　　　　　　　二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學
1,1506.4990007724,3817.7018055,　　　　　　　　　歷及經歷。有政黨標章者，其標章。
1,1506.4990007724,3840.5026605,　　　　　　　第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定
1,1506.4990007724,3863.3035155,　　　　　部分，不予刊登選舉公報。
1,1506.4990007724,3886.1043705,　　　　　　　候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨
1,1506.4990007724,3908.9052255,　　　　　欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,157.42720052847,160.9030005,臺灣省嘉義市第9屆市長選舉，經定於㆗華民國㆒百零㆔年㈩㆒㈪㆓㈩㈨㈰（星期㈥）㆖午㈧時起㉃㆘午㆕時止舉行投票。
1,157.42720052847,208.4018415,茲依公職㆟員選舉罷免法第㆕㈩㈦條規定，將候選㆟所填之政見及個㆟㈾料刊登如㆘，候選㆟個㆟㈾料係依據候選㆟所填列
1,157.42720052847,255.9006825,㈾料刊登，如㈲不實，由候選㆟㉂行負責。
1,1506.4990007724,705.6616005,居財紀念動物醫院獸醫師負責人
1,1506.4990007724,739.8616005,陳泰山犬病專科醫院（獸醫師負責人）(69年)
1,1506.4990007724,774.0616005,臺北市士林天母陳獸醫院獸醫師負責人
1,1506.4990007724,808.2616005,臺北市獸醫師公會第十屆常務監事(76年)
1,1506.4990007724,842.4616005,日本東京都獸醫師會海外會員(76年)
1,1250.5147997261,700.6354005,私立淡江大學國際學院
1,1250.5147997261,727.2361605,國際事務與戰略研究所
1,1250.5147997261,753.8369205,碩士畢業
1,1250.5147997261,795.6361605,省立屏東農業專科學校
1,1250.5147997261,822.2369205,三年制獸醫科畢業
1,1250.5147997261,848.8376805,(夜間部)
1,920.90260066653,752.9797995,臺灣省
1,920.90260066653,809.97828,嘉義市
1,688.53660012451,759.5818995,
1,688.53660012451,831.4018995,
1,679.98660012296,685.0908795,38
1,679.98660012296,759.8247195,10
1,688.53660012451,833.6077995,5
1,817.16860064777,781.4815995,男無
1,1903.9096008443,668.8596,發展建設嘉義市成為壹個真善美的和平城市，食衣住行育樂圓滿充足富庶幸福快樂城市。
1,1903.9096008443,689.7595995,理論基礎架構：新型態中間路線大戰略。孫中山國父說：和平、奮鬥、救中國。孫中山精神從極右的資本主義向左靠攏創立三民主義而鄧
1,1903.9096008443,710.6596005,小平改革開放經濟發展是硬道理，從極左的共產主義向右靠攏成為具有中國特色的社會主義結果：孫中山精神與鄧小平理論不謀而合。所
1,1903.9096008443,731.5596,以新型態一國兩制統一模式是臺灣海峽兩岸和平統一的最佳模式。請參閱陳泰山撰碩士畢業論文：廿一世紀兩岸統一模式之研究畢業碩士
1,1903.9096008443,752.4595995,論文(二○○一年)即可明白。陳泰山書生報國的理念、精忠報國的理想，盱衡亞洲太平洋區域安全，臺灣海峽的問題、南海問題、釣魚台
1,1903.9096008443,773.3596005,問題對中華民國臺灣安全形成嚴重威脅。主張兩岸大和平，臺灣藍綠兩黨大和解。根據國際政治權力平衡的理論架構。認知臺灣的歷史背
1,1903.9096008443,794.2596,景因素，臺灣前途決議文，臺獨黨綱、落實公民投票、臺灣精神、臺灣文化、新聞自由、民主政治選舉構成臺灣的軟實力抗衡中國大陸的
1,1903.9096008443,815.1595995,船堅砲利硬實力以達權力平衡，促使中華民國成為中立國，以兩岸要大和平，臺灣藍綠大和解的道理產生。兩岸關係大和解，要以孔子至
1,1903.9096008443,836.0596005,聖先師與媽祖、關聖帝君…宗教文化血濃於水的民族大義情操做為兩岸和平樞紐是心理戰略層面，而經濟戰略層面，中國大陸要以慈悲修
1,1903.9096008443,856.9596,福報的思維邏輯思考，大大讓利給于臺灣，讓臺灣同胞心存感激，在軍事戰略層面，中國大陸要撤離壹仟伍佰枚導引飛彈，才不會造成臺
1,1903.9096008443,877.8595995,灣同胞受威脅，臺灣島的兩個政權輪流執政、和解釋放前總統陳水扁。陳泰山本著書生精忠報國理想發展建設嘉義市。
1,1509.855000273,1468.7920005,1.臺北市政府警察局
1,1509.855000273,1502.9927595,2.嘉義縣東石鄉公所
1,1509.855000273,1537.19352,3.嘉義市政府民政局
1,1509.855000273,1571.3942805,4.臺北市松山區公所
1,1509.855000273,1605.5950395,5.嘉義市西區公所
1,1250.5147997261,1538.1762,臺灣省警察學校畢業
1,920.90260066653,1505.7679995,臺灣省
1,920.90260066653,1562.76648,嘉義縣
1,688.53660012451,1522.5959205,
1,688.53660012451,1594.4159205,
1,679.98660012296,1448.1049005,49
1,688.53660012451,1522.8387405,7
1,688.53660012451,1596.6252405,6
1,817.16860064777,1544.6119995,男
1,1134.2132402051,1544.91714,無
1,1903.9096008443,1425.6460005,1.提倡要愛護小動物，尤其是中華民國臺灣本島之稀有品種。並且全面消滅入侵本市市區夜夜製造噪音、到處妨害安寧(奇怪！在我們嘉義
1,1918.2114228469,1444.6459995,，中華民國97年之前就不會有這種的現象！)的夜鷹。為民除害，本市政府必須負起責任，派員協助處理，回復嘉義在中華民國97年之前
1,1918.2114228469,1463.646,所擁有寧靜的夜晚，不辜負本市公民已交給政府、國家、大家血汗工作的所得稅。
1,1903.9096008443,1484.5459995,2.促進族群合諧，新、舊住民在本市一律平等對待，一起開發繁榮熱鬧嘉義。
1,1903.9096008443,1505.4460005,3.適量限制流動廣播或商店廣播之音量，避免侵擾民主聖地超級市民之安寧以及靜思權或午睡權之被剝奪。
1,1903.9096008443,1526.346,4.適量管制房地產、電子通訊產品等廣告紙之張貼或發放，減少浪費地球原本有限的資源，可減少做資源回收的人力，保存民主聖地超級市
1,1918.2114228469,1545.3460005,民原本純樸節儉的價值觀念。
1,1903.9096008443,1566.246,5.適量限制對待中華民國不友善國家的遊客進入嘉義，避免與民主聖地超級市民工作生活毫不相干之理論內容、悄悄的不請自來，干擾嘉義
1,1918.2114228469,1585.2460005,市民的思考邏輯以及彼此談話的焦點話題。
1,1903.9096008443,1606.146,6.提倡：你不丟，我不撿。沒有人為的亂丟垃圾，嘉義就可節省多餘的預算，不必浪費太多的人力。
1,1903.9096008443,1627.0459995,7.熱鬧並且停車困難的地點，有需求時，可討論增加設立公共使用，汽車、機車等之停車場。
1,1903.9096008443,1647.9460005,8.結合地方民意代表，積極爭取嘉義飛航中華民國首都臺北的航空班機，恢復營運。
1,1509.855000273,1170.6618,台北市衛生局長
1,1509.855000273,1190.6118945,衛生署疾病管制局局長
1,1509.855000273,1210.5619905,衛生署署長
1,1509.855000273,1230.5104695,總統府國策顧問
1,1509.855000273,1250.4605655,立法委員
1,1509.855000273,1270.4122755,現職：
1,1509.855000273,1290.36237,台灣嘉義社社長
1,1509.855000273,1310.3124645,長榮大學教授
1,1509.855000273,1330.260945,彰化基督教醫院雲林分院榮譽院長
1,1509.855000273,1350.2110395,台灣永續全人醫療健康照護協會理事長
1,1509.855000273,1370.1627495,台灣聯合國協進會理事長
1,1509.855000273,1390.1144595,紅絲帶基金會董事長
1,1250.5147997261,1184.8939995,崇文國小
1,1250.5147997261,1219.0939995,嘉義國中
1,1250.5147997261,1253.2939995,嘉義高中
1,1250.5147997261,1287.4939995,台灣大學醫學士
1,1250.5147997261,1321.6939995,台灣大學預防醫學碩士
1,1250.5147997261,1355.8939995,美國加州大學洛杉磯分校
1,1250.5147997261,1382.4947595,公共衛生博士
1,920.90260066653,1252.0177995,臺灣省
1,920.90260066653,1309.01628,嘉義縣
1,688.53660012451,1268.8437195,6
1,688.53660012451,1340.6637195,
1,679.98660012296,1194.3561195,40
1,679.98660012296,1340.6568795,17
1,817.16860064777,1290.6198,男
1,1903.9096008443,1178.8879995,改變嘉義　
