"page #",x,y,text
1,600.944933,65.839467,勵行民主法治　　維護選舉秩序
1,103.937067,1755.484400,貳、選舉投票有關規定：
1,103.937067,1718.222267,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,103.937067,1690.669417,二、選舉人資格：
1,124.800000,1668.918267,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,140.440000,1654.193989,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,140.440000,1639.469711,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,140.440000,1624.745433,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,124.800000,1610.021155,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,103.937067,1584.319467,三、選舉人投票應注意事項：
1,124.800000,1562.559067,1.投開票地點（見投開票所一覽表）。
1,124.800000,1547.834789,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,124.800000,1533.110511,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,140.440000,1518.386233,所投票，離開投票所後，不得再次進入投票所投票。
1,124.800000,1503.661955,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,140.440000,1488.937677,幣三萬元以上三十萬元以下罰鍰。
1,124.800000,1474.213399,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,140.440000,1459.489121,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,124.800000,1444.764843,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,140.440000,1430.040565,幣二十萬元以下罰金。
1,124.800000,1415.316287,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,140.440000,1400.592009,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,143.051880,1385.867731,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,143.051880,1371.143453,(2)攜帶武器或危險物品入場。
1,143.051880,1356.419175,(3)有其他不正當行為，不服制止。
1,124.800000,1341.694897,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,140.440000,1326.970619,票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選
1,140.440000,1312.246341,舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,140.440000,1297.522063,元以下罰鍰。
1,124.800000,1282.797785,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,140.440000,1268.073507,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800000,1253.349229,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,1134.960685,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,1109.337333,四、選舉票顏色：里長選舉票為粉紅色。
1,103.937067,1078.113683,五、選舉票有下情形之一者無效：
1,124.800000,1052.673467,1.圈選二人以上。
1,124.800000,1037.949189,2.不用選舉委員會製發之選舉票。
1,124.800000,1023.224911,3.所圈位置不能辨別為何人。
1,124.800000,1008.500633,4.圈後加以塗改。
1,124.800000,993.776355,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800000,979.052077,6.將選舉票撕破致不完整。
1,124.800000,964.327799,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800000,949.603521,8.不加圈完全空白。
1,124.800000,934.879243,9.不用選舉委員會製備之圈選工具。
1,103.937067,909.194533,六、妨害選舉之處罰：
1,124.800000,877.970883,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440000,857.746400,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.406133,843.022122,者，依各該有關處罰之法律處斷。
1,140.440000,828.297844,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.406133,813.573566,有期徒刑。
1,140.440000,798.849288," 前項之未遂犯罰之。"
1,140.440000,784.125010,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440000,769.400732," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440000,754.676454,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.406133,739.952176,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440000,725.227898," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.406133,710.503620,五年以上十二年以下有期徒刑。
1,140.440000,695.779342,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.406133,681.055064,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440000,666.330786," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440000,651.606508," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440000,636.882230," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.406133,622.157952,或一部不能沒收時，追徵其價額。
1,140.440000,607.433674,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440000,592.709396," 一、妨害他人競選或使他人放棄競選。"
1,140.440000,577.985118," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440000,563.260840," 前項之未遂犯罰之。"
1,140.440000,548.536562,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.406133,533.812284,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440000,519.088006," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440000,504.363728," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440000,489.639450," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,140.440000,474.915172," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,140.440000,460.190894,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,171.758613,445.466616," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,260.406133,430.742338,　　員，不行使投票權或為一定之行使。
1,140.440000,416.018060," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,140.440000,401.293782," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440000,386.569504," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440000,371.845226,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,260.406133,357.120948,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440000,342.396670," 前項之未遂犯罰之。"
1,140.440000,327.672392,第　一百零四
1,231.123600,327.826400,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,260.406133,313.102122,眾或他人者，處五年以下有期徒刑。
1,140.440000,298.386400,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,260.406133,283.662122,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,140.440000,268.937844,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,140.440000,254.213566," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,140.440000,239.489288,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,260.406133,224.765010,金；首謀及下手實施者，處五年以下有期徒刑：
1,140.440000,210.040732," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,140.440000,195.316454," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,260.406133,180.592176,　　或其辦事人員對罷免案之進行。
1,1091.938013,1765.316740,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1750.592462," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1211.896813,1735.868184,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1721.143906,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1211.896813,1706.419628,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1091.938013,1691.695350,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1211.896813,1676.971072,以上一百萬元以下罰鍰。
1,1091.938013,1662.246794," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
