"page #",x,y,text
1,89.448800,2800.101600,參、臺灣省彰化縣彰化市永生里第二十屆里長選舉候選人：
1,78.231867,2760.891333,選舉
1,78.231867,2742.224667,區別
1,118.293867,2761.824533,號
1,118.293867,2736.491200,次
1,167.248933,2749.157867,"相      片"
1,292.152133,2761.824533,姓
1,292.152133,2736.491200,名
1,326.747333,2768.891333,出生
1,334.680667,2751.558000,年
1,326.747333,2734.224667,月日
1,368.409333,2762.304667,性
1,368.409333,2736.971333,別
1,440.133200,2768.891333,推薦
1,448.066533,2751.558000,之
1,440.133200,2734.224667,政黨
1,571.220000,2749.157867,"學       歷 經           歷 政                             見"
1,122.067467,2599.608400,1
1,329.414533,2673.847067,48
1,329.414533,2644.513733,年
1,336.014400,2615.180400,1
1,329.414533,2585.847067,月
1,336.014400,2556.513733,2
1,329.414533,2527.180400,日
1,368.409333,2600.513333,男
1,478.677333,2603.872400,南郭國小、彰安國中畢業。
1,781.039467,2629.872133,曾任民生國小家長委員七年、曾任彰安國中家長委
1,781.039467,2612.538800,員四年、曾任義消中隊顧問四年、彰化縣彰化市永
1,781.039467,2595.205467,生社區發展協會創辦人、現任彰化縣彰化市永生社
1,781.039467,2577.872133,區發展協會理事長。
1,1112.882000,2638.538400,1.為本里找尋老人活動空間謀求福利。
1,1112.882000,2621.205067,2.照顧弱勢族群。
1,1112.882000,2603.871733,3.定期清理水溝避免蚊蟲滋生。
1,1112.882000,2586.538400,4.陳情淹水問題。
1,1112.882000,2569.205067,5.用心傾聽里民心聲。真心服務。
1,122.067467,2358.471333,2
1,329.414533,2432.710933,51
1,329.414533,2403.377600,年
1,336.014400,2374.044267,9
1,329.414533,2344.710933,月
1,329.414533,2315.377600,30
1,329.414533,2286.044267,日
1,368.409333,2359.377600,女
1,478.677333,2362.737600,振聲高級中學畢業。
1,781.039467,2371.404267,一、家庭管理人30年。
1,781.039467,2354.070933,二、餐飲經歷17年。
1,1112.882000,2380.070933,一、苦民所苦，勢必解決里內淹水的大問題。
1,1112.882000,2362.737600,二、幫助、關懷里內的弱勢家庭清寒兒童及獨居老人。
1,1112.882000,2345.404267,三、爭取里民活動中心的成立，讓里民有一個唱歌、聊天和辦各種活動的地方。
1,122.067467,2117.337600,3
1,329.414533,2191.577200,49
1,329.414533,2162.243867,年
1,336.014400,2132.910533,2
1,329.414533,2103.577200,月
1,329.414533,2074.243867,14
1,329.414533,2044.910533,日
1,368.409333,2118.243867,男
1,478.677333,2121.603867,高中（職）畢
1,781.039467,2173.603867,東海大學民法、刑法學分班
1,781.039467,2156.270533,第16、17、18、19、屆永生里里長、第16屆南區
1,781.039467,2138.937200,里長聯誼會會長
1,781.039467,2121.603867,彰化市義消第一分隊隊員、顧問、技術顧問服務30
1,781.039467,2104.270533,年
1,781.039467,2086.937200,第27、28、29、屆調解委員（連10年獲頒行政院
1,781.039467,2069.603867,長獎)
1,1112.882000,2147.603867,（一）傾聽里民訴求、爭取各項里內建設
1,1112.882000,2130.270533,（二）熱誠服務、為里民爭取權益、里民福利優先
1,1112.882000,2112.937200,（三）關懷照顧老人、幫助弱勢族群
1,1112.882000,2095.603867,（四）維護里內清潔及環境衛生，爭取休閒運動場所
1,605.659467,1960.635733,彰化縣彰化市投(開)票所設置地點一覽表
1,113.254133,1931.510533,"投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱 投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱"
1,122.067467,1911.757200,"第0001投開票所 泰源宮(公園路2段192號) 桃源里1-8、10鄰 第0093投開票所 竹嵩崙百姓公廟（芳草街、彰草路交叉路口） 磚"
1,1647.144533,1911.315067,磘
1,1661.811200,1911.757200,里1-3、14、15鄰
1,122.067467,1892.046933,"第0002投開票所 坑仔內老人會館(一)(公園路2段192號) 桃源里11-14鄰 第0094投開票所 市立托兒所磚"
1,1323.627467,1891.604800,磘
1,1338.294133,1892.046933,"分班（水尾1路326號） 磚"
1,1647.144533,1891.604800,磘
