"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆美濃區清水里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆美濃區清水里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,687.80299958231,1
1,705.17140037685,537.18619956429,34
1,705.17140037685,589.18620007051,年
1,705.17140037685,641.18619907673,10
1,705.17140037685,693.18619958296,月
1,705.17140037685,745.18620008918,14
1,705.17140037685,797.1861990954,日
1,790.210799862,667.18620007985,"男 無"
1,1030.77760032,661.17060007913,初級中學畢業。
1,1427.6279997507,643.17060007697,前旗山育仁皮膚專科醫院院長。
1,1427.6279997507,679.17060008128,香港現代中醫藥學院全科中醫學士畢業。
1,1994.5571996517,553.1706000662,一、傳染病預防全里檢視居民排（污）水問題。
1,1994.5571996517,589.17060007051,二、美化社區環境，規劃休閒運動場所。
1,1994.5571996517,625.17060007482,三、開發有機農產與企業結盟、發展精緻農業。
1,1994.5571996517,661.17060007913,四、方便里民行政案件，成立全天候申辦處理。
1,1994.5571996517,697.17060008343,五、呈請政府地屬清水段之台糖地辦理土地重劃，落實國土規劃政策。
1,1994.5571996517,733.17060008774,六、社會亂象，落實倫理道德教育，體認深熟「君臣父子」，尊老敬賢，和睦
1,2051.2499996418,769.17060009205,相助，共享和藹幸福安康生活。
1,156.3227999727,1107.3303991325,2
1,705.17140037685,956.71359911449,23
1,705.17140037685,1008.7135996207,年
1,705.17140037685,1060.7136001269,08
1,705.17140037685,1112.7135991332,月
1,705.17140037685,1164.7135996394,27
1,705.17140037685,1216.7136001456,日
1,790.210799862,1086.7135996301,"男 無"
1,1030.77760032,1080.6979996293,旗山高級農業職業學校畢業
1,1427.6279997507,1008.6979996207,1.美濃農會第11、12、13屆農會代表。
1,1427.6279997507,1044.697999625,2.美濃農會第14、15屆理事。
1,1427.6279997507,1080.6979996293,現任
1,1427.6279997507,1116.6979996336,1.高雄市農會第1屆監事。
1,1427.6279997507,1152.6979996379,2.高雄市第1屆美濃區清水里里長。
1,1994.5571996517,900.69799960779,1.主動積極爭取經費，建設清水排水護岸改善工程（高雄市政府水利局已審查
1,2022.9035996467,936.6979996121,編列在案），自南中街橋至美濃溪，並於103年開始施工，共分為三個階段
1,2022.9035996467,972.69799961641,施工，預計105年竣工，總經費8仟5佰萬元整，避免每逢大雨或者颱風來臨
1,2022.9035996467,1008.6979996207,時之淹水之苦，改善居民之生活品質及長期淹水之患，營造更優質的居家環
1,2022.9035996467,1044.697999625,境。
1,1994.5571996517,1080.6979996293,2.主動積極爭取經費，建設里各項大、小型工程，建造舒適的社區環境。
1,1994.5571996517,1116.6979996336,3.主動照顧弱勢居民，結合社會資源，關懷訪視，為其爭取福利。
1,1994.5571996517,1152.6979996379,4.推動社區自主健康檢查及醫療服務。
1,1994.5571996517,1188.6979996423,5.積極推動綠化、美化環境，消除髒亂，維護里內環境衛生工作，建造綠意盎
1,2022.9035996467,1224.6979996466,然的鄰里街道，打造健康舒適的社區環境。
1,1994.5571996517,1260.6979996509,6.為民服務，里民優先，里民至上。
1,156.3227999727,1526.2908001827,3
1,705.17140037685,1375.6743991646,41
1,705.17140037685,1427.6743996709,年
1,705.17140037685,1479.6744001771,03
1,705.17140037685,1531.6743991833,月
1,705.17140037685,1583.6743996895,02
1,705.17140037685,1635.6744001957,日
1,790.210799862,1505.6743996802,"男 無"
1,1030.77760032,1499.6586001795,"初農 無 為民服務"
1,2085.9911996357,3804.5556004553,投(開)票所一覽表
1,1593.1429992218,3867.5712004628,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3924.2713999696,"0118 清水社區活動中心 忠孝路2段3之5號 清水里1-10、15鄰 6830915 原住民"
1,1599.6430002206,3980.9712004764,"0119 南隆國中二年1班教室 南中街3號 清水里11-14鄰 6831153"
1,159.94619997207,1740.0717992082,選舉投票有關規定包括下列內容：
1,159.94619997207,1768.9848002117,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1795.5849992149,(二)選舉人資格：
1,216.63899996217,1822.1850002181,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1848.7849997213,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1875.3849992244,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1901.9847992276,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1928.5849997308,票權。】
1,216.63899996217,1955.184999234,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1981.7850002372,(三)選舉人投票應注意事項：
1,216.63899996217,2008.3849997404,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2034.9847997435,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,2061.5850002467,員。
1,216.63899996217,2088.1849997499,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2114.7849992531,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2141.3850002563,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2167.9849997595,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2194.5849992626,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2221.1850002658,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2247.784999769,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2274.3849992722,幣二十萬元以下罰金。
1,216.63899996217,2300.9850002754,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2327.5849997786,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2354.1849992817,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2380.7850002849,（2）攜帶武器或危險物品入場。
1,233.6470004592,2407.3849997881,（3）有其他不正當行為，不服制止。
1,216.63899996217,2433.9849992913,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2460.5850002945,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2487.1849997977,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2513.7849993008,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2540.385000304,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,244.98559945722,2566.9849998072,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2595.0849993106,10.
1,238.07539945842,2595.9873993107,
1,244.98559945722,2595.0849993106,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,210.96979946316,2620.1850003136,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2646.7849998168,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2673.3849993199,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2699.9850003231,1.圈選二人以上。
1,213.91780046264,2726.5849998263,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2753.1849993295,3.所圈位置不能辨別為何人。
1,213.91780046264,2779.7850003327,4.圈後加以塗改。
1,213.91780046264,2806.3849998359,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2832.984999339,6.將選舉票撕破致不完整。
1,213.91780046264,2859.5850003422,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2886.1849998454,8.不加圈完全空白。
1,213.91780046264,2912.7849993486,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2939.3850003518,(六)妨害選舉之處罰：
1,171.28480047009,2965.984999855,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2992.5849993581,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,383.54299943302,3019.1850003613,定者，依各該有關處罰之法律處斷。
1,213.91780046264,3045.7849998645,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,383.54299943302,3072.3849993677,上有期徒刑。
1,213.91780046264,3098.9850003709,前項之未遂犯罰之
1,213.91780046264,3125.5849998741,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3152.1849993772,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,383.54299943302,3178.7850003804,刑。
1,213.91780046264,3205.3849998836,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,383.54299943302,3231.9849993868,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3258.58500039,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
