"page #",x,y,text
1,211.74259953299,346.5118005,桃園市中壢區第1屆里長選舉選舉公報
1,211.74259953299,505.9248,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,211.74259953299,555.9048,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,2904.7333999526,558.5107995,(第四版)
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,363.16639955659,635.0017995,"相片 姓　名"
1,760.33819961847,634.9956,出生地
1,839.70139963084,618.1956,推薦之
1,839.70139963084,651.7956,政　黨
1,941.68620014673,634.9956,"學歷 經歷 政　　　　　　　　見"
1,265.55920054138,868.5739995,1
1,491.38620007656,873.6583995,詹德信
1,688.14960010722,821.9892,32
1,688.14960010722,849.9892005,09
1,688.14960010722,877.9891995,29
1,727.41960011334,856.9891995,男
1,772.94760012043,848.9952,臺灣省
1,772.94760012043,864.9972,新竹縣
1,866.31360013498,857.0032005,無
1,924.34360064402,849.0091995,省立桃園中學
1,924.34360064402,865.0111995,畢業
1,1037.7295996617,857.0172,"中壢市第十一屆里長 服務不打烊善盡職責造福鄰里"
1,265.55920054138,1235.9440005,2
1,491.38620007656,1241.0286,鄒富生
1,688.14960010722,1189.3594005,38
1,688.14960010722,1217.3593995,03
1,688.14960010722,1245.3594,15
1,727.41960011334,1224.3594,男
1,772.94760012043,1216.3654005,臺灣省
1,772.94760012043,1232.3674005,桃園縣
1,866.31360013498,1224.3733995,無
1,924.34360064402,1216.3794,新明國小畢
1,924.34360064402,1232.3814,中壢初中畢
1,1037.7295996617,1160.3794005,舊明里社區發展協會
1,1037.7295996617,1176.3814005,會長。
1,1037.7295996617,1192.3834005,桃園縣鄒姓宗親會常
1,1037.7295996617,1208.3854005,務理事。
1,1037.7295996617,1224.3874005,桃園縣客家協會理
1,1037.7295996617,1240.3894005,事。
1,1037.7295996617,1256.3914005,舊明里一鄰鄰長32
1,1037.7295996617,1272.3934005,年。
1,1037.7295996617,1288.3954005,中壢高商肄業
1,1190.8056001855,1152.3994005,(一)積極爭取本里活動中心二樓興建加蓋，作為未來學子溫習
1,1219.15560019,1168.4014005,功課閱讀專區。
1,1190.8056001855,1184.4034005,(二)加強舊社公園清潔及綠美化工程。極力爭取加添運動器
1,1219.15560019,1200.4054005,材、並落實老人、小孩安全照顧。
1,1190.8056001855,1216.4074005,(三)全里高壓電地下化。
1,1190.8056001855,1232.4094005,(四)加強環保工作並做到全里路平燈亮，水溝暢通。
1,1190.8056001855,1248.4114005,(五)團結地方鄉親共同努力為里民安全福梓打拼。
1,1190.8056001855,1264.4134005,(六)建請上級設立無線網路WIFI使用。
1,1190.8056001855,1280.4154005,(七)敬請市公所向軍方申請，陸光六村空地暫時做為里民臨時
1,1219.15560019,1296.4174005,停車場(未開發前)。
1,265.55920054138,1603.3141995,3
1,491.38620007656,1608.3985995,游義欽
1,688.14960010722,1556.7294,41
1,688.14960010722,1584.7294005,08
1,688.14960010722,1612.7293995,29
1,727.41960011334,1591.7293995,男
1,772.94760012043,1583.7354,臺灣省
1,772.94760012043,1599.7374,桃園縣
1,866.31360013498,1591.7434005,"無 龍潭農工畢業"
1,1037.7295996617,1575.7414005,舊明里里長(現任)
1,1037.7295996617,1591.7434005,開設蓉樺理電髮材料
1,1037.7295996617,1607.7454005,行
1,1190.8056001855,1551.7453995,未來義欽將全力爭取廣明路122巷延伸至原眷村內廣平路，同時
1,1190.8056001855,1567.7473995,拓增為8米道路，以利鄰近里民通行。
1,1190.8056001855,1583.7493995,此外，義欽也會持續加強環境衛生，市容改善，及居住安全的
1,1190.8056001855,1599.7513995,維護，而公園設施的提昇和社會福利的強化也會是義欽在現在
1,1190.8056001855,1615.7533995,和未來的施政重點。
1,1190.8056001855,1631.7553995,強化社福，關懷里上老弱，婦女也將會是我執行的施政重點。
1,265.55920054138,1970.6844,1
1,491.38620007656,1975.7688,盧肇興
1,688.14960010722,1924.0996005,48
1,688.14960010722,1952.0995995,05
1,688.14960010722,1980.0996,20
1,727.41960011334,1959.0996,男
1,772.94760012043,1951.1056005,臺灣省
1,772.94760012043,1967.1076005,桃園縣
1,839.70139963084,1959.1135995,中國國民黨
1,924.34360064402,1951.1196,一、永安國中
1,952.34359964839,1967.1216,畢業。
1,1037.7295996617,1887.1255995,一、新明里第七、
1,1065.7296001661,1903.1275995,八、九、十、
1,1065.7296001661,1919.1295995,十一、十二屆里
1,1065.7296001661,1935.1315995,長。
1,1037.7295996617,1951.1335995,二、新光福德宮主任
1,1065.7296001661,1967.1355995,委員。
1,1037.7295996617,1983.1375995,三、新明里環保志工
1,1065.7296001661,1999.1395995,發起人兼隊長。
1,1037.7295996617,2015.1415995,四、中壢分局興國民
1,1065.7296001661,2031.1435995,防分隊幹事。
1,1190.8056001855,1903.1416005,一、延續爭取新光福德宮環境整建，配合老街溪沿岸綠美化土
1,1219.15560019,1919.1436005,地公除了信仰祈福也提供里民休憩場所。
1,1190.8056001855,1935.1456005,二、仍舊本著24小時服務原則，手機不關機，維持里內路燈
1,1219.15560019,1951.1476005,亮，水溝通，路面平。
1,1190.8056001855,1967.1496005,三、關懷里內社區獨居老人及弱勢團體，列冊追踪提供必要之
1,1219.15560019,1983.1516005,人權協助。
1,1190.8056001855,1999.1536005,四、持續推動新明里環境清潔及保護配合環保局加強志工教育
1,1219.15560019,2015.1556005,訓練，讓本里更清新、乾淨。
1,265.55920054138,2338.0543995,1
1,491.38620007656,2343.1390005,林坤泉
1,688.14960010722,2291.4697995,46
1,688.14960010722,2319.4698,12
1,688.14960010722,2347.4698005,12
1,727.41960011334,2326.4698005,男
1,772.94760012043,2318.4757995,臺灣省
1,772.94760012043,2334.4777995,苗栗縣
1,839.70139963084,2326.4838,"中國國民黨 苗栗農工畢業"
1,1037.7295996617,2262.4897995,光明里福德宮管理委
1,1037.7295996617,2278.4917995,員會榮譽主任委員。
1,1037.7295996617,2294.4937995,光明永光福德祠管理
1,1037.7295996617,2310.4957995,委員會榮譽主任委
1,1037.7295996617,2326.4977995,員。
1,1037.7295996617,2342.4997995,中壢市林姓宗親會常
1,1037.7295996617,2358.5017995,務理事兼任舊社區副
1,1037.7295996617,2374.5037995,區長。
1,1037.7295996617,2390.5057995,現任光明里里長。
1,1190.8056001855,2270.5117995,一、爭取加速興建國民運動中心。
1,1190.8056001855,2286.5137995,二、重修光明公園環園步道加寬及路面改善工程。
1,1190.8056001855,2302.5157995,三、爭取白馬公園為公園綠地。
1,1190.8056001855,2318.5177995,四、爭取老街溪往北繼續整治、河岸步道續延伸。
1,1190.8056001855,2334.5197995,五、為里內低收入戶、中低收入戶以及老人、殘障、不幸婦
1,1219.15560019,2350.5217995,女、不幸青少年等弱勢爭取各項補助。
1,1190.8056001855,2366.5237995,六、加速推動三光路靠近壢商後門，人行步道路面及立面重新
1,1219.15560019,2382.5257995,施作。
1,265.55920054138,2705.4247995,1
1,491.38620007656,2710.509,戴朝枝
1,688.14960010722,2658.84,44
1,688.14960010722,2686.8400005,08
1,688.14960010722,2714.8399995,20
1,727.41960011334,2693.8399995,男
1,772.94760012043,2685.846,臺灣省
1,772.94760012043,2701.848,桃園縣
1,866.31360013498,2693.8540005,無
1,924.34360064402,2685.8599995,大園國中畢業
1,1037.7295996617,2597.856,中壢市永光里里長中
1,1037.7295996617,2613.858,壢戴姓宗親會會長桃
1,1037.7295996617,2629.86,園縣戴姓宗親會常務
1,1037.7295996617,2645.862,理事中壢分局義警中
1,1037.7295996617,2661.864,隊副中隊長桃園縣機
1,1037.7295996617,2677.866,車商業同業公會理事
1,1037.7295996617,2693.868,長桃園縣永光企業交
1,1037.7295996617,2709.87,流協會理事桃園縣水
1,1037.7295996617,2725.872,上救生協會監事中華
1,1037.7295996617,2741.874,民國機車商業同業公
1,1037.7295996617,2757.876,會全國聯合會常務理
1,1037.7295996617,2773.878,事國家考試機車乙級
1,1037.7295996617,2789.88,技術考試及格
1,1190.8056001855,2621.88,"一 里內道路要平，水溝要通，路燈要亮，環境要乾淨的原則。"
1,1190.8056001855,2637.882,"二 爭取三民路延伸到文中路銜接工程，加速永光里開發。"
1,1190.8056001855,2653.884,"三 加速推動國民運動中心興建、提供里民多元運動場所。"
1,1190.8056001855,2669.886,"四 促相關單位早日解決環西路二段到民權路口排水工程。"
1,1190.8056001855,2685.888,"五 敦促政府盡早完成A21站都市計劃通過、加速開發。"
1,1190.8056001855,2701.89,六續建老街溪環溪人行道延伸到中豐北路，提供里民休閒運動
1,1211.2176001887,2717.892,場地。
1,1190.8056001855,2733.894,七協助低收入戶、中低收入戶及不幸婦女、青少年各項福利補
1,1211.2176001887,2749.896,助。
1,1190.8056001855,2765.898,"八 服務里民，里民服務要用心要認真天天看得見。"
1,265.55920054138,3072.795,2
1,491.38620007656,3077.8792005,黃雪珍
1,688.14960010722,3026.2099995,48
1,688.14960010722,3054.21,08
1,688.14960010722,3082.2100005,10
1,727.41960011334,3061.2100005,男
1,772.94760012043,3053.2159995,臺灣省
1,772.94760012043,3069.2179995,新竹縣
1,866.31360013498,3061.224,無
1,924.34360064402,3045.222,田美國小畢業
1,924.34360064402,3061.224,南庄國中畢業
1,924.34360064402,3077.226,開明高工畢業
1,1037.7295996617,2941.23,中壢法國賞第六屆管
1,1037.7295996617,2957.232,委會主任委員
1,1037.7295996617,2973.234,中壢國際傑人會第四
1,1037.7295996617,2989.236,屆財務長
1,1037.7295996617,3005.238,中壢正揚印刷廠有限
1,1037.7295996617,3021.24,公司董事長
1,1037.7295996617,3037.242,中壢正晹印刷品行總
1,1037.7295996617,3053.244,經理
1,1037.7295996617,3069.246,台灣兒童苗栗家庭扶
1,1037.7295996617,3085.248,助中心助養人
1,1037.7295996617,3101.25,國立空大管理與資訊
1,1037.7295996617,3117.252,學系
1,1037.7295996617,3133.254,中國文化大學推廣教
