"page #",x,y,text
1,1309.380641,915.386029,45
1,1309.380641,892.708829,年
1,1315.049941,870.031629,8
1,1309.380641,847.354429,月
1,1309.380641,824.677229,10
1,1309.380641,802.000029,日
1,1534.268933,942.384133,１彰化縣犯罪防治研究學
1,1534.268933,930.138533,會常務理事。２彰化縣浩
1,1534.268933,917.892933,大法制研究學會常務理事
1,1534.268933,905.647333,。３外中清修岩副主任委
1,1534.268933,893.401733,員。４彰化縣農民福利協
1,1534.268933,881.156133,進會常務理事。５外中社
1,1534.268933,868.910533,區發展協會常務理事。６
1,1534.268933,856.664933,彰化縣福一同心會會長。
1,1534.268933,844.419333,７鹿港分局外中派出所顧
1,1534.268933,832.173733,問。
1,1658.990369,942.384133,１服務――沒分什黨派。
1,1658.990369,930.138533,２福利――沒分大小漢。
1,1658.990369,917.892933,３建設――沒分頂下角。
1,1658.990369,905.647333,４一心一意為外中爭取福利。
1,1658.990369,893.401733,５全心全力為社區爭取建設。
1,1658.990369,881.156133,６關懷老人據點志工福利。
1,1658.990369,868.910533,７推動社區再生總體營造。
1,1458.672763,942.384133,大興國小
1,1458.672763,930.138533,福興國中
1,345.820108,688.613896,44
1,345.820108,665.936696,年
1,351.489408,643.259496,1
1,345.820108,620.582296,月
1,345.820108,597.905096,20
1,345.820108,575.227896,日
1,570.707067,715.614533,１林四福堂理事。
1,570.707067,703.368933,２明正國小家長會副會長
1,570.707067,691.123333,。
1,570.707067,678.877733,３現任三汴村村長。
1,695.428503,715.614533,１完成興建本村集會活動中心及內部設施。
1,695.428503,703.368933,２協助本村三汴社區發展協會之發展，完成農村再生培根計畫四階段課程，
1,695.428503,691.123333,　以達建設富麗新農村之目標。
1,695.428503,678.877733,３爭取村內道路及排水設施改善工程。
1,695.428503,666.632133,４加強社區之建設與特色營造，並積極籌辦各項文康活動。
1,695.428503,654.386533,５加強路燈照明設施及維修工程，以利『行』的安全，照顧村民生命更有保
1,695.428503,642.140933,　障。
1,695.428503,629.895333,６提升村民生活品質，加強村內環境綠美化，推行定期義工清掃日。
1,695.428503,617.649733,７本著為民服務之初衷、犧牲奉獻的精神，感恩熱誠服務至上。
1,495.110896,715.614533,省立員林高職
1,495.110896,703.368933,畢業。
1,94.282533,837.168667,"ˉˉ ˉˉ"
1,345.820108,915.383363,42
1,345.820108,892.706163,年
1,351.489408,870.028963,2
1,345.820108,847.351763,月
1,345.820108,824.674563,10
1,345.820108,801.997363,日
1,695.428503,942.386133,做人實在、真誠服務。國小畢
1,135.425733,627.284533,2
1,135.425733,854.075067,1
1,103.935600,1086.058000,臺灣省彰化縣福興鄉三汴村第二十屆村長選舉候選人：
1,94.282533,294.804000,
1,345.820108,310.653496,58
1,345.820108,287.976296,年
1,351.489408,265.299096,4
1,345.820108,242.621896,月
1,351.489408,219.944696,9
1,345.820108,197.267496,日
1,570.707067,337.654933,日新國小家長會長。
1,570.707067,325.409333,現任村長。
1,695.428503,337.654933,有所為。有所不為。為所當為。日新國小。福
1,495.110896,325.409333,興國中。秀水
1,495.110896,313.163733,高工。
1,135.425733,249.326133,1
1,103.935600,481.334000,臺灣省彰化縣福興鄉番婆村第二十屆村長選舉候選人：
1,103.935600,1917.552800,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,345.820108,1746.873629,49
1,345.820108,1724.196429,年
1,351.489408,1701.519229,6
1,345.820108,1678.842029,月
1,345.820108,1656.164829,20
1,345.820108,1633.487629,日
1,570.707067,1773.879600,一、福興鄉民代表會第十
1,570.707067,1761.634000,　　九屆代表。
1,570.707067,1749.388400,二、福興慈善會永久會員
1,570.707067,1737.142800,　　。
1,570.707067,1724.897200,三、福興消防分隊顧問。
1,570.707067,1712.651600,四、中華民國捐血協會永
1,570.707067,1700.406000,　　久會員。
1,570.707067,1688.160400,五、臺中商(空)專班聯會
1,570.707067,1675.914800,　　總幹事。
1,570.707067,1663.669200,六、彰化高商家長會會長
1,570.707067,1651.423600,　　。
1,570.707067,1639.178000,七、彰商文教基金會董事
1,570.707067,1626.932400,　　。
1,695.428503,1773.879600,一、強力監督鄉公所施政，敦促行政效率。
1,695.428503,1761.634000,二、監督公所編列與執行預算，看緊民眾荷包。
1,695.428503,1749.388400,三、支持獎勵設立社區巡守隊。
1,695.428503,1737.142800,四、增進村與社區發展協會的和諧，促進共榮。
1,695.428503,1724.897200,五、加碼婦幼、老人的社會福利。
1,695.428503,1712.651600,六、推動社區綠美化，成為模範社區。
1,695.428503,1700.406000,七、推動一村一特產及文化特色，帶動觀光商機。
1,695.428503,1688.160400,八、弱勢學童的免費營養早餐。
1,695.428503,1675.914800,九、強力監督農路、排水、照明等基礎建設。
1,695.428503,1663.669200,十、以服務為優先、以鄉親為依歸。
1,495.110896,1773.879600,一、國立彰化
1,495.110896,1761.634000,師範大學企管
1,495.110896,1749.388400,碩士。二、國
1,495.110896,1737.142800,立台中商專。
1,495.110896,1724.897200,三、彰化高工
1,495.110896,1712.651600,。四、福興國
1,495.110896,1700.406000,中。五、日新
1,495.110896,1688.160400,國小。
1,345.820108,1520.102829,38
1,345.820108,1497.425629,年
1,351.489408,1474.748429,1
1,345.820108,1452.071229,月
1,351.489408,1429.394029,5
1,345.820108,1406.716829,日
1,570.707067,1547.105467,福興鄉民代表會第十九、
1,570.707067,1534.859867,十八、十七屆代表。
1,695.428503,1547.105467,一、您用情、我用心，作伙打拼為鄉親。
1,695.428503,1534.859867,二、一票一世情，為民喉舌、造福鄉梓盡職責。
1,695.428503,1522.614267,三、提供村民更好的服務及未來的願景。
1,695.428503,1510.368667,四、傾聽民意、虛心受教、真誠待人、積極處事。
1,695.428503,1498.123067,五、努力爭取經費，確保安全無慮之優質生活環境。
