"page #",x,y,text
1,1584.5704002617,2836.6992,"六、 配合鄉政規劃，鼓勵工商投資，創造優質就業機會。"
1,1584.5704002617,2861.9059995,"七、 建置服務平台，排難解疑，廣徵民意，擴大為民服務。"
1,1584.5704002617,2887.1128005,"八、 配合農村再生計畫，結合社區總體營造。實現美麗城鄉新主張。"
1,1067.5927993395,2803.3218,家管、廚師。
1,469.06300042946,2116.1470005,"林 裕 淵"
1,532.13219991998,2159.1547995,63
1,532.13219991998,2184.9256005,
1,532.13219991998,2212.1449995,11
1,532.13219991998,2237.9154,
1,532.13219991998,2265.1354005,29
1,532.13219991998,2290.9062,
1,585.11899941201,2235.4540005,
1,696.29219989529,2158.4298,"    "
1,641.84819990348,2140.8136005,"     "
1,740.61760038863,2233.4418,省立羅東高工畢業。
1,1587.3472002613,2125.3512,"一、 認真督導鄉政，落實地方建設。"
1,1587.3472002613,2150.5573995,"二、 建請辦理農特產業、民俗文化活動，帶動五結觀光產業。"
1,1587.3472002613,2175.7636005,"三、 建請活化五結各社區，落實關懷據點、長青食堂確保老人健康、福利等措施。"
1,1587.3472002613,2200.9698,"四、 爭取義警、義消、民防、守望相助隊器材設備及相關福利措施。"
1,1587.3472002613,2226.1759995,"五、 爭取沿海地區增設觀光遊憩設施，活化廢棄養殖池為觀光休閒農業區。"
1,1587.3472002613,2251.3822005,"六、 監督焚化爐回饋金能實質用於鄉政建設及鄉民需求。"
1,1587.3472002613,2276.5884,"七、 督導農政單位能協助農民發展精緻農產品，增加農民收益。"
1,1587.3472002613,2301.7951995,"八、 建請政府確實照顧弱勢、殘障、孤獨老人。"
1,1587.3472002613,2327.0020005,"九、 主張非核家園。"
1,1067.5927993395,2156.6461995,"一、 五結國中家長會副會長。"
1,1067.5927993395,2181.8530005,"二、 大吉村第四鄰鄰長。"
1,1067.5927993395,2207.0598,"三、 五結義警分隊長。"
1,1067.5927993395,2232.2665995,"四、 灶君廟神將會會長。"
1,1067.5927993395,2257.4734005,"五、 五結國小交通志工隊長。"
1,1067.5927993395,2282.6802,"六、 五結鄰長聯誼會顧問。"
1,469.06300042946,1831.4148,"吳 明 吉"
1,585.11899941201,1950.7222005,
1,740.61760038863,1949.2771995,高職。
1,1587.3472002613,1870.6231995,"一、 爭取大閘門改建，並設置抽水站功能，並發展冬山河流域規劃藍色公路，以活化流域周邊產業。"
1,1587.3472002613,1895.8294005,"二、 爭取加速五結排水抽水站設立，以保障五結排水水系居民生命財產安全。"
1,1587.3472002613,1921.0356,"三、 爭取宜23-1及196線拓寬，以疏解交通流量。"
1,1587.3472002613,1946.2417995,"四、 監督鄉政，強化五結農產特色輔導，加強行銷。"
1,1587.3472002613,1971.4480005,"五、 建議公所加強各項社會福利措施，以照顧貧困、身心障礙、家暴及單親家庭。"
1,1587.3472002613,1996.6542,"六、 加強長青食堂、關懷據點設立、關懷老人生活、爭取老人長青福利。"
1,1587.3472002613,2021.8603995,
1,1067.5927993395,1879.872,"1. 第十九、二十屆孝威國小家長會長。"
1,1067.5927993395,1905.0787995,"2.第  五、六屆孝威社區發展協會理事長。"
1,1067.5927993395,1930.2856005,"3.五  結鄉社區發展協會聯誼會會長。"
1,1067.5927993395,1955.4924,"4.五  結鄉義消防分隊顧問。"
1,1067.5927993395,1980.6991995,"5.百  順商行負責人。"
1,1067.5927993395,2005.9060005,"6.僑  日行銷有限公司負責人。"
1,532.13219991998,1875.5038005,51
1,532.13219991998,1901.2746,
1,532.13219991998,1928.4940005,11
1,532.13219991998,1954.2648,
1,532.13219991998,1981.4842005,07
1,532.13219991998,2007.2545995,
1,641.84819990348,1857.162,"     "
1,469.06300042946,4098.036,"林 圳 源"
1,532.13219991998,4140.8358,37
1,532.13219991998,4166.6065995,
1,532.13219991998,4193.826,07
1,532.13219991998,4219.5964005,
1,532.13219991998,4246.8163995,18
1,532.13219991998,4272.5868,
1,585.11899941201,4217.1348,
1,696.29219989529,4196.9698005,
1,641.84819990348,4122.4939995,"     "
1,740.61760038863,4203.8562,孝威國小畢業。
1,740.61760038863,4229.0629995,東光國中畢業。
1,1582.0723992621,4126.8718005,"1. 配合鄉長施政，爭取本村各項建設。"
1,1582.0723992621,4152.0786,"2.服  務村民不分黨派，實實在在做事，善盡村長職責。"
1,1582.0723992621,4177.2853995,"3.環  境綠美化，提昇生活品質。"
1,1582.0723992621,4202.4922005,"4.關  懷弱勢、獨居老人及殘障人士、低收入戶辦理各項補助。"
1,1582.0723992621,4227.699,"5.積  極反應民意，促進地方團結融合發展。"
1,1582.0723992621,4252.9057995,"6.爭  取道路拓寬、排水溝整建、路燈增設等地方建設。"
1,1582.0723992621,4278.1126005,"7.協  助有意至本村投資民宿業者，以增加就業機會，帶動地方繁榮。"
1,1582.0723992621,4303.3194,"8.建  請警察機關加強巡邏村內及社區安全。"
1,1582.0723992621,4328.5261995,
1,1065.5335993398,4113.8119995,孝威村第十八、十九屆村長。
1,1065.5335993398,4139.0188005,100年度榮獲宜蘭縣特優村長。
1,1065.5335993398,4164.2256,孝威社區發展協會理事長。
1,1065.5335993398,4189.4323995,孝威八大庄艮安宮副主任委員。
1,1065.5335993398,4214.6392005,孝威艮安宮重建委員。
1,1065.5335993398,4239.846,孝威五福宮管理委員會委員。
1,1065.5335993398,4265.0527995,孝威四百名德義宮重建委員。
1,1065.5335993398,4290.2596005,大眾爺廟重建委員。
1,1065.5335993398,4315.4664,協助松仔腳國姓廟修建完成、土地公廟重建完成。
1,469.06300042946,3846.0928005,"曾 秋 萍"
1,532.13219991998,3888.8920005,58
1,532.13219991998,3914.6623995,
1,532.13219991998,3941.8824,08
1,532.13219991998,3967.6531995,
1,532.13219991998,3994.8726,28
1,532.13219991998,4020.6430005,
1,585.11899941201,3965.1910005,
1,696.29219989529,3945.0264,
1,641.84819990348,3870.5506005,"     "
1,740.61760038863,3963.1789995,國立宜蘭商業職業學校。
1,1065.5335993398,3945.8059995,第五屆孝威社區發展協會總幹事。
1,1065.5335993398,3971.0122005,現任第六屆孝威社區發展協會總幹事。
1,1579.2865992625,3908.6664,"1. 打造幸福、健康福利化社區。"
1,1579.2865992625,3933.8731995,"2.建  構社區網路化。"
1,1579.2865992625,3959.0800005,"3.關  懷弱勢、老人、婦幼福利。"
1,1579.2865992625,3984.2868,"4.發  展社區觀光產業，讓外地遊子能夠回歸家鄉，共同推動社區發展，共創繁榮。"
1,1579.2865992625,4009.4935995,"5.協  助社區長青食堂、長青學苑、社區照顧關懷各項業務推動，讓社區長輩能夠活得開心，讓家中兒女放心。"
1,469.06300042946,3435.7999995,"林 秀 英"
1,532.13219991998,3478.5991995,39
1,532.13219991998,3504.3696,
1,532.13219991998,3531.5896005,01
1,532.13219991998,3557.3599995,
1,532.13219991998,3584.58,15
1,532.13219991998,3610.3507995,
1,585.11899941201,3554.8981995,
1,696.29219989529,3534.1666005,
1,641.84819990348,3460.2577995,"     "
1,740.61760038863,3552.3198,羅東高商肄業。
1,1582.0723992621,3457.0087995,"一、 配合鄉政爭取本村建設。"
1,1582.0723992621,3482.2150005,"二、 尊重民意，促進地方團結。"
1,1582.0723992621,3507.4212,"三、 定期召開鄰長座談會，提升村民生活品質。"
1,1582.0723992621,3532.6273995,"四、 關懷弱勢及獨居老人。"
1,1582.0723992621,3557.8336005,"五、 配合社區辦理醫學講座。"
1,1582.0723992621,3583.0398,"六、 配合社區推動媽媽教室活動。"
1,1582.0723992621,3608.2459995,"七、 配合社區美化環境。"
1,1582.0723992621,3633.4522005,"八、 不分黨派，踏實服務，善盡村長職責。"
1,1582.0723992621,3658.6584,
1,1071.5555998389,3474.2836005,鄉立托兒所大吉、五結班主任、保育員三十年。
1,1071.5555998389,3499.4898,大吉媽媽教室負責人。
1,1071.5555998389,3524.6959995,環保志工小隊長。
1,1071.5555998389,3549.9022005,元極舞、健身有氧隊、爵士舞隊會長。
1,1071.5555998389,3575.1084,長壽俱樂部第六班班長。
1,1071.5555998389,3600.3145995,大吉萬善堂負責人。
1,1071.5555998389,3625.5208005,第十七、十八、十九屆大吉村村長。
1,469.06300042946,3182.3412,"游 進 芳"
1,585.11899941201,3301.44,
1,740.61760038863,3298.8610005,國中畢。
1,1582.0723992621,3232.2072,"一、 配合鄉長施政，爭取本村各項建設。"
1,1582.0723992621,3257.4133995,"二、 服務村民不分黨派，實實在在做事，善盡村長職責。"
1,1582.0723992621,3282.6196005,"三、 配合社區推行環境綠化，提昇生活品質。"
1,1582.0723992621,3307.8258,"四、 關懷弱勢獨居老人及殘障人士、低收入戶補助。"
1,1582.0723992621,3333.0319995,"五、 積極反應民意，促進地方團結發展。"
1,1582.0723992621,3358.2382005,"六、 爭取道路、排水溝及路燈等地方建設。"
1,532.13219991998,3226.221,48
1,532.13219991998,3251.9914005,
1,532.13219991998,3279.2113995,06
1,532.13219991998,3304.9822005,
1,532.13219991998,3332.2015995,12
1,532.13219991998,3357.972,
1,696.29219989529,3281.7886005,
1,641.84819990348,3207.8796,"     "
1,469.06300042946,4514.4427995,"林 錫 興"
1,532.13219991998,4557.2418,45
1,532.13219991998,4583.0125995,
1,532.13219991998,4610.232,04
1,532.13219991998,4636.0024005,
1,532.13219991998,4663.2223995,08
1,532.13219991998,4688.9932005,
1,585.11899941201,4633.5409995,
1,641.84819990348,4538.9005995,"     "
1,740.61760038863,4630.395,孝威國小、五結國中。
1,1579.2865992625,4523.1727995,"1. 原村民大會被廢除，「爭取」回復村民大會，以表達老百姓的心聲「甚盼」。"
1,1579.2865992625,4547.1193995,"2. 爭取「冬山河截彎取直」，蔣故總統經國先生曾經有明示過，國土要有效的利用，也曾說過中華民國台灣"
1,1579.2865992625,4571.0653995,省第一條模範河川，設置於宜蘭縣冬山鄉及五結鄉兩鄉間，稱為冬山河。
1,1579.2865992625,4595.0113995,"3. 爭取「平原水道截彎取直」台灣省的第二條模範河川，名稱為平原水道，藉著民國六十六年農地重劃計劃"
1,1579.2865992625,4618.9579995,時規劃，一甲農地扣除二分農地與繳交一萬元未做。
1,1579.2865992625,4642.9045995,"4. 建議農地重劃後土地「分配平均」宜蘭縣縣政府民國六十六年農地重劃計劃一案「分配不公平」。"
1,1579.2865992625,4666.8511995,"5. 爭取「保安林規劃為風景區」，蔣故總統經國先生規劃的風景區，是規劃於清水海水抽水站以南的保安林"
1,1579.2865992625,4690.7971995,裏面，旁邊又是大型的海水浴場，可惜尚未開發規劃。
1,1579.2865992625,4714.7431995,"6. 爭取「漁保權益」，勞動部對漁民的政策，政策急轉彎。"
1,1579.2865992625,4738.6897995,"7. 要求政府應嚴格取締「廢水排放」。"
1,1067.5927993395,4629.5152005,農民、漁民。
1,469.06300042946,4765.0612005,"邱 政 富"
1,532.13219991998,4807.8607995,44
1,532.13219991998,4833.6316005,
1,532.13219991998,4860.8509995,04
1,532.13219991998,4886.6214,
1,532.13219991998,4913.8414005,16
1,532.13219991998,4939.6117995,
1,585.11899941201,4884.1597995,
1,696.29219989529,4864.5618,
1,641.84819990348,4789.5190005,"     "
1,745.68640038787,4881.7843995,孝威國小。
1,1582.0723992621,4830.8152005,"1. 促請早日完成五結排水抽水站建設，解決錦草地區水患。"
1,1582.0723992621,4856.022,"2.促  請建置防災預警系統，強化防災能量。"
1,1582.0723992621,4881.2287995,"3.配  合大眾、錦草社區推動各項建設及活動。"
1,1582.0723992621,4906.4356005,"4.善  盡村長職責，落實為民服務工作。"
1,1582.0723992621,4931.6424,"5.積  極反映民意，爭取各項建設，提升村民生活品質。"
1,1065.5335993398,4792.9812,現任：錦眾村長。
1,1065.5335993398,4818.1879995,經歷：15、16屆錦眾村長、89年榮獲宜蘭縣特優村長、
1,1065.5335993398,4843.3948005,　　　行政院勞委會考試通過模板乙級證照、勞委會模
1,1065.5335993398,4868.6016,　　　板技術士甲乙丙級術科監評委員、97年度榮獲全
1,1065.5335993398,4893.8083995,　　　國模範勞工、宜蘭縣木工業職業工會理事、全國
1,1065.5335993398,4919.0152005,　　　職業總工會理事、全國工人總工會代表、五結鄉
1,1065.5335993398,4944.222,　　　八大庄大眾廟總幹事、五結鄉八大庄城隍廟常務
1,1065.5335993398,4969.4287995,　　　監委、國豐室內裝潢設計負責人。
1,1071.5555998389,3272.3322,孝威國小第23屆家長會長。
1,1071.5555998389,3297.5383995,大吉守望相助隊隊長。
1,1071.5555998389,3322.7446005,大吉社區理事。
1,225.04420046616,3716.3646,孝威村村長候選人
1,225.04420046616,3054.2272005,大吉村村長候選人
1,225.04420046616,4383.4186005,錦眾村村長候選人
1,2511.7783991223,4528.3867995,"8.  要求政府嚴格管制「    仔魚」的漁撈。"
1,2511.7783991223,4552.3333995,"9.  建議政府路邊酒測應重新檢討，警察路邊臨檢酒測時，令人憂心，應該全面廢除「因」政府從未在製酒源頭嚴"
1,2511.7783991223,4576.2799995,格加以管理。
1,2511.7783991223,4600.2265995,"10.現  今銀行業刷卡制度「利率太高」造成社會問題，應該全面廢除或重新思考。"
1,2511.7783991223,4624.1731995,"11. 警察、檢察署、法院您們在處理事情時，維護亂社會非常有「台語詞」才情「一級棒」「令人心寒」或是自古"
1,2511.7783991223,4648.1191995,時候流傳至今文明時代，民間傳言「有錢辦生沒有錢辦死」或是提「前」「錢」來講。
1,2511.7783991223,4672.0651995,"12. 建議政府檢討農地規劃廢掉自耕農以後，造成農地卻被有心機的人或財團等鑽法律漏洞，造成農地的「浩劫」。"
1,2511.7783991223,4696.0117995,"13. 中油所賣的石油「貴」「令人惋惜遺憾」建請政府體恤民意。"
1,2511.7783991223,4719.9577995,"14. 台電所賣的電價「貴」「令人惋惜遺憾」建請政府體恤民意。"
1,133.42060047994,278.232,臺灣省宜蘭縣五結鄉第17屆鄉長、五結鄉民代表會第20屆鄉民代表第四選舉區暨五結鄉大吉村、孝威村、錦眾村第20屆村長選舉，經定
1,133.42060047994,343.3806765,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.42060047994,408.5293515,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.80100036214,42.8605995,"五 結 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.80100036214,101.3676,五結鄉民代表會第２０屆鄉民代表選舉第四選舉區
1,916.80100036214,159.8746005,五結鄉大吉村、孝威村、錦眾村第２０屆村長選舉
1,156.67420047644,131.004,"臺灣省宜蘭縣  選舉公報"
1,2807.6116000778,73.5168,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116000778,138.6127995,五結鄉選務作業中心
1,133.42060047994,482.4421995,壹、臺灣省宜蘭縣五結鄉第17屆鄉長選舉候選人
1,125.95399948106,1395.1572,"貳、 鄉民代表會第20屆鄉民代表第四選舉區候選人（當選名額2名）臺灣省宜蘭縣五結鄉"
1,116.22719998252,3000.0798,參、臺灣省宜蘭縣五結鄉大吉村、孝威村、錦眾村第20屆村長選舉候選人
1,2697.1840000944,4528.1958,魩
1,471.33079942912,1032.483,"林 義 剛"
1,532.13219991998,1075.4323995,42
1,532.13219991998,1101.2958,
1,532.13219991998,1128.6121995,02
1,532.13219991998,1154.4756,
1,532.13219991998,1181.7919995,05
1,532.13219991998,1207.6554,
1,585.11899941201,1152.0013995,
1,696.29219989529,1074.1261995,"    "
1,641.84819990348,1057.0266,"     "
1,471.33079942912,661.2334005,"簡 松 樹"
1,532.13219991998,704.1828,54
1,532.13219991998,730.0462005,
1,532.13219991998,757.3626,10
1,532.13219991998,783.2260005,
1,532.13219991998,810.5424,13
1,532.13219991998,836.4052005,
1,585.11899941201,780.7518,
1,696.29219989529,702.3091995,"    "
1,641.84819990348,685.7764005,"     "
1,1065.5335993398,699.1705995,現任：五結鄉鄉長。
1,1065.5335993398,724.4676,曾任：五結鄉民代表、簡姓宗親會理事、張廖簡宗親會
1,1065.5335993398,749.7646005,　　　五結分會長、宜蘭縣婦女關懷協會顧問、利澤簡
1,1065.5335993398,775.0615995,　　　文教促進會顧問、五結鄉體育會顧問，二結、五
1,1065.5335993398,800.3586,　　　結義警分隊顧問、警察之友會二結站副站長、二
1,1065.5335993398,825.6556005,　　　結王公廟常務董事、學進國小家長會副會長、文
1,1065.5335993398,850.9525995,　　　教基金會董事。
1,1587.3472002613,643.3099995,"1.  推動中興文創園區，遷移肉品市場，串連羅東宜蘭生活圈，帶動二、三、四結地區發展，並連結活化周邊歷史古蹟、民間各類博物館、觀光工廠，形成宜蘭縣之文化廊道，發展地方觀光。"
1,1587.3472002613,667.3416,"2.  爭取鐵路高架化及二結連絡道開闢，宜25線、23-1線、38線、196線拓寬工程，架設本鄉完整交通網。"
1,1587.3472002613,691.3732005,"3.  推動五結童玩公園基地，作為宜蘭童玩行銷核心，活化親水公園，並結合周邊旅宿業者，提升旅遊能量。"
1,1587.3472002613,715.4053995,"4.  發展樂學產業，爭取國家水上運動中心，整合水上運動、鐵人三項、馬拉松、自行車等，打造冬山河運動產業，提升觀光質量，營造國際運動賽事與健康休閒走廊。"
1,1587.3472002613,739.437,"5.  爭取冬山河流域規劃夜間光廊，建置藍色公路，發展冬山河流域周邊觀光產業。"
1,1587.3472002613,763.4692005,"6.  爭取利澤特定區都市計畫早日實施，並促請縣政府檢討冬山河風景區兩岸土地使用限制，確保地主權益，促進大利澤地區發展。"
1,1587.3472002613,787.5013995,"7.  爭取五結、學進都市計畫儘速檢討更新，促進五結鄉整體發展。"
1,1587.3472002613,811.533,"8.  爭取冬山河大閘門改建，以發展冬山河水上濱海公園。"
1,1587.3472002613,835.5652005,"9. 爭  取儘速興建五結排水抽水站，繼續推動平行水路整治。"
1,1587.3472002613,859.5967995,"10.強  化五結農產特色輔導，積極推動有機農業推廣與行銷。"
1,1587.3472002613,883.6284,"11.加  強各項社會福利措施，照顧貧困、身心障礙、家暴及單親家庭等弱勢族群。"
1,1587.3472002613,907.6606005,"12.強  化婦幼教育，辦理婦女育嬰、健康、美容、理財、烹飪等研習。"
1,1587.3472002613,931.6921995,"13.持  續加強幼兒園軟硬體設備，讓幼兒有更好的學習環境。"
1,1073.9044003385,1012.4982,"1.  國家考試乙、丙等特考及格。"
1,1073.9044003385,1037.7952005,"2. 台北市政府測量員。"
1,1073.9044003385,1063.0915995,"3.  五結鄉公所清潔隊長、民政課長、農業課長。"
1,1073.9044003385,1088.3886,"4.  五結鄉調解委員會秘書。"
1,1073.9044003385,1113.6856005,"5.  宜蘭市公所秘書。"
1,1073.9044003385,1138.9819995,"6.  五結鄉後備軍人輔導中心主任。"
1,1073.9044003385,1164.2784,"7.  五結義消防火宣導團顧問。"
1,1073.9044003385,1189.5754005,"8.  利澤國小家長會顧問。"
1,1073.9044003385,1214.8723995,"9.  利澤簡文教基金會常務理事。"
1,1073.9044003385,1240.1688,10.五結鄉長。
1,1073.9044003385,1265.4652005,"11.宜  蘭縣副縣長。"
1,1073.9044003385,1290.7621995,"12.行  政院研考會視導。"
1,1596.01259976,991.9062,"一、『選義剛做義工、鄉政水噹噹！』。          若蒙鄉親支持當選鄉長，任內不支領鄉長薪水(4年約500萬元)，全部充作本鄉之建設經費。為鄉政犧牲奉獻！無怨無悔！"
1,1596.01259976,1015.3135995,二、全鄉各社區附屬長壽俱樂部（老人會）每半年發給6000元茶葉代金，並充實老人休閒育樂活動設施，增進老人福利。
1,1596.01259976,1038.7204005,三、持續發放婦女生育津貼；另新生兒週歲前，每季再加發3000元之育兒津貼。
1,1596.01259976,1062.1272,四、獎勵各社區發展協會等團體，辦理「婦女成長學苑」，提昇女性鄉民之生活素質。
1,1596.01259976,1085.5339995,五、爭取在二結地區成立「二結消防分隊」，確保二、三、四結地區鄉親之生命財產安全。
1,1596.01259976,1108.9408005,六、爭取經費興修全鄉排水系統，並加強雨水下水道、排水溝圳之維護、清淤疏浚，避免豪雨致災。
1,1596.01259976,1132.3476,七、強力要求儘速興建五結排水錦草抽水站，解決茅仔寮、大旗尾、孝威地區遇雨淹水之苦。
1,1596.01259976,1155.7543995,八、積極爭取加速闢建高速公路至四結省道間之快速聯絡道路，暢通本鄉東西向交通。
1,1596.01259976,1179.1612005,九、促進「利澤特定區都市計畫」早日發布實施。加速大利澤地區繁榮及發展。
1,1596.01259976,1202.568,十、重新合理檢討五結及學進都市計畫區內之土地使用分區，健全都市發展，提高土地利用價值。
1,1596.01259976,1225.9747995,十一、爭取經費興建五結綜合運動公園及游泳池，推展全民運動健身，促進鄉親身心健康。
1,1596.01259976,1249.3816005,十二、開發大閘門風景區及濱海地區之觀光資源，結合鄉內民宿業者，吸引外地觀光客來鄉旅遊，促進旅遊產業發展。
1,1596.01259976,1272.7884,十三、善用利澤垃圾焚化廠回饋金，增進鄉親生活福祉。
1,1596.01259976,1296.1951995,十四、辦理公墓墓地更新，興建納骨塔，提供鄉親優惠使用。
1,1596.01259976,1319.6020005,十五、積極配合縣府推動「中興文化創意園區」，再造昔日二、三、四結地區之繁榮。
1,750.98320038707,1133.1384,"1. 利澤國小、東光國中、羅東高中"
1,750.98320038707,1158.4354005,畢。
1,750.98320038707,1183.7323995,"2.文  化大學市政系畢。"
1,750.98320038707,747.549,"1. 學進國小。"
1,750.98320038707,772.8454005,"2.興  中國中。"
1,750.98320038707,798.1417995,"3.華  夏科技大學（華夏工專）。"
1,750.98320038707,823.4388,"4.佛  光大學管理學研究所碩士畢"
1,750.98320038707,848.7358005,業。
1,1959.9443997053,986.3094,義剛
