"page #",x,y,text
1,141.525867,2123.226000,"屏東縣高樹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,165.412400,2090.739067,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,92.378267,2060.901600,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,946.740533,2123.225600,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,92.378267,2090.738667,"4 時止"
1,1087.859467,2178.873467,屏東縣選舉委員會　編印
1,98.130933,2239.447200,"屏東縣高樹鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,84.266133,2178.703733,（第一選舉區）
1,95.578267,2011.486533,壹、高樹鄉鄉長選舉候選人
1,92.378267,1825.079067,"全 鄉"
1,95.578267,696.372667,"參、高樹鄉 選舉候選人村長"
1,92.378267,1341.432933,"第 一 選 舉 區"
1,151.821333,1317.920533,1
1,364.511200,1393.354933,"楊 平 庄"
1,452.782800,1323.636667,男
1,953.588800,1363.096000,一、爭取興建太陽能發電為主，綠能建築做為本鄉行政大樓（鄉公所）。
1,953.588800,1345.096400,二、高樹舊市場改為高樹地標公園，並另建公有市場。
1,953.588800,1327.096800,三、持續發放老人津貼及國中、國小教育補助。
1,953.588800,1309.097200,四、設置老人日間照護中心。
1,953.588800,1291.097600,五、推廣高樹鄉優質農特產品。
1,533.972800,1340.034533,無
1,738.563867,1353.359600,一、高樹鄉民代表會第19屆代表
1,738.563867,1334.618400,二、高樹鄉楊氏宗親會理事。
1,738.563867,1316.618400,三、高樹鄉全民槌球協會理事長。
1,738.563867,1298.618400,四、高樹社區守望相助隊巡守隊員。
1,907.949333,1353.359600,。
1,571.309600,1326.606667,國立旗山農工畢業
1,151.821333,1146.715867,2
1,364.511200,1222.911067,"陳 美 棉"
1,452.782800,1152.176933,女
1,495.240933,1225.158400,臺灣省屏東縣
1,953.588800,1201.911733,一、將元氣館改建為鄉公所，圖書館功能還予鄉親，提供閱讀及活動的地方。
1,953.588800,1183.911733,二、爭取經費建設各村道路、排水溝，並做好水溝清理保持暢通以免水患及蚊蠅孳生。
1,953.588800,1165.911733,三、督促鄉公所做好老人及幼童之各項社會福利。
1,953.588800,1147.911733,四、爭取建設高樹鄉後壁溪規劃腳踏車步道。
1,953.588800,1129.911733,五、督促公所將高樹村中心土地公建設為圓環公園，美化綠化景觀。
1,953.588800,1111.911733,六、推廣高樹鄉農產品。
1,533.972800,1169.033600,無
1,413.416000,1208.693333,46
1,413.416000,1186.994674,年
1,413.416000,1163.736335,11
1,413.416000,1142.038778,月
1,418.805718,1118.779703,6
1,413.416000,1097.081779,日
1,738.563867,1167.406533,"高 樹 鄉 民 代 表 會 第 15 16 17"
1,738.563867,1145.255867,18、19屆代表。
1,861.474133,1167.406133,"、 、 、"
1,571.309600,1155.605333,高樹國中畢業
1,92.378267,563.906667,"高 樹 村"
1,151.821333,489.363067,1
1,364.511200,563.480000,"朱 耀 文"
1,452.782800,495.079200,男
1,495.240933,567.602267,臺灣省屏東縣
1,953.588800,516.315200,一、爭取經費，建設地方。
1,953.588800,498.315600,二、改善地方居住環境品質。
1,953.588800,480.316000,三、關心弱勢居民，增加居民福祉。
1,533.972800,511.477467,無
1,413.416000,551.137200,48
1,413.416000,529.438540,年
1,413.416000,506.179834,12
1,413.416000,484.482277,月
1,413.416000,461.223570,18
1,413.416000,439.525646,日
1,738.563867,551.060800,一、高樹村第19屆村長
1,738.563867,532.319200,二、屏東地方法院檢察署觀護人。
1,738.563867,514.319600,三、屏東縣里港分局高樹義警小隊
1,763.884133,496.320000,長。
1,738.563867,478.320400,四、屏東縣東港慈愛慈善會地區主
1,763.884133,460.320800,任。
1,738.563867,442.321200,五、屏東縣高樹義消分隊顧問。
1,861.474133,551.062800,。
1,571.309600,507.069733,省立東港高級水產職業學校
1,571.309600,489.069733,畢業
1,1515.208800,34.428800,（接續後版面）
1,98.130933,1987.613867,"選 舉 區● ●"
1,370.344533,1987.102533,"姓 名●●●"
1,418.805718,1987.102800,出生年月日
1,457.941867,1987.288800,"性 別●●●"
1,614.358800,1943.299600,"學 歷"
1,1191.917867,1943.260667,"政 見"
