"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆楠梓區玉屏里里長選舉選舉公報
1,1644.757467,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆楠梓區玉屏里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2357.031600,1
1,470.114267,2457.442533,60
1,470.114267,2422.775867,年
1,470.114267,2388.109200,01
1,470.114267,2353.442533,月
1,470.114267,2318.775867,08
1,470.114267,2284.109200,日
1,526.807200,2370.775867,女
1,588.620000,2412.400933,
1,640.192933,2370.775867,無
1,687.185067,2386.786267,高雄市私立樹德女子高級家事
1,687.185067,2362.786267,商業職業學校
1,951.752000,2398.786267,高市私立幼幼幼稚園專任教師
1,951.752000,2374.786267,台南市私立天之驕幼兒園專任教師
1,951.752000,2350.786267,國立臺南師範大學進修部
1,1329.704800,2434.786267,1.提昇服務品質，爭取里內建設。
1,1329.704800,2410.786267,2.絕不說一套、做一套。絕不會選上後關門，到選舉前才開門。
1,1329.704800,2386.786267,3.屋前屋後排水溝定期清理，維護環境衛生，提昇居家品質。
1,1329.704800,2362.786267,4.節日慶典舉辦活動、聯誼活潑社區。
1,1329.704800,2338.786267,5.追求勤快、落實、創新、專業的服務里政。
1,1329.704800,2314.786267,6.全力以赴做好里長本份工作，達成鄉親期待。
1,104.215200,2137.819067,2
1,470.114267,2238.230000,39
1,470.114267,2203.563333,年
1,470.114267,2168.896667,10
1,470.114267,2134.230000,月
1,470.114267,2099.563333,08
1,470.114267,2064.896667,日
1,526.807200,2151.563333,男
1,588.620000,2193.188267,
1,640.192933,2151.563333,無
1,687.185067,2155.573733,國小畢業。
1,951.752000,2191.573733,1.幫農。
1,951.752000,2167.573733,2.油漆工。
1,951.752000,2143.573733,3.自助餐廳負責人。
1,951.752000,2119.573733,4.現任後勁廟產管理委員會公關組長。
1,1329.704800,2215.573733,1.主動為弱勢族群(老人、身障、單親、兒少、清寒)等家庭申請各項福利補助。
1,1329.704800,2191.573733,2.積極爭取經費做好里內巷道、排水、照明，公園等公共設施順暢使用。
1,1329.704800,2167.573733,3.維護里民健康安全，爭取里內定期噴藥消毒之環保衛生工作。
1,1329.704800,2143.573733,4.全力配合後勁廟務及廟會一切活動，提升社區居民之情感交流及向心力。
1,1329.704800,2119.573733,5.社區是每一位鄉親共有的，咱共同關心營造，進清會用心主動打拼服務，請
1,1348.602400,2095.573733,鄉親牽成。
1,104.215200,1918.606400,3
1,470.114267,2019.017467,51
1,470.114267,1984.350800,年
1,470.114267,1949.684133,11
1,470.114267,1915.017467,月
1,470.114267,1880.350800,29
1,470.114267,1845.684133,日
1,526.807200,1932.350800,男
1,588.620000,1973.975733,
1,640.192933,1932.350800,無
1,687.185067,1936.361200,"楠梓國民中學畢業 後勁廟產管理委員會第九、十屆管理委員。"
1,1329.704800,1960.361200,1.督促政府落實中油104年遷廠轉成生態公園。
1,1329.704800,1936.361200,2.幫助弱勢清寒里民申請政府補助社會救助。
1,1329.704800,1912.361200,3.爭取里內基層建設，及環境整潔。
1,104.215200,1699.771867,4
1,470.114267,1800.182800,61
1,470.114267,1765.516133,年
1,470.114267,1730.849467,11
1,470.114267,1696.182800,月
1,470.114267,1661.516267,27
1,470.114267,1626.849600,日
1,526.807200,1713.516133,女
1,588.620000,1755.141067,
1,640.192933,1782.849467,民
1,640.192933,1748.182800,主
1,640.192933,1713.516133,進
1,640.192933,1678.849467,步
1,640.192933,1644.182933,黨
