"page #",x,y,text
1,490.1299995,3815.9044000695,日
1,490.1299995,3896.2468000604,40
1,490.1299995,3943.0468000552,年
1,490.1299995,3989.8468000499,10
1,490.1299995,4036.6468000446,月
1,499.0609995,4083.4468000393,7
1,490.1299995,4130.246800034,日
1,556.3116,3671.3194000858,"男 男"
1,612.9319995,3879.7912000623,"臺 灣 省 嘉 義 市"
1,668.8068,3985.7519995503,無
1,151.9975995,3714.5194000809,1
1,151.9975995,4028.8589995455,2
1,102.4741995,3667.7092000862,"頂        寮        里"
1,1935.7993995,3896.2445995604,47
1,1935.7993995,3943.0439995552,年
1,1944.7302,3989.8433995499,5
1,1935.7993995,4036.6427995446,月
1,1944.7302,4083.4421995393,1
1,1935.7993995,4130.241599534,日
1,2001.981,3985.6565995504,男
1,2058.6013995,3879.7889995623,"臺 灣 省 嘉 義 市"
1,438.8932005,747.28439991569,"邱   奕   賓"
1,718.1988,866.9392004022,嘉義高工畢業
1,888.3211995,851.89360040389,嘉義市東區新開里第８屆
1,888.3211995,878.32559990091,里長
1,1114.8808005,743.49440091612,一.將本著關懷、奉獻、公益的服務精神，繼續為全
1,1114.8808005,770.49440091308,里服務。
1,1114.8808005,797.49440091003,二.繼續將里長事務費所成立之慈善基金救助弱勢族
1,1114.8808005,824.49440090698,群，及補助、鼓勵里民學習進修各項才藝技能，
1,1114.8808005,851.49440090394,適時舉辦休閒旅遊參訪活動，以促進里民交流互
1,1114.8808005,878.49440090089,動，以增進里民情誼，讓全里更加祥和。
1,1114.8808005,905.49440089785,三.將以慈善基金設立獎助學金，以鼓勵弱勢家庭子
1,1114.8808005,932.4944008948,女認真向學。
1,1114.8808005,959.49440089175,四.設立0800免付費服務專線，提供里民省錢省時的
1,1114.8808005,986.49440088871,便捷服務管道。
1,490.1299995,1381.5227998441,36
1,490.1299995,1428.3221998389,年
1,490.1299995,1475.1215998336,10
1,490.1299995,1521.9209998283,月
1,490.1299995,1568.720399823,19
1,490.1299995,1615.5197998177,日
1,556.3116,1470.9347998341,男
1,612.9319995,1365.067000346,"臺 灣 省 嘉 義 市"
1,668.8068,1386.1481998436,"中 國 國 民 黨"
1,151.9975995,1199.7952003646,2
1,438.8932005,1376.6806003447,"趙   萬   吉"
1,718.1988,1495.5526003313,玉山國中畢業
1,888.3211995,1427.6470003389,一、新開里第４、５、６、
1,888.3211995,1454.078999836,７屆里長。
1,888.3211995,1480.511600833,二、南開宮副主任委員。
1,888.3211995,1506.94360033,三、宣信國小家長會委員。
1,888.3211995,1533.376199827,四、南興國中家長會委員。
1,888.3211995,1559.808200824,五、百香亭肉粽店負責人。
1,1114.8808005,1436.068600338,一、積極爭取社會福利，照顧弱勢族群。
1,1114.8808005,1464.8686003347,二、爭取里內基礎建設，增進民眾生活品質。
1,1114.8808005,1493.6686003315,三、提倡里民正當休閒育樂活動。
1,1114.8808005,1522.4686003282,四、推動守望相助，保障里民生命、財產之安全。
1,1114.8808005,1551.268600325,五、維護里內環境衛生，美化綠化生活環境。
1,490.1299995,1067.1848008796,45
1,490.1299995,1113.9848008743,年
1,490.1299995,1160.784800869,12
1,490.1299995,1207.5848008638,月
1,490.1299995,1254.3848008585,20
1,490.1299995,1301.1848008532,日
1,556.3116,1156.5970003695,男
1,612.9319995,1050.7292008815,"臺 灣 省 嘉 義 市"
1,151.9975995,1513.6948003292,3
1,438.8932005,1061.9822008802,"賴   坤   志"
1,718.1988,1087.6318003773,空軍防空學校
1,718.1988,1118.8310008738,專修班防砲科
1,718.1988,1150.0301998703,畢業
1,718.1988,1181.2294003667,政治作戰學校
1,718.1988,1212.4286008632,正規班畢業、
1,718.1988,1243.6277998597,政治作戰學校
1,718.1988,1274.8276003562,研究班畢業
1,888.3211995,1073.6728003789,一、曾任空軍教育訓練暨
1,888.3211995,1100.1053998759,準則發展司令部中校
1,888.3211995,1126.5374008729,科長
1,888.3211995,1152.9700003699,二、曾任國裕社區發展協
1,888.3211995,1179.4019998669,會總幹事
1,888.3211995,1205.834600864,三、國防部後備軍人輔導
1,888.3211995,1232.266600361,中心督導員
1,888.3211995,1258.699199858,四、水電及工業配管技術
1,888.3211995,1285.131200855,員
1,1114.8808005,1107.3665998751,一、做個專職里長，熱忱服務里民。
1,1114.8808005,1136.1659998718,二、關懷弱勢族群，主動協處疑難。
1,1114.8808005,1164.9653998686,三、建立溝通平台，廣納里民建言。
1,1114.8808005,1193.7647998653,四、照顧榮民榮眷，提升安養品質。
1,1114.8808005,1222.5641998621,五、配合慶典節日，辦理文康活動。
1,1114.8808005,1251.3635998588,六、做好社區環保，落實社服工作。
1,668.8068,1071.8087998791,"中 國 國 民 黨"
1,151.9975995,1828.4759997937,1
1,718.1988,1778.7580002993,宣信國小、南
1,718.1988,1809.9578007958,興國中、協志
1,718.1988,1841.1575997923,工商畢業
1,888.3211995,1757.7176008017,南后宮副主任委員、南順
1,888.3211995,1782.9176007989,宮常務董事、順田宮主任
1,888.3211995,1808.117600796,委員、國際佛光會顧問、
1,888.3211995,1833.3176007932,新南派出所警友組長民防
1,888.3211995,1858.5176007903,顧問、現任宣信里里長。
1,1117.2496005,1671.9980008114,治安要好：積極爭取路口巷弄監視器的增設，消防
1,1117.2496005,1693.154000809,警報器擴大設置，保障里民居住安全。
1,1117.2496005,1714.3100008066,環境要好：不定期水溝清掃、疏通、消毒，改善里
1,1117.2496005,1735.4666008042,內居住環境的清潔。
1,1117.2496005,1756.6226008018,生活要好：主動替老人、中低收入戶、殘障者謀求
1,1117.2496005,1777.7786007994,最佳福利措施，改善其生活安心無慮。
1,1117.2496005,1798.9352007971,建設要好：用心努力爭取里內建設，狹小巷弄路燈
1,1117.2496005,1820.0918007947,增設，道路的翻新，美化防空洞重視里
1,1117.2496005,1841.2478007923,民休閒，繁榮里內，造福里民。
1,1117.2496005,1862.4044007899,服務要好：負責、認真、勤快、腳踏實地、任勞任
1,1117.2496005,1883.5610007875,怨，為里民提供優質的最佳服務。
1,1117.2496005,1904.7170007851,積極辦理各項醫療注射衛生講習、用心照顧守護里
1,1117.2496005,1925.8730007827,民的健康。
1,1117.2496005,1947.0296007803,建設為里民，順心重服務。
1,438.8932005,1690.3030003093,"黃   建   順"
1,105.0145995,1710.2921998071,"宣  信  里"
1,438.8932005,2004.6424002738,"陳   國   財"
1,718.1988,2106.8972007623,嘉義縣六腳鄉
1,718.1988,2141.6963997584,灣內國小畢業
1,888.3211995,2029.433200271,興南里連任八屆現任里長
1,888.3211995,2056.432600268,、80、98年當選特優里長
1,888.3211995,2083.432000265,、新南聯合里里長主席、
1,888.3211995,2110.4314002619,里長聯誼會總幹事、新南
1,888.3211995,2137.4308002589,警友站站長、鎮天宮、天
1,888.3211995,2164.4302002558,玄宮、鎮南聖神宮董事、
1,888.3211995,2191.4296002528,"1 0 0  年好人好事模範代表"
1,888.3211995,2218.4290002497,。
1,1114.8808005,1981.3019997765,一.里內服務需要有熱忱有經驗，行的通做的到24小時服務
1,1114.8808005,2000.1842007743,精神，做好全職里長一通電話處理周到，服務第一便民
1,1114.8808005,2019.0664002722,至上。
1,1114.8808005,2037.9485997701,二.爭取市政府改善南田公園場地，並設置30萬監視系統，
1,1114.8808005,2056.830800768,提昇里民休閒生活運動，居家安全保障等環境品質。
1,1114.8808005,2075.7130002658,三.監視器建置完成，促請警方加強巡邏，以更有效率的方
1,1114.8808005,2094.5951997637,式阻止不法情事發生，保障大家住的安全。
1,1114.8808005,2113.4774007616,四.爭取社會救助、福利，照顧弱勢清寒家庭，關懷老人協
1,1114.8808005,2132.3596002594,助急難救助，為里民謀求改善困境。
1,1114.8808005,2151.2417997573,五.維護環境衛生、路燈照明、柏油路面、排水系統等運作
1,1114.8808005,2170.1240007552,功能保持良好，照顧里民生活品質安定為首要任務。
1,1114.8808005,2189.006200253,六.主動體會里民之需求，反應民情，勤快服務建設里內，
1,1114.8808005,2207.8883997509,做好鄉親與市政府往來溝通的橋樑。
1,1114.8808005,2226.7706007488,七.發揮同心協力合作精神改造吳鳳南路25巷美化綠化環境
1,1114.8808005,2245.6528002467,有成，於公視播出該巷鄰長及住戶努力成果，成為模範
1,1114.8808005,2264.5349997445,巷道，日後將積極推展各巷道讓本里生活環境更為優質。
1,438.8932005,2319.2536002384,"盧   麗   惠"
1,718.1988,2391.7103997302,民族國小、北
1,718.1988,2422.9102002267,興初中、嘉義
1,718.1988,2454.1100007231,女中、靜宜大
1,718.1988,2485.3091997196,學英文系畢業
1,888.3211995,2303.1482007402,大業國中英語教師、嘉義
1,888.3211995,2327.4479997374,市城隍廟夜間教學英語教
1,888.3211995,2351.7472002347,師、城隍廟第６屆董事兼
1,888.3211995,2376.0470007319,教學組長、城隍廟附設慈
1,888.3211995,2400.3461997292,善會公共關係組長、嘉義
1,888.3211995,2424.6460002265,市九華山地藏庵義務英語
1,888.3211995,2448.9458007237,教師、嘉邑行善團第一屆
1,888.3211995,2473.244999721,理事、正德慈善會嘉義區
1,888.3211995,2497.5448002182,會長及英語教師、福味王
1,888.3211995,2521.8440007155,肉脯舖業務退休、全國城
1,888.3211995,2546.1437997128,隍廟聯誼會顧問、城隍廟
1,888.3211995,2570.44300021,慈善會顧問兼志工。
1,1112.1079995,2297.1376002408,一.設立社區關懷據點，極力關懷弱勢，協助殘障、
1,1112.1079995,2318.5102002384,中低收入戶和獨居老人，謀求社會福利，改善其
1,1112.1079995,2339.882800236,生活。
1,1112.1079995,2361.2554002336,二.爭取里內每條巷口，設置〝監視系統〞，保障里
1,1112.1079995,2382.6280002312,民生命財產安全。
1,1112.1079995,2404.0006002288,三.積極推動成立社區〝守望相助巡守隊〞。
1,1112.1079995,2425.3726002264,四.設置品學兼優和清寒子女，優秀〝獎學金〞以勉
1,1112.1079995,2446.745200224,勵其上進心。
1,1112.1079995,2468.1178002216,五.整頓每條巷道的環境衛生，及美化綠化社區，提
1,1112.1079995,2489.4898002191,高里民生活的品質。
1,1112.1079995,2510.8618002167,六.善用本里〝活動中心〞，舉辦節慶活動，並成立
1,1112.1079995,2532.2344002143,媽媽教室，和多元化終身學習課程，增進里民休
1,1112.1079995,2553.6064002119,閒空間，聯絡里民情誼。
1,1112.1079995,2574.9784002095,七.做好里民與市府的溝通橋樑。
1,668.8068,2414.0474007277,無
1,105.0145995,2096.0069997635,"興        南        里"
1,151.9975995,2771.4940001873,1
1,438.8932005,2633.5318002029,"唐   瑞   振"
1,718.1988,2752.8658001894,初中肄業
1,888.3211995,2650.253399701,一、現任豐年里里長，第
1,888.3211995,2675.4533996982,６、７、８屆里長競
1,888.3211995,2700.6533996953,選連任。
1,888.3211995,2725.8533996925,二、嘉義市建築材料業職
1,888.3211995,2751.0533996896,業工會理事。
1,888.3211995,2776.2533996868,三、嘉義市財團法人鎮天
1,888.3211995,2801.453399684,宮董事。
1,888.3211995,2826.6533996811,四、民國92年成立豐年里
1,888.3211995,2851.8533996783,環保志工豐年小隊。
1,1114.8808005,2664.6533996994,一、維護居家環保衛生，提升里民生活品質。
1,1114.8808005,2693.4533996961,二、爭取社會福利，關懷弱勢團體。
1,1114.8808005,2722.2533996929,三、保持里民與市政府之間溝通橋樑。
1,1114.8808005,2751.0533996896,四、繼續規劃為豐年。
1,1114.8808005,2779.8533996864,五、改善住家交通運輸便利，重視鄰里安全系統
1,1114.8808005,2808.6533996831,。
1,1114.8808005,2837.4533996799,六、推動社區營造發展。
1,668.8068,2643.5075997018,"中 國 國 民 黨"
1,105.0145995,2653.3108002007,"豐  年  里 芳  草  里"
1,438.8932005,2947.8430001674,"劉   丙   伍"
1,718.1988,3067.271800154,二專畢業
1,888.3211995,2939.4076001684,一.芳草里現任里長。
1,888.3211995,2964.6076001655,二.嘉義後備指揮部東區督
1,888.3211995,2989.8076001627,導員。
1,888.3211995,3015.0076001599,三.嘉邑鎮天宮常務董事。
1,888.3211995,3040.207600157,四.草地尾社區發展協會理
1,888.3211995,3065.4076001542,事。
1,888.3211995,3090.6076001513,五.宣信國小家長會副會長
1,888.3211995,3115.8076001485,。
1,888.3211995,3141.0076001456,六.後備軍人幹部訓練班結
1,888.3211995,3166.2076001428,業。
1,888.3211995,3191.40760014,七.革命實踐研究院結業。
1,1114.8808005,2979.0542006639,一.誠懇為里民服務，爭取社會福利，照顧弱勢族
1,1114.8808005,3007.8536006607,群，做到便民利民原則。
1,1114.8808005,3036.6530006574,二.提升生活品質，加強里內建設及綠美化工作。
1,1114.8808005,3065.4524006542,三.做好里民與政府之間反應與溝通的橋樑。
1,1114.8808005,3094.2518006509,四.重視里民問題，告知後續處理情形。
1,1114.8808005,3123.0512006477,五.全力爭取開闢「芳草公園」西側八米道路（立
1,1114.8808005,3151.8506006444,仁路60巷銜接芳安路17巷）。
1,438.8932005,3261.914399632,"陳   文   彬"
1,718.1988,3381.5795996185,高職畢業
1,888.3211995,3298.8176006278,阿彬（嘉彬）企業社負責
1,888.3211995,3325.8170006248,人、副議長邱芳欽服務處
1,888.3211995,3352.8164006217,助理、福安宮副主委、行
1,888.3211995,3379.8158006187,善團顧問、新南警友站副
1,888.3211995,3406.8152006157,站長、消防局東區二分隊
1,888.3211995,3433.8146006126,顧問（十四年）、廚師工
1,888.3211995,3460.8140006096,會（三任）首席顧問
1,1114.8808005,3307.7591996268,一、協助里民辦理各項社會福利。
1,1114.8808005,3336.5585996236,二、積極爭取里內各項工程建設。
1,1114.8808005,3365.3579996203,三、加強監視系統設置，維護里民居住安全。
1,1114.8808005,3394.1573996171,四、強化里內綠美化工程，提昇里民生活品質。
1,1114.8808005,3422.9567996138,五、永續規劃芳安里基礎建設。
1,1114.8808005,3451.7561996106,六、爭取設置里活動中心。
1,668.8068,3357.0683996213,無
1,105.0145995,3281.9921996297,"芳  安  里"
1,438.8932005,3577.0652005965,"蔡   振   盛"
1,718.1988,3695.937200583,玉山國中畢業
1,891.4267995,3568.0889995975,一.現任頂寮里里長。
1,891.4267995,3593.2889995946,二.吳鳳獅子會獅友。
1,891.4267995,3618.4889995918,三.嘉義市社區關懷協會
1,891.4267995,3643.6889995889,理事。
1,891.4267995,3668.8889995861,四.興安民防分隊顧問。
1,891.4267995,3694.0889995832,五.義消大隊顧問。
1,891.4267995,3719.2889995804,六.頂安宮第二屆主任委
1,891.4267995,3744.4889995776,員。
1,891.4267995,3769.6889995747,七.仁愛慈善會第十屆理
1,891.4267995,3794.8889995719,事。
1,891.4267995,3820.088999569,八.宣信國小家長委員。
1,1114.8808005,3578.8889995962,一.專職服務，好央呷。
1,1114.8808005,3607.688999593,二.協助里民申請各項社會福利案件。
1,1114.8808005,3636.4889995897,三.加強里內防治病媒蚊消毒工作。
1,1114.8808005,3665.2889995865,四.配合政府推行社區環境綠美化工作。
1,1114.8808005,3694.0889995832,五.積極爭取里內建設，排水工程設施及改善積淹
1,1114.8808005,3722.88899958,水路段。
1,1114.8808005,3751.6889995767,六.提倡里民正當休閒育樂活動。
1,1114.8808005,3780.4889995735,七.照顧弱勢家庭，協助關懷爭取各項福利。
1,1114.8808005,3809.2889995703,八.誠實做事很認真，事事項項為鄉親。
1,438.8932005,3891.163199561,"朱   銘   鏜"
1,718.1988,3979.0910005511,嘉義市宣信國
1,718.1988,4010.2907995476,民小學畢業、
1,718.1988,4041.4906000441,神州補校肄業
1,888.3211995,3954.4988005539,嘉義市二分局義交中隊顧
1,888.3211995,3981.4988005508,問、嘉義市頂寮里頂安宮
1,888.3211995,4008.4988005478,管理委員會總幹事、嘉義
1,888.3211995,4035.4988005447,市頂寮里萬里千君廟慈善
1,888.3211995,4062.4988005417,功德會總幹事。
1,1112.1079995,3893.2160005608,(一)積極爭取里內各項建設，八米道路徵收開闢。
1,1112.1079995,3922.0160005575,(二)幫忙低收入戶殘障人士老人榮民爭取更多福利
1,1112.1079995,3950.8160005543,。
1,1112.1079995,3979.616000551,(三)成立社區發展協會促進社區發展。
1,1112.1079995,4008.4160005478,(四)爭取里內有活動中心，里民有休閒聚會場所。
1,1112.1079995,4037.2160005445,(五)全力協助頂安宮及萬里千君管理委員會推動廟
1,1112.1079995,4066.0160005413,務。
1,1112.1079995,4094.816000538,(六)爭取監視器裝設在里內各個角落。
1,1112.1079995,4123.6160005348,(七)定期清除水溝消毒等環保工作，美化環境。
1,612.9319995,3565.5214000978,"臺 灣 省 嘉 義 市"
1,668.8068,3586.5305995954,"中 國 國 民 黨"
1,1884.6238005,748.00499991561,"呂   文   雄"
1,2163.7582005,822.06179990726,仁德醫專藥科
1,2163.7582005,853.26100040374,。吳鳳工專機
1,2163.7582005,884.46020090022,械工程科畢業
1,2163.7582005,915.6593998967,。
1,2333.5336005,759.26300091434,考試院藥劑科考試及格。
1,2333.5336005,785.69500041136,中華民國技術士乙級考試
1,2333.5336005,812.12759990838,及格。
1,2333.5336005,838.5596009054,嘉義市藥生公會理事長，
1,2333.5336005,864.99160040242,嘉義市營造工會理事長。
1,2333.5336005,891.42419989943,現任安寮里里長、安寮里
1,2333.5336005,917.85620089645,巡守隊隊長。
1,2333.5336005,944.28880039347,嘉義市東區調解委員會主
1,2333.5336005,970.72079989049,席。
1,2559.2712,732.03059991742,(一)一步一腳印全心為民里民，駕輕就熟專職服務。
1,2559.2712,756.15860091469,(二)積極爭取里內未開闢之八米道路拓寬及未徵收之
1,2559.2712,780.28720041197,公園預定地。
1,2559.2712,804.41519990925,(三)極力爭取更密集的社區監視系統確保里民之居家
1,2559.2712,828.54380090653,安全。
1,2559.2712,852.67180040381,(四)注重里內中低收入戶、殘障人士及獨居老人之照
1,2559.2712,876.80039990108,顧。
1,2559.2712,900.92840089836,(五)積極爭取里內建設及排水工程設施以防淹水之苦
1,2559.2712,925.05700039564,。
1,2559.2712,949.18499989292,(六)注重八掌溪防洪堤防患之安全施工與美化設施成
1,2559.2712,973.31360089019,為里民休閒運動的場所。
1,2559.2712,997.44160038747,(七)重視里內環保工作維護高品質的生活環境。
1,2114.4762,757.47100041455,"中 國 國 民 黨"
1,1548.1434,767.27380041344,"安  寮  里"
1,1597.6669995,1199.7970003646,1
1,1548.1434,1081.611599878,"安  業  里"
1,1884.6238005,1061.6237998802,"連   淑   雲"
1,2163.7582005,1181.2163998667,國中畢業
1,2333.5336005,1113.2750008744,1.安業里第８屆里長
1,2333.5336005,1139.7076003714,2.安業社區發展協會理事
1,2333.5336005,1166.1395998684,3.安業、安寮守望相助副
1,2333.5336005,1192.5722008655,隊長
1,2333.5336005,1219.0042003625,4.嘉邑福德宮顧問
1,2333.5336005,1245.4361998595,5.環保局安業志工小隊長
1,2561.5387995,1121.8046008734,1.專職里長，為里民服務。
1,2561.5387995,1150.6040008702,2.配合市政府、區公所執行公務。
1,2561.5387995,1179.4034008669,3.推動安業里美化、綠化環境工作。
1,2561.5387995,1208.2028008637,4.協助社區總體營造工程。
1,2561.5387995,1237.0022008604,5.推動守望相助保障里民生命、財產之安全。
1,1935.7993995,1381.5262003441,60
1,1935.7993995,1428.3256003389,年
1,1944.7302,1475.1250003336,5
1,1935.7993995,1521.9244003283,月
1,1935.7993995,1568.723800323,21
1,1935.7993995,1615.5232003177,日
1,2001.981,1470.9382003341,男
1,2058.6013995,1365.070400846,"臺 灣 省 嘉 義 市"
1,2114.4762,1471.031200334,無
1,1597.6669995,1828.4744007937,2
1,1884.6238005,1376.6840008447,"洪   豐   盛"
1,2163.7582005,1479.940400833,大同商業專科
1,2163.7582005,1511.1401998295,學校畢業
1,2333.5336005,1427.6384008389,"揚鑫通訊行  經理"
1,2333.5336005,1454.071000336,嘉義市新鮮事協會第二屆
1,2333.5336005,1480.502999833,理事
1,2333.5336005,1506.93560083,嘉義市西區青年工作委員
1,2333.5336005,1533.367600327,"會  顧問"
1,2333.5336005,1559.800199824,"嘉義虎爺會行善團  幹事"
1,2559.2712,1354.0964008472,一.提供高品質的里政服務，爭取各級政府補助款，加強里
1,2559.2712,1372.7734003451,內建設，提高里民生活品質，共謀地方福利。
1,2559.2712,1391.450800343,二.加強為民服務，以民意意願為依歸。
1,2559.2712,1410.1277998409,三.以誠懇、熱心、認真、負責的服務精神為里民打拚。
1,2559.2712,1428.8051998388,四.加強里內監視器及感應式照明，並提升巡守人員之配備
1,2559.2712,1447.4825998367,及組訓，充分發揮守望相助精神，落實警民連線通報系
1,2559.2712,1466.1596008346,統。
1,2559.2712,1484.8370008325,五.配合市政６歲以下兒童之弱勢家庭多元臨時托育（含夜
1,2559.2712,1503.5140003304,間托育）服務，並補助弱勢家庭托育費用，使兒童獲得
1,2559.2712,1522.1914003283,妥善照顧。
1,2559.2712,1540.8683998262,六.設置興村里電子公佈看板，FACEBOOK社群網站，讓里民
1,2559.2712,1559.5454008241,充分溝通，方便即時了解社區動態及政府宣導事項。
1,2559.2712,1578.222800822,七.加強過溪社區地下排水系統，並積極佈建抽水站與移動
1,2559.2712,1596.8998003198,式抽水機。
1,2559.2712,1615.5772003177,八.別里都有的福利，興村里一定會有，別里沒有的福利，
1,2559.2712,1634.2541998156,豐盛爭取到有！
1,1935.7993995,2638.8887997023,51
1,1935.7993995,2685.688199697,年
1,1935.7993995,2732.4875996917,10
1,1935.7993995,2779.2869996865,月
1,1935.7993995,2826.0863996812,23
1,1935.7993995,2872.8857996759,日
1,2001.981,2728.3007996922,男
1,2058.6013995,2622.4330002041,"臺 灣 省 嘉 義 市"
1,2114.4762,2728.3937996922,無
1,1597.6669995,2142.3743997583,3
1,1884.6238005,2633.2382007029,"蔡   大   川"
1,2163.7582005,2737.3808006912,省立嘉義高工
1,2163.7582005,2768.5799996877,機工科畢業
1,2330.5776,2613.6140007051,"一 嘉義市興村里防災救援隊"
1,2330.5776,2633.1587997029,隊長
1,2330.5776,2652.7036002007,"二 嘉義市興村里松柏會  執行"
1,2330.5776,2672.2490006985,長
1,2330.5776,2691.7943996963,"三 嘉義市不動產仲介經紀商業"
1,2330.5776,2711.3392001941,"同業公會  總幹事／顧問"
1,2330.5776,2730.8840006919,"四 嘉義市興村里第五鄰  鄰長"
1,2330.5776,2750.4293996897,"五 嘉義市興村社區發展協會"
1,2330.5776,2769.9748001875,理事
1,2330.5776,2789.5196006853,"六 嘉義市興村里守望相助隊"
1,2330.5776,2809.0643996831,隊員
1,2330.5776,2828.6098001809,"七 嘉義市八獎溪人文生態協會"
1,2330.5776,2848.1552006787,志工
1,2330.5776,2867.6999996765,"八 嘉義市102年績優鄰長獎"
1,2330.5776,2887.2448001743,"九 嘉義市102年孝行楷模獎"
1,2559.2712,2619.7724007044,"一 持續推動軍輝橋至後庄分洪堤防520公尺防汛道路。"
1,2559.2712,2645.8079997015,"二 持續爭取軍輝橋至後庄分洪堤防，護岸修建及綠美化。"
1,2559.2712,2671.8430001986,"三 爭取設置河岸親水公園連結現行嘉吊橋為休閒觀光區。"
1,2559.2712,2697.8780006956,"四 整合大樓、公寓、住宅防火防震教育訓練及擴大防災救"
1,2559.2712,2723.9135996927,援隊組織動員。
1,2559.2712,2749.9492001898,"五 守護興村里過溪社區生命財產，遠離水患之苦。"
