"page #",x,y,text
1,1525.6072002276,3708.9132,"編號 場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1529.6071992269,3786.1888005,"0861 高雄區漁會中洲家政班教室 中洲里6鄰永興巷36號 中洲里全里 5712007"
1,2715.5911990151,3769.3648005,（1）
1,2715.5911990151,3803.0368005,原住民
1,110.61979948025,37.3374,高雄市第2屆旗津區中洲里里長選舉選舉公報
1,2210.0785991053,134.8438005,"高雄市選舉委員會  編 印"
1,115.66379997935,246.1795995,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,115.66379997935,313.3795995,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,334.95499944019,4012.3986,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,1886.3873996631,3632.7208005,投【開】票所設置地點一覽表
1,94.835399983065,403.1887995,"號次 相　　　片 姓　名"
1,573.13139989766,381.5887995,出生
1,555.13139990087,424.7887995,年月日
1,691.78739987647,403.1887995,"性別 出生地"
1,944.68739983131,381.5887995,推薦
1,926.68739983452,424.7887995,之政黨
1,1128.9713997984,403.1887995,"學　歷 經　　　　　歷 政　　　　　　　　　　　　見"
1,115.66379997935,635.2303995,1
1,585.59260039543,520.8685995,53
1,585.59260039543,564.0712005,年
1,594.21760039389,604.6273995,1
1,585.59260039543,647.4055995,月
1,585.59260039543,686.5627995,28
1,585.59260039543,727.0135995,日
1,707.96200037358,631.2814005,男
1,1061.9536003104,625.8676005,中洲國民小學畢
1,1332.2755992621,609.2536005,高雄市第一屆里長
1,1332.2755992621,642.4555995,高雄區漁會代表
1,1811.3255996765,592.6396005,1.全職專業服務里民。
1,1811.3255996765,625.8415995,2.全力爭取里民的各項福利。
1,1811.3255996765,659.0436,3.致力里環保美化綠化，提昇里內優質生活機能。
1,115.66379997935,855.396,選舉投票有關規定包括下列內容：
1,115.66379997935,887.388,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,115.66379997935,919.38,（二）選舉人資格：
1,189.36799946618,951.372,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,217.71199946112,983.364,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,217.71199946112,1015.356,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,217.71199946112,1047.348,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,217.71199946112,1079.34,日)後，遷入各該選舉區者，無選舉投票權。】
1,189.36799946618,1111.332,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,115.66379997935,1143.324,（三）選舉人投票應注意事項：
1,189.36799946618,1175.316,"1. 投開票地點(見投開票所一覽表)。"
1,189.36799946618,1207.308,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,217.71199946112,1239.3,知發票管理員。
1,189.36799946618,1271.292,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,217.71199946112,1303.284,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,189.36799946618,1335.276,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,217.71199946112,1367.268,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,189.36799946618,1399.26,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,217.71199946112,1431.252,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.36799946618,1463.244,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,217.71199946112,1495.236,役或科新臺幣二十萬元以下罰金。
1,189.36799946618,1527.228,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,217.71199946112,1559.22,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,206.38399946315,1591.212,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,206.38399946315,1623.204,（2）攜帶武器或危險物品入場。
1,206.38399946315,1655.196,（3）有其他不正當行為，不服制止。
1,189.36799946618,1687.188,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,217.71199946112,1719.18,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,217.71199946112,1751.172,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,217.71199946112,1783.164,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,189.36799946618,1815.156,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,217.71199946112,1847.148,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.36799946618,1879.14,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,217.71199946112,2519.148,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,115.66379997935,2551.14,（四）選舉票顏色：里長選舉票為粉紅色。
1,115.66379997935,2583.132,（五）選舉票有下列情形之一者無效：
1,189.36799946618,2615.124,"1. 圈選二人以上。"
1,189.36799946618,2647.116,"2. 不用選舉委員會製發之選舉票。"
1,189.36799946618,2679.108,"3. 所圈位置不能辨別為何人。"
1,189.36799946618,2711.1,"4. 圈後加以塗改。"
1,189.36799946618,2743.092,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,189.36799946618,2775.084,"6. 將選舉票撕破致不完整。"
1,189.36799946618,2807.076,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,189.36799946618,2839.068,"8. 不加圈完全空白。"
1,189.36799946618,2871.06,"9. 不用選舉委員會製備之圈選工具。"
1,115.66379997935,2903.052,（六）妨害選舉之處罰：
1,189.36799946618,2935.044,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,127.01599947732,2967.036,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,280.08799944998,2999.028,規定者，依各該有關處罰之法律處斷。
1,127.01599947732,3031.02,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,280.08799944998,3063.012,以上有期徒刑。
1,280.08799944998,3095.004,前項之未遂犯罰之。
1,127.01599947732,3126.996,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,280.08799944998,3158.988,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,280.08799944998,3190.98,刑。
