"page #",x,y,text
1,1057.328800,367.990533,編號
1,1169.271733,367.990533,設置地點
1,1361.262000,367.990533,"詳細地址 所轄里鄰別 電  話 備  註"
1,1057.328800,330.426267,1737
1,1106.162000,329.629333,中興里奧思幼兒園(右側教室)
1,1296.362000,330.426267,中興里中正路4號
1,1499.228667,340.426267,中興里8-11、14、48-49、
1,1499.228667,320.426267,57、61、71-72
1,1729.167200,330.426267,7814643
1,1057.328800,285.533867,1738
1,1106.162000,284.736933,中興里奧思幼兒園(會議室)
1,1296.362000,285.533867,中興里中正路4號
1,1499.228667,295.533867,中
1,1513.056800,295.533867,興里1-2、4-7、12、15-
1,1499.228667,275.533867,18、36-41、50鄰
1,1729.167200,285.533867,"7814643 原住民"
1,1057.328800,240.641467,1739
1,1106.162000,239.844533,中興里奧思幼兒園(左側教室)
1,1296.362000,240.641467,中興里中正路4號
1,1499.228667,250.641467,中興里3、13、53-56、62-
1,1499.228667,230.641467,63、67-70、73-74
1,1729.167200,240.641467,7814643
1,1057.328800,199.297600,1740
1,1106.162000,199.297600,中興里社區活動中心右側
1,1296.362000,199.297600,"中興里文化路2巷2號 中興里19-32鄰 7811786"
1,1057.328800,157.953733,1741
1,1106.162000,157.953733,中興里社區活動中心左側
1,1296.362000,157.953733,中興里文化路2巷2號
1,1499.228667,167.953733,中興里33-35、42-47、51-
1,1499.228667,147.953733,52、58-60、64-6
1,1629.228667,147.953733,6
1,1729.167200,157.953733,7811786
1,1390.660800,408.018000,投(開)票所一覽表
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆大寮區中興里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆大寮區中興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2334.357067,1
1,470.114267,2434.768000,49
1,470.114267,2400.101333,年
1,470.114267,2365.434667,07
1,470.114267,2330.768000,月
1,470.114267,2296.101333,08
1,470.114267,2261.434667,日
1,526.807200,2348.101333,"男 無"
1,687.185067,2400.111867,1.忠義國小。
1,687.185067,2376.111867,2.鳳山國中。
1,687.185067,2352.111867,3.國際商工。
1,687.185067,2328.111867,4.海軍官校。
1,687.185067,2304.111867,5.義守大學管研所碩士班。
1,951.752000,2376.111867,1.中興村長。
1,951.752000,2352.111867,2.大寮鄉民代表。
1,951.752000,2328.111867,3.高雄縣議員。
1,1329.704800,2432.247200,1.爭取大佛線(大寮捷運站－佛陀紀念館)免費接駁公車，提供鄉親休閒、運動、觀光便民作
1,1348.602400,2409.580533,為，提昇生活環境機能。
1,1329.704800,2386.913867,2.爭取大寮捷運站南側綠地興建運動公園，例如街頭藝人表演、籃球場、羽球場、滑板、直
1,1348.602400,2364.247200,排輪、提昇生活環境機能。
1,1329.704800,2341.580533,3.徵求花木蘭大廈住戶同意、是否拆除台糖舊鐵道違建、另爭取公共設施，提升生活環境機
1,1348.602400,2318.913867,能。
1,1329.704800,2296.247200,4.有效充份運用大寮捷運站設施與環境，結合大寮紅豆節、大寮花展及民族舞蹈，讓鄉親共
1,1348.602400,2273.580533,同來創辦「多元族群典藏文化與美食展售活動」有助活絡鄉親里民經濟活動。
1,104.215200,2069.790267,2
1,470.114267,2170.201333,50
1,470.114267,2135.534667,年
1,470.114267,2100.868000,05
1,470.114267,2066.201333,月
1,470.114267,2031.534667,06
1,470.114267,1996.868000,日
1,526.807200,2083.534667,男
1,640.192933,2152.868000,中
1,640.192933,2118.201333,國
1,640.192933,2083.534667,國
1,640.192933,2048.868000,民
1,640.192933,2014.201333,黨
1,687.185067,2111.545067,1.忠義國小。
1,687.185067,2087.545067,2.大寮國中。
1,687.185067,2063.545067,3.高旗高工。
1,951.752000,2111.545067,1.中興社區發展協會　理事長。
1,951.752000,2087.545067,2.第18屆村長。
1,951.752000,2063.545067,3.現任里長。
1,1329.704800,2201.680533,"1. 配合社區發展協會申請政府老人福利補助，協助社區居民與社區志工辦理有關老人及弱"
1,1348.602400,2179.013867,勢族群的福利活動。
1,1329.704800,2156.347200,"2. 協調區公所全力配合鄰里空地草木修剪、水溝定期清潔疏通，爭取里各項地方建設。"
1,1329.704800,2133.680533,"3. 配合鄰長區域功能建立社區鄰里互助網絡，提供里民福利服務資訊、知識等溝通平台。"
1,1329.704800,2111.013867,"4. 推展族群融合，不分黨派、不分宗教與省籍，共同營造和善、活力的居住環境。"
1,1329.704800,2088.347200,"5. 協助社區發展協會推動社區照顧關懷網絡，服務關懷社區獨居老人、單親兒少、身心障"
1,1348.602400,2065.680533,礙者及邊緣戶等。
1,1329.704800,2043.013867,"6. 監督公共工程品質，確保公共建設或硬體設施能有效改善居民生活品質，加強人身安全"
1,1348.602400,2020.347200,與生活便利性。
1,1329.704800,1997.680533,"7. 配合里民都更意願建構發聲窗口，以服務、關懷、互助、發展為宗旨，活化地方產業、"
1,1348.602400,1975.013867,提升生活機能便利度。
1,104.215200,1805.601333,3
1,470.114267,1906.012533,56
1,470.114267,1871.345867,年
1,470.114267,1836.679200,09
1,470.114267,1802.012533,月
1,470.114267,1767.345867,21
1,470.114267,1732.679200,日
1,526.807200,1819.345867,男
1,640.192933,1888.679200,民
1,640.192933,1854.012533,主
1,640.192933,1819.345867,進
1,640.192933,1784.679200,步
1,640.192933,1750.012533,黨
1,687.185067,1847.356267,忠義國小15屆
1,687.185067,1823.356267,大寮國中13屆
1,687.185067,1799.356267,國際商工補校18屆畢業
1,951.752000,1847.356267,神洲紙廠送貨員，鋒錩電子公司技術員，鉅
1,951.752000,1823.356267,古有限公司業務主任，水底寮海產店廚師，
1,951.752000,1799.356267,憲兵機車連退役。
1,1329.704800,1892.158400,民生福祉：加強照顧中興里社區內弱勢家庭(包含單親學童、殘障者)，及定期照護關懷老人
1,1329.704800,1869.491733,，並幫助爭取社會福利補助。
1,1329.704800,1846.825067,安全建設：加強中興里社區內，危險路段的反光導標設置及增設監視系統。
1,1329.704800,1824.158400,環境維護：美化中興里社區，提升生活環境優美的品質；並積極爭取中興里社區公園內增設
1,1329.704800,1801.491733,兒童遊樂區老人休閒區域及青年運動場地(如籃球場)。
1,1329.704800,1778.825067,當選後增設律師服務、代書服務、道教風水服務;請給我機會為里民服務，絕對積極、絕對
1,1329.704800,1756.158400,熱忱，懇請賜票。感恩各位的支持，謝謝各位。
1,106.630800,1666.641600,選舉投票有關規定：
1,106.630800,1647.499733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1629.899733,(二)選舉人資格：
1,144.426000,1612.299867,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1594.699733,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1577.099733,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1559.499733,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1541.899733,票權。】
1,144.426000,1524.299867,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1506.699733,(三)選舉人投票應注意事項：
1,144.426000,1489.099733,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1471.499733,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1453.899733,員。
1,144.426000,1436.299867,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1418.699867,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1401.100000,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1383.500000,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1365.900000,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1348.300000,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1330.700000,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1313.100133,幣二十萬元以下罰金。
1,144.426000,1295.500133,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1277.900000,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1260.300000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1242.700000,（2）攜帶武器或危險物品入場。
1,155.764667,1225.100133,（3）有其他不正當行為，不服制止。
1,144.426000,1207.500133,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1189.900000,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1172.300000,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1154.700000,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1137.100133,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1119.500133,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1100.900000,10.
1,158.716933,1100.298533,
1,163.323733,1100.900000,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1084.300000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1066.700000,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1049.100133,(五)選舉票有下列情形之一者無效：
1,142.611867,1031.500133,1.圈選二人以上。
1,142.611867,1013.900000,2.不用選舉委員會製發之選舉票。
1,142.611867,996.300000,3.所圈位置不能辨別為何人。
1,142.611867,978.700000,4.圈後加以塗改。
1,142.611867,961.100133,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,943.500133,6.將選舉票撕破致不完整。
1,142.611867,925.900000,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,908.300000,8.不加圈完全空白。
1,142.611867,890.700000,9.不用選舉委員會製備之圈選工具。
1,106.630800,873.100133,(六)妨害選舉之處罰：
1,114.189867,855.500133,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,837.900000,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,255.695333,820.300000,定者，依各該有關處罰之法律處斷。
1,142.611867,802.700000,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,255.695333,785.100133,上有期徒刑。
1,142.611867,767.500133,前項之未遂犯罰之
1,142.611867,749.900000,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,732.300133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,255.695333,714.700000,刑。
1,142.611867,697.100133,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,255.695333,679.500133,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,661.900000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,255.695333,644.300133,處五年以上十二年以下有期徒刑。
1,142.611867,626.700133,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,255.695333,609.100000,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,591.500133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦
1,255.695333,573.900000,同。
1,142.611867,556.300133,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,538.700133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全
1,255.695333,521.100000,部或一部不能沒收時，追徵其價額。
1,142.611867,503.500133,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,485.900000,一、妨害他人競選或使他人放棄競選。
1,173.452800,468.300133,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,450.700133,前項之未遂犯罰之。
