"page #",x,y,text
1,1038.3154005,931.79039985464,會副主任。恆春區林氏宗親會主任
1,1038.3154005,958.79039985042,委員。車城體育會總幹事。車城鄉
1,1038.3154005,985.79039984621,第十四、十五屆鄉長。屏東縣議會
1,1038.3154005,1012.790399842,第十七屆縣議員。
1,810.2806005,887.95660036147,溫泉國小、車城國中、屏
1,810.2806005,916.75660035698,東中學、私立東海大學政
1,810.2806005,945.55660035249,治學學士、國立中山大學
1,810.2806005,974.35660034799,"高 階 公 共 政 策 研 究 所 碩"
1,810.2806005,1003.1566003435,士。
1,1329.9976005,801.08099987503,〔顯水的政見〕提升車城競爭力、幫助鄉親做生意一、持續執行治水計劃，鄉親免除水患恐慌。二、全鄉綠美
1,1329.9976005,829.88099987053,化，廣植鳳凰木及其他合宜樹種，打造本鄉成為名符其實的鳳凰城。三、營造優質投資創業環境，招商引資，
1,1329.9976005,858.68099986604,鮭魚迴游。四、營造一村一特色之願景。（詳見顯水的政策白皮書）五、推動全民體育休閒活動，打造健康、
1,1329.9976005,887.48099986155,活力之車城。六、輔導農、漁民轉型，經營民宿、休閒農場（四之一道路林地變更及後灣國家公園之法令鬆
1,1329.9976005,916.28099985705,綁），近海漁釣（釣客出海限制之法令解套）七、擴大推動本鄉公共造產事業規模（例如：營造沿海景觀道路
1,1329.9976005,945.08099985256,週邊商圈……等）八、爭取提高國防捐助金額度，推行福利政策。九、爭取國立海洋生物博物館合理回饋，造
1,1329.9976005,973.88099984807,福地方。十、整合全鄉現有宗教、文化、生態資源，開創旅遊商機，吸引人潮，鄉親一起來賺錢。
1,1329.9976005,1002.6809998436,〔顯水的願景〕家鄉要改變、希望會實現
1,1329.9976005,1031.4809998391,一、打造車城鄉成為一個健康、潔淨、有愛心的幸福城鎮，讓住在裡面的每一位鄉親過得快樂、榮耀、有尊
1,1366.2492,1060.2809998346,嚴。
1,1329.9976005,1089.0809998301,二、營造就業機會，吸引離鄉背井的出外遊子回鄉創業，享受「三代同堂」的天倫之樂。
1,523.6396005,2487.9701996119,"白 登 科"
1,651.8166,2599.7578000944,男
1,710.6047995,2494.4483996109,臺灣省屏東縣
1,763.2907995,2576.875400598,無
1,598.1605995,2517.1268006073,46
1,598.1605995,2550.1277996022,年
1,605.6605995,2583.128200097,5
1,598.1605995,2616.1292005919,月
1,598.1605995,2649.1301995867,17
1,598.1605995,2682.1312000816,日
1,1038.3154005,2582.9045995971,"18.19 屆鄉民代表、恆春區漁會理"
1,1038.3154005,2609.9045995928,事、海口社區發展協會理事
1,810.2806005,2596.5653995949,日新工商畢業
1,1329.9976005,2510.0327996084,一、爭取地方基層建設。
1,1329.9976005,2538.8321996039,二、發展地方觀光產業。
1,1329.9976005,2567.6315995994,三、認真監督鄉政用心清廉問政。
1,1329.9976005,2596.4309995949,四、爭取各項基層建設與福利。
1,1329.9976005,2625.2303995904,五、推展村、社區營造發展。
1,1329.9976005,2654.029799586,六、照顧關心弱勢、老人、婦孺族群。
1,1329.9976005,2682.8291995815,七、竭誠專業、為民服務。
1,523.6396005,2106.7642001713,"林 光 隆"
1,651.8166,2218.5484001539,男
1,710.6047995,2113.2430001703,臺灣省屏東縣
1,763.2907995,2195.6693996575,無
1,598.1605995,2135.9174006668,44
1,598.1605995,2168.9183996616,年
1,605.6605995,2201.9188001565,9
1,598.1605995,2234.9198006513,月
1,598.1605995,2267.9207996462,27
1,598.1605995,2300.921800141,日
1,1038.3154005,2186.8594001588,海口賢紫宮主任委員、海口代天宮
1,1038.3154005,2213.8588001546,主任委員、海口社區發展協會理事
1,1038.3154005,2240.8582001504,長、300D2區車城獅子會會長
1,810.2806005,2200.1822006568,車城國小、車城國中、華
1,810.2806005,2228.9816006523,洲工商畢業。
1,1329.9976005,2143.1486006657,本人土生土長海口漁村，對於這片土地充滿感情、熱愛，平時的我熱心公益、對鄉民請託事件努力達成，希望
1,1329.9976005,2171.9480006612,"能為地方盡自己力量。當在鄉親熱情鼓舞下，要小弟參選第 1選區鄉民代表，讓地方服務能更上層樓。在愛鄉"
1,1329.9976005,2200.7474006567,愛土下，決定踏出人生的政治路，希望將來有機會為地方帶來更多的發展及安定繁榮，大家一起為我加油、共
1,1329.9976005,2229.5468006522,同努力。
1,1329.9976005,2258.3462006477,未來希望海口港開發及沿海景觀道路觀光能創造更多就業機會，讓更多年青人願留在地方，同時透過社區長期
1,1329.9976005,2287.1456006432,照護讓老人有所安置。
1,660.5137995,674.57020039476,性　　　別
1,713.4498,674.57020039476,出　生　地
1,660.5137995,1937.3578001978,性　　　別
1,713.4498,1937.3578001978,出　生　地
1,1261.9384005,2889.0896005493,檢舉專線
1,1523.5834005,2902.8521995471,0800-024-099
1,1855.7449995,2990.8930000334,"撥通後再  按"
1,2106.1972005,3000.5246005319,4
1,1521.5284005,2991.8981995332,"( 免費電話)24小時"
1,881.8866,2953.8905995392,斷黑金
1,594.4648005,2906.7941995465,
1,193.0818,2953.6565995392,反賄選
2,1660.3381995,268.67960095808,"政 見"
2,250.4449995,268.81160095806,"號 次"
2,358.0288005,268.64320045809,"相 片●●●"
2,165.9004005,268.64500045809,選舉區
2,514.9594005,268.84619995806,"姓 名●"
2,608.1648,225.6536009648,出生年月日
2,766.4887995,225.6530009648,推薦之政黨
2,872.7142005,268.64500045809,"學 歷"
2,1132.3054005,268.70680045808,"經 歷"
2,174.0478005,198.716000969,參、車城鄉村長選舉候選人
2,159.8575995,1101.6491998281,選舉投票有關規定：
2,159.8575995,1126.5226003243,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,159.8575995,1148.9860003208,（二）選舉人資格：
2,159.8575995,1329.4798002926,（三）選舉人投票應注意事項：
2,159.8575995,1914.7955997013,（四）選舉票顏色：
2,159.8575995,2139.5920001662,（五）選舉票有下列情形之一者無效：
2,159.8575995,2364.2314001312,（六）妨害選舉之處罰：
2,1334.5795995,1094.9207998292,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1366.2492,1117.3847998257,預備犯前項之罪者，處一年以下有期徒刑。
2,1366.2492,1139.8487998222,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1225.7292,1162.3127998187,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務"
2,174.0478005,1171.4488003172,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
2,1334.5795995,1184.9326003151,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,191.0383995,1194.0680008137,個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
2,1334.5795995,1207.3954003116,前項之未遂犯罰之。
2,191.0383995,1216.6874008102,轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。
2,1225.7292,1229.8588003081,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人
2,191.0383995,1239.3071998067,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各
2,1334.5795995,1252.4780008046,者，處五年以下有期徒刑。
2,191.0383995,1261.9264003031,該選舉區者，無選舉投票權。】
2,1225.7292,1274.9408008011,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有"
2,174.0478005,1284.3892002996,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身
2,1334.5795995,1297.5599997976,期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,191.0383995,1307.0090007961,分者為限。
2,1225.7292,1320.0239997941,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1334.5795995,1342.4879997906,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,174.0478005,1351.9370007891,1.投開票地點（見投開票所一覽表）。
2,1225.7292,1364.9519997871,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手"
2,174.0478005,1374.4010007856,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,1334.5795995,1387.5724002835,實施者，處五年以下有期徒刑：
2,174.0478005,1396.8644007821,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開
2,1334.5795995,1410.03580028,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,191.0383995,1419.4841997786,投票所後，不得再次進入投票所投票。
2,1334.5795995,1432.4986002765,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人
2,174.0478005,1441.946999775,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上
2,1366.2492,1455.117800773,員對罷免案之進行。
2,191.0383995,1464.5668002715,三十萬元以下罰鍰。
2,1225.7292,1477.5818007695,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,174.0478005,1487.030800268,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，
2,1334.5795995,1500.045800766,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役
2,191.0383995,1509.6512007645,併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1334.5795995,1522.6661997625,或科新臺幣一萬五千元以下罰金。
2,174.0478005,1532.115200761,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以
2,1225.7292,1545.130199759,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告"
2,191.0383995,1554.7355997575,下罰金。
2,1334.5795995,1567.7500002554,表、開票統計或圈選工具者，處五年以下有期徒刑。
2,174.0478005,1577.1983997539,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規
2,1225.7292,1590.2128002519,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬
2,191.0383995,1599.8177997504,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,1334.5795995,1612.8328002484,元以下罰鍰。
2,191.0383995,1622.2817997469,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,1334.5795995,1635.2968002449,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,191.0383995,1644.7457997434,（2）攜帶武器或危險物品入場。
2,1334.5795995,1657.7608002414,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,191.0383995,1667.2097997399,（3）有其他不正當行為，不服制止。
2,1334.5795995,1680.2248002379,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元
2,174.0478005,1689.6737997364,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依
2,1334.5795995,1702.8452007343,以上二百萬元以下或該廣告費二倍之罰鍰。
2,191.0383995,1712.2942002329,公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，
2,1334.5795995,1725.3086007308,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按
2,191.0383995,1734.9140007293,或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,1334.5795995,1747.9283997273,次連續處罰。
2,174.0478005,1757.3768007258,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項
2,1334.5795995,1770.3911997238,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條
2,191.0383995,1779.9962007223,規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1334.5795995,1793.0111997203,或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,174.0478005,1802.4602007188,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,1334.5795995,1815.4751997168,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託
2,1334.5795995,1838.0956002132,人。
2,1334.5795995,1860.5590002097,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1225.7292,1883.0224002062,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除"
2,1334.5795995,1905.6424002027,其刑；在偵查或審判中自白者，減輕其刑。
2,1334.5795995,1928.1058001992,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,174.0478005,1937.2412006978,1.直轄市長、縣（市）長選舉票為淺黃色。
2,1225.7292,1950.5692001957,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九"
2,174.0478005,1959.7046006943,2.區域議員選舉票為白色。
2,1334.5795995,1973.1890006922,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，
2,174.0478005,1982.1686006908,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,1334.5795995,1995.8093996886,經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,174.0478005,2004.6320006873,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1334.5795995,2018.2727996851,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四
2,174.0478005,2027.0954006838,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,1334.5795995,2040.8927996816,條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,174.0478005,2049.5594006803,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,1225.7292,2063.3567996781,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,174.0478005,2072.0234006768,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅
2,1334.5795995,2085.8207996746,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,191.0383995,2094.6440006732,色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1334.5795995,2108.2844006711,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,174.0478005,2117.1076001697,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,1225.7292,2130.7480001676,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，"
2,1334.5795995,2153.3684006641,並依法處理：
2,174.0478005,2162.0350001627,1.圈選二人以上。
2,1334.5795995,2175.8318006606,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,174.0478005,2184.4984001592,2.不用選舉委員會製發之選舉票。
2,1334.5795995,2198.2952006571,二、干涉選舉委員會人事或業務。
2,174.0478005,2206.9618001557,3.所圈位置不能辨別為何人。
2,1334.5795995,2220.7586006535,三、藉名動用或挪用公款作競選之費用。
2,174.0478005,2229.4252001522,4.圈後加以塗改。
2,1334.5795995,2243.22200065,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,174.0478005,2251.8886001487,5.簽名、蓋章、按指印、加入任何文字或符號。
2,1334.5795995,2265.6854006465,五、利用職權無故調動人員，對競選預作人事之安排。
2,174.0478005,2274.3520001452,6.將選舉票撕破致不完整。
2,1225.7292,2288.148800643,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察"
2,174.0478005,2296.8154001417,7.將選舉票污染致不能辨別所圈選為何人。
2,1334.5795995,2310.7685996395,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始
2,174.0478005,2319.2782001382,8.不加圈完全空白。
2,1334.5795995,2333.387999636,偵查，為必要之處理。
2,174.0478005,2341.7417996347,9.不用選舉委員會製備之圈選工具。
2,1334.5795995,2355.8516006325,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1225.7292,2378.315600629,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,174.0478005,2386.6694006277,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1225.7292,2400.7792001255,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或"
2,191.0383995,2409.1330001242,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該"
2,1334.5795995,2423.3992001219,其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,294.1912005,2431.7530001206,有關處罰之法律處斷。
2,1334.5795995,2445.8627996184,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,191.0383995,2454.2165996171,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,1208.6934,2468.3264006149,2.妨害投票罪（刑法分則第六章）：
2,294.1912005,2476.6802006136,前項之未遂犯罰之。
2,1225.7292,2490.7900001114,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,191.0383995,2499.1438001101,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1349.8417995,2513.2535996079,前項之未遂犯罰之。
2,294.1912005,2521.6073996066,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,1225.7292,2535.7172006044,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，"
2,191.0383995,2544.0710006031,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅"
2,1349.8417995,2558.3372006009,得併科五千元以下罰金。
2,294.1912005,2566.6904005996,迫者，處三年以上十年以下有期徒刑。
2,1349.8417995,2580.8006005974,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,294.1912005,2589.1538005961,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
2,1225.7292,2603.2640005939,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,294.1912005,2611.7735995925,二年以下有期徒刑。
2,1225.7292,2625.7268005904,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,191.0383995,2634.236399589,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上"
2,1349.8417995,2648.1896005869,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,294.1912005,2656.8556000855,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1349.8417995,2670.6530005834,前二項之未遂犯罰之。
2,294.1912005,2679.319000082,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,1225.7292,2693.1164005799,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,294.1912005,2701.7824000785,預備犯前二項之罪者，處一年以下有期徒刑。
2,1225.7292,2715.5798005764,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,294.1912005,2724.245800075,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
2,294.1912005,2746.8662005715,沒收時，追徵其價額。
2,191.0383995,2769.330200568,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,294.1912005,2791.7942005645,一、妨害他人競選或使他人放棄競選。
2,294.1912005,2814.258200561,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,294.1912005,2836.7222005575,前項之未遂犯罰之。
2,191.0383995,2859.1862005539,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期"
2,294.1912005,2881.8065995504,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
