"page #",x,y,text
1,232.156267,1619.864533,"江 俊 賢 男"
1,345.592400,1619.864533,52年9月12日
1,650.617200,1619.864533,無
1,725.669333,1641.976533,松山國小、
1,725.669333,1628.643200,南港國中、
1,725.669333,1615.309867,中國海專、
1,725.669333,1601.976533,協和工商
1,1063.941333,1681.667200,1.建置社區WIFI無線空間。(消弭全里地下室電訊信死角…)
1,1063.941333,1668.333867,2.架構社區居住安全機制。(社區巡守隊、社區消防編制、環保志工隊…)
1,1063.941333,1655.000533,3.成立社區清寒獎學金。(鼓勵社區子弟上進)
1,1063.941333,1641.667200,4.建議設立老人食堂。
1,1063.941333,1628.333867,5.辦理年度里民聚餐聯誼郊遊。(促進里民情誼)
1,1063.941333,1615.000533,6.建議成立社區(寒暑假)婦幼教室。
1,1063.941333,1601.667200,7.設立失業輔導窗口。
1,1063.941333,1588.333867,8.輔導社區計程車組織安全車隊，確保社區住戶乘車安全及社區老人進出便利。
1,1063.941333,1575.000533,(計程車招呼站之實際效益)
1,1063.941333,1561.667200,9.提升社區優質環境，改善里民生活品質。
1,893.861333,1669.667200,交通部鐵路局台北機廠(技工)
1,893.861333,1656.333867,臺北市政府社會局廣慈安養院
1,1032.525333,1656.336000,(技工)
1,893.861333,1643.002667,巨東房屋台北營業處(副總)
1,893.861333,1629.669333,南港國宅管委會第五屆委員(監委)
1,893.861333,1616.336000,現任：臺灣拾景茶葉有限公司
1,893.861333,1603.002667,(負責人)
1,893.861333,1589.669333,現任：上清有限公司(股東)
1,893.861333,1576.336000,現任：仁福社區發展協會(理事長)
1,520.252000,1619.864533,臺北市
1,232.156267,1468.682267,"吳 肇 輝 男"
1,345.592400,1468.682267,43年4月20日
1,607.417333,1468.682267,中國國民黨
1,725.669333,1477.463600,國軍新制常備士官班比敘高級中學
1,725.669333,1464.130267,畢業。
1,1063.941333,1537.271600,˙持續爭取本社區內ATM自動提款機增設存款功能，方便里民存提。
1,1063.941333,1525.271600,˙定期修剪本社區擋土牆上方雜草樹木，持續推動美化社區。
1,1063.941333,1513.271600,˙持續爭取南港國宅A區人行道地磚更新。
1,1063.941333,1501.271600,˙全力推動福德街更名為信義路七段。
1,1063.941333,1489.271600,˙督促環保局清潔隊嚴格取締亂丟垃圾，加強本社區環境衛生管理。
1,1063.941333,1477.271600,˙持續爭取南港國宅(三)公車站牌設立公車進站資訊看板及照明設備。
1,1063.941333,1465.271600,˙爭取速建南港區福德街373巷94號之2上方截流溝，引導大水至下水道，防止本里遭受水患。
1,1063.941333,1453.271600,˙請中華電信改善南港國宅電信通訊品質，提升本里里民手機通訊功能。
1,1063.941333,1441.271600,˙爭取南港公園加強照明設備及增設公廁。
1,1063.941333,1429.271600,˙爭取南港國宅B區靠山坡之現有道路，擴寬至八米以上，增設停車格，供全體里民使用。
1,1063.941333,1417.271600,˙爭取公車於上班尖峰時間增加班次，方便里民搭乘。
1,1063.941333,1405.271600,˙持續向有關單位爭取植栽及花、樹並與新管委會合作推動社區環境綠美化。
1,893.861333,1518.604933,臺北市南港區東明里11鄰長、成福
1,893.861333,1505.271600,里35鄰長、仁福里5鄰長及南港國
1,893.861333,1491.938267,宅管委會二、四、六、七屆候補委
1,893.861333,1478.604933,員、委員及主任委員，臺北市南港
1,893.861333,1465.271600,區桌球委員會主任委員，中國國民
1,893.861333,1451.938267,黨臺北市南港區委員會顧問及委員
1,893.861333,1438.604933,，臺北市南港區仁福里11屆里長，
1,893.861333,1425.271600,臺北市稅捐稽徵處南港分處退休。
1,520.252000,1486.393200,臺灣省
1,520.252000,1451.737200,臺東縣
1,520.252000,1771.044267,"臺北市羅 康 華 男"
1,347.350267,1771.044267,42年2月9日
1,650.617200,1771.044267,無
1,725.669333,1773.158800,高中畢業
1,1063.941333,1811.633467,一、財務公開：各項經費暨補助款使用情形，定期公開接受檢視，以杜絕弊端。
1,1063.941333,1798.972133,二、敬老扶弱：75歲以上長者及身心障礙、弱勢朋友，提供膳食服務，代收代付。
1,1063.941333,1786.310800,三、守望相助：成立巡守隊及防災搶救隊，以維護里內之安全。
1,1063.941333,1773.649467,四、提昇環保：社區每季舉辦跳蚤市場，衣服、學生制服回收義賣，將所得全部捐出，作為清寒學生
1,1063.941333,1760.988133,助學金。
1,1063.941333,1748.326800,五、加強藝文：凝聚和諧共識、提昇生活品質、落實守望相助。
1,1063.941333,1735.665467,六、勇於任事：主動、積極、認真服務，不推、不拖，把仁福扛起來。
1,893.861333,1820.998800,陸軍總部總司令秘書、上校指揮官
1,893.861333,1807.665467,、聯勤總部運輸署組長、運輸兵學
1,893.861333,1794.332133,校執行長、越南鞋廠專員、深圳電
1,893.861333,1780.998800,子廠經理、福建同鄉會副祕書長、
1,893.861333,1767.665467,大南客運組長、昆山臺商學校總務
1,893.861333,1754.332133,處副主任、陸軍軍官學校專修學生
1,893.861333,1740.998800,班第33期畢業、警備學校研究班第
1,893.861333,1727.665467,9期。
1,45.356133,1369.099600,第518投票所開票所地點：臺北市南港區福德街373巷43號【忠孝幼兒園彩虹班】電話：2654-3767
1,45.356133,1334.427600,(仁福里1-4鄰)
1,45.356133,1293.507600,第519投票所開票所地點：臺北市南港區福德街373巷43號【忠孝幼兒園托育中心】電話：2654-3767
1,45.356133,1258.835600,(仁福里5-8鄰)
1,45.356133,1217.918667,第520投票所開票所地點：臺北市南港區福德街443號【仁福區民活動中心(一)】電話：2654-2254
1,45.356133,1183.246667,(仁福里9-12鄰)
1,45.356133,1142.328800,第521投票所開票所地點：臺北市南港區福德街443號【仁福區民活動中心(二)】電話：2654-2254
1,45.356133,1107.656800,(仁福里13-15鄰)
1,45.356133,1883.395867,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,50.063867,1762.152400,1
1,50.063867,1610.970000,2
1,50.063867,1459.791733,3
1,75.590533,2099.337867,臺北市南港區仁福里第
1,583.613333,2096.745033,12
1,645.963839,2099.337867,屆里長選舉選舉公報
1,1449.457733,2107.853467,編印
1,1171.665733,2130.861467,臺北市選舉委員會
1,1171.665733,2085.869467,臺北市南港區公所
1,52.914667,2012.278000,臺北市南港區仁福里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,52.914667,1977.622000,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,52.914667,1942.966000,自行負責。
1,47.244133,1070.353467,投票方法及投票應行注意事項
1,47.244133,1046.353467,一、選舉人資格：
1,47.244133,1022.353467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,47.244133,1001.025467,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,47.244133,979.697467,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,47.244133,955.697467,二、選舉人投票應行注意事項：
1,47.244133,931.697467,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,47.244133,910.369467,2.投開票地點(見投開票所一覽表)。
1,47.244133,889.041467,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,47.244133,867.713467,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,47.244133,846.385467,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,47.244133,825.057467,申請補發，投票日當天戶政事務所不受理申請補發）。
1,47.244133,803.729467,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,47.244133,782.401467,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,47.244133,761.073467,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,47.244133,739.745467,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,47.244133,718.417467,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,47.244133,697.089467,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,47.244133,675.761467,材沒收之。
1,47.244133,654.433467,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,47.244133,633.105467,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,47.244133,611.777467,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,47.244133,590.449467,出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二
1,47.244133,569.121467,十萬元以下罰金：
1,47.244133,547.793467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,47.244133,526.465467,（2）攜帶武器或危險物品入場。
1,47.244133,505.137467,（3）有其他不正當行為，不服制止。
1,47.244133,483.809467,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,47.244133,462.481467,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定
1,47.244133,441.153467,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭
1,47.244133,419.825467,，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,47.244133,398.497467,五千元以上五萬元以下罰鍰。
1,47.244133,377.169467,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,47.244133,355.841467,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,47.244133,334.513467,臺幣一萬五千元以下罰金。
1,47.244133,310.513467,三、選舉票顏色：粉紅色。
1,47.244133,286.513467,四、選舉票有下列情事之一者無效：
1,47.244133,262.513467,1.圈選二人以上。
1,47.244133,241.185467,2.不用選舉委員會製發之選舉票。
1,47.244133,219.857467,3.所圈位置不能辨別為何人。
1,47.244133,198.529467,4.圈後加以塗改。
1,47.244133,177.201467,5.簽名、蓋章、按指印、加入任何文字或符號。
1,47.244133,155.873467,6.將選舉票撕破致不完整。
1,47.244133,134.545467,7.將選舉票污染致不能辨別所圈選為何人。
1,47.244133,113.217467,8.不加圈完全空白。
1,47.244133,91.889467,9.不用選舉委員會製備之圈選工具。
1,47.244133,65.217467,五、選舉票圈選示範圖如右：
1,763.464133,356.022800,淨化選風，防止賄選
1,763.464133,329.356133,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相
1,763.464133,308.028133,關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎
1,763.464133,286.700133,金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,763.464133,250.689467,受理檢舉賄選單位
1,763.464133,1075.692000,六、妨害選舉之處罰：
1,763.464133,1051.692000,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,763.464133,1031.692000,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,763.464133,1011.692000,十年以上有期徒刑。
1,763.464133,991.692000,前項之未遂犯罰之。
1,763.464133,971.692000,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。犯前項之罪，"
1,763.464133,951.692000,因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,763.464133,931.692000,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,763.464133,911.692000,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,763.464133,891.692000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,763.464133,871.692000,傷者，處五年以上十二年以下有期徒刑。
1,763.464133,851.692000,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,763.464133,831.692000,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
