"page #",x,y,text
1,657.99940040167,2337.1919997496,長。
1,657.99940040167,2363.7917997467,"6.礁  溪鄉二結社區發展協會"
1,657.99940040167,2390.3909997438,理事長。
1,953.92279935745,2166.4838007678,"1. 推廣平地造林綠海計劃。"
1,953.92279935745,2193.083000765,"2.整  合鄉內大學服務資源、支援鄉內學校、社區發展。"
1,953.92279935745,2219.6828007621,"3.推  廣社區照護系統。"
1,953.92279935745,2246.2826007593,"4.推  廣無毒農業。"
1,953.92279935745,2272.8818007564,"5.自  來水全面裝設。"
1,953.92279935745,2299.4810007536,"6.推  動墓園綠美化。"
1,529.01579992095,2588.7149997226,礁溪四結國
1,529.01579992095,2615.3141997197,小畢業。
1,657.99940040167,2506.7891997314,"1. 光武村第14至18屆村長。"
1,657.99940040167,2530.7284002288,"2.礁  溪鄉農會常務監事。"
1,657.99940040167,2554.6682007262,"3. 礁溪鄉農會理事長。"
1,657.99940040167,2578.6073997237,"4. 光武社區發展協會理事長。"
1,657.99940040167,2602.5466002211,"5.宜  蘭區開漳聖王聯誼會會"
1,657.99940040167,2626.4864007186,長。
1,657.99940040167,2650.426199716,"6. 台灣開漳聖王發展協會常"
1,657.99940040167,2674.3660002134,務監事。
1,657.99940040167,2698.3058007109,"7. 台灣開漳聖王發展協會理"
1,657.99940040167,2722.2455997083,事長。
1,951.35639985784,2522.8786002297,"一、 深入基層、傾聽民意及反映民意。"
1,951.35639985784,2549.4784002268,"二、 監督鄉政預算及鄉政推展，為民服務。"
1,951.35639985784,2576.077600224,"三、 關懷弱勢團體及個體戶等福利。"
1,951.35639985784,2602.6768002211,"四、 爭取經費，均衡南北發展。"
1,951.35639985784,2629.2766002183,"五、 關心教育。"
1,951.35639985784,2655.8764002154,"六、 促請公所完善規劃觀光發展，創造商機，增加鄉民就業機會。"
1,951.35639985784,2682.4756002126,"七、 促進地方環境綠美化，推動鄉土文化及古蹟之保存。"
1,951.35639985784,2709.0748002097,"八、 推廣農業之發展。"
1,529.01579992095,1880.7418002985,專科。
1,657.99940040167,1808.2712008062,新北市板橋區人事室課員。
1,657.99940040167,1834.8710008034,北區國稅局宜蘭縣分局課員。
1,657.99940040167,1861.4708008005,宜蘭市民代表會秘書。
1,657.99940040167,1888.0706007977,員山鄉公所行政室主任、秘
1,657.99940040167,1914.6704007948,書。
1,657.99940040167,1941.270200792,現職：礁溪鄉公所行政室主
1,657.99940040167,1967.8700007891,　　　任。
1,947.79379935837,1815.4600003055,"一、 爭取經費，促進龍潭湖觀光休憩整體開發，以繁榮地方。"
1,947.79379935837,1842.0592003026,"二、 積極爭取台二庚線（山腳道路）開闢，以促進地區繁榮。"
1,947.79379935837,1868.6590002998,"三、 輔導鄉境工廠，轉型為觀光工廠，促進產業發展。"
1,947.79379935837,1895.2588002969,"四、 建請上級單位加速開闢東西向道路，解決市區交通堵塞。"
1,947.79379935837,1921.8580002941,"五、 寬列預算經費補助弱勢家庭。"
1,947.79379935837,1948.4578002912,"六、 積極招商，提供鄉民就業機會，降低失業率。"
1,307.1593994541,1399.45799985,"吳 秋 玟"
1,351.3322004475,1426.4897998471,62
1,351.3322004475,1459.1249998436,
1,358.28719944646,1493.5925998399,8
1,351.3322004475,1526.2277998365,
1,351.3322004475,1560.6953998328,21
1,351.3322004475,1593.3305998293,
1,398.43040044046,1511.893799838,
1,486.39059992732,1430.9624008467,"    "
1,442.18819943392,1409.159399849,"     "
1,307.1593994541,2867.2427996928,"莊 漢 銘"
1,351.3322004475,2894.2744001899,58
1,351.3322004475,2926.9096001864,
1,358.28719944646,2961.3772001827,6
1,351.3322004475,2994.0124001792,
1,351.3322004475,3028.4800001755,17
1,351.3322004475,3061.114799672,
1,398.43040044046,2979.6784001807,
1,486.39059992732,2897.6132006895,"    "
1,442.18819943392,2876.9440001917,"     "
1,307.1593994541,2143.5677997703,"李 朝 棟"
1,351.3322004475,2170.5995997674,38
1,351.3322004475,2203.2347997639,
1,358.28719944646,2237.7029997602,8
1,351.3322004475,2270.3381997567,
1,351.3322004475,2304.805799753,15
1,351.3322004475,2337.4409997495,
1,398.43040044046,2256.0035997583,
1,442.18819943392,2153.2691997693,"     "
1,307.1593994541,2508.3815997312,"李 竹 村"
1,351.3322004475,2535.4133997283,40
1,351.3322004475,2568.0485997248,
1,358.28719944646,2602.5167997211,9
1,351.3322004475,2635.1519997176,
1,358.28719944646,2669.6195997139,5
1,351.3322004475,2702.2547997104,
1,398.43040044046,2620.8173997192,
1,442.18819943392,2518.0829997302,"     "
1,307.1593994541,1769.3080003104,"吳 昌 喜"
1,398.43040044046,1881.7436007984,
1,442.18819943392,1779.0092008094,"     "
1,351.3322004475,1798.8812008072,52
1,351.3322004475,1831.5160003037,
1,351.3322004475,1865.9842003,04
1,351.3322004475,1898.6194002965,
1,351.3322004475,1933.0870002929,03
1,351.3322004475,1965.7222002894,
1,309.88279945369,3572.3954006172,"吳 正 二"
1,398.43040044046,3684.8309996051,
1,442.18819943392,3582.0965996161,"     "
1,351.3322004475,3603.3446006139,33
1,354.26620044706,3635.9798006104,
1,358.28719944646,3670.4474006067,3
1,354.26620044706,3703.0826006032,
1,351.3322004475,3737.5502005995,19
1,354.26620044706,3770.185400596,
1,309.88279945369,3939.5596000778,"賴 增 田"
1,398.43040044046,4051.9954000658,
1,442.18819943392,3949.2610000768,"     "
1,351.3322004475,3964.4372005752,30
1,354.26620044706,3997.0720000717,
1,358.28719944646,4031.539600068,4
1,354.26620044706,4064.1743995645,
1,351.3322004475,4098.6425995608,15
1,354.26620044706,4131.2774005573,
1,529.01579992095,3669.6599996068,四結國小畢
1,529.01579992095,3696.2591996039,業。
1,653.87279990229,3558.6785996187,"一、 澤蘭宮第一屆管理組長。"
1,653.87279990229,3585.2771996158,"二、 澤蘭宮第二屆第五屆常務"
1,653.87279990229,3611.875799613,　　監察。
1,653.87279990229,3638.4743996101,"三、 澤惠會第三屆會長。　　"
1,653.87279990229,3665.0735996073,"四、 柴圍福德廟重建建設組長"
1,653.87279990229,3691.6727996044,　　。
1,653.87279990229,3718.2719996016,"五、 吳沙村第十八屆村長。　"
1,653.87279990229,3744.8711995987,"六、 礁溪鄉農會會員代表、理"
1,653.87279990229,3771.4703995959,　　事。
1,653.87279990229,3798.069599593,現任：吳沙社區發展協會理事
1,653.87279990229,3824.6687995902,　　　長。礁溪鄉農會理事。
1,944.55100035885,3618.8774006122,"一、 配合政令執行，積極爭取建設，促進地方繁榮。"
1,944.55100035885,3645.4760006094,"二、 傾聽村民心聲和建言，隨時反應民意，解決村民問題與困難。"
1,944.55100035885,3672.0746006065,"三、 結合社區發展協會，改善社區環境，定期清理環境整潔及水溝疏通，以提昇村民生活"
1,944.55100035885,3698.6732006037,　　品質。
1,944.55100035885,3725.2718006008,"四、 關懷老人，照顧貧困及弱勢村民，並協助爭取福利。"
1,944.55100035885,3751.871000598,"五、 不定時舉辦村內婦女藝能活動，加強親職教育。"
1,532.35160042045,4039.1368000672,四結國民小
1,532.35160042045,4065.7360000643,學畢業。
1,663.42839990086,4039.2440005672,吳沙村第16屆、17屆、19
1,663.42839990086,4065.8426005643,屆村長。
1,947.79379935837,4014.0598000699,"1. 在地人、在地心、新思維、新氣象。"
1,947.79379935837,4040.659000067,"2.關  懷村民耆老福利健康及中低收入者。"
1,947.79379935837,4067.2582000642,"3.經  常親近村民深入了解民情、探求村民意見，爭取村民福祉為依歸。"
1,947.79379935837,4093.8574000613,"4. 集結人才、不分黨派，讓社區更團結，組織更壯大。"
1,2216.5573991688,493.31480094714,宜蘭縣四結
1,2216.5573991688,519.91460094429,國小。
1,2353.9537991482,492.56980044722,羅東博愛醫院退休。
1,2353.9537991482,519.16900044437,第十九屆光武村村長。
1,2628.7901996072,438.26720095304,"一、 積極爭取建設，光武村石板橋景觀公園及光武花海，建立富麗精緻觀光休閒，提昇生"
1,2628.7901996072,464.86580095019,　　活品質。
1,2628.7901996072,491.46440094734,"二、 向公所爭取經費，定期整修重要道路及路標指示牌、監視器，注重交通安全與改善居"
1,2628.7901996072,518.06300094448,　　家生活環境。
1,2628.7901996072,544.66160094164,"三、 協助村民向鄉公所及縣政府申請中低收入戶老人生活津貼，生育補助、急難救助、照"
1,2628.7901996072,571.26080093878,　　顧弱勢及其他相關之社會福利。
1,2221.3615991681,1051.4888008873,龍潭國民小
1,2221.3615991681,1078.0880008845,學。
1,2221.3615991681,1104.6872008816,宜蘭國民中
1,2221.3615991681,1131.2864008788,學。
1,2351.7575996486,986.16620089432,現任龍潭村村長。
1,2351.7575996486,1012.7648008915,礁溪鄉龍潭社區守望相助隊
1,2351.7575996486,1039.3634008886,創隊大隊長。
1,2351.7575996486,1065.9620008858,礁溪鄉龍潭義警分隊長。
1,2351.7575996486,1092.5606008829,宜蘭縣農會代表。
1,2351.7575996486,1119.1592008801,吳姓宗親會龍潭區主任。
1,2351.7575996486,1145.7578008772,龍潭三皇宮副主任委員。
1,2351.7575996486,1172.3564008744,礁溪鄉後備軍人輔導中心督
1,2351.7575996486,1198.9550008715,導員。
1,2634.6172001063,962.0897998969,"1. 促進各級長官協商已久的３號道路盡速完成；促使連接龍潭湖交通旅遊順暢，並帶動本"
1,2634.6172001063,987.3590008942,村農、工、商、旅遊等發展。
1,2634.6172001063,1012.6276003915,"2. 督促龍潭湖風景區周圍安全防護興建；以便兒童、遊客、以及未來更多人潮湧進龍潭湖"
1,2634.6172001063,1037.8961998888,，迫切性規劃各項安全設施繼續興建。
1,2634.6172001063,1063.1648008861,"3.配  合社區重新修護舊有龍潭地標，並爭取和宜蘭市交界處，增設地標以突顯本村地形和"
1,2634.6172001063,1088.4340003834,精神。
1,2634.6172001063,1113.7031998807,"4. 任內已爭取很多新設路燈；對村內地方死角照明，和夜間父老婦幼安全及行車交通都有"
1,2634.6172001063,1138.9724008779,大大改善，有機會再連任絕對，對地方各項安全防護網，做更進一步邁進。
1,2634.6172001063,1164.2416003752,"5. 村內各項基本建設、行政業務外；更樂於人稱【顧路村長】，村內婚喪喜慶，是基本聯"
1,2634.6172001063,1189.5101998725,繫村民情誼也是基礎村里工作，然而協助活動中交通秩序和各項安全讓活動順利進行更
1,2634.6172001063,1214.7788008698,不在話下，願意繼續做個快樂的【顧路村長】。
1,2223.7534001677,1459.2107998436,高中。
1,2349.002800149,1423.7351998474,龍潭社區第四、五屆理事長。
1,2349.002800149,1450.3337998446,龍潭國小家長會長。
1,2349.002800149,1476.9323998417,吳沙國中家長會長。
1,2349.002800149,1503.5309998389,宜蘭縣家長會長協會監事。
1,2628.7901996072,1408.3924003491,"1. 加速龍潭湖風景區基礎建設完成。"
1,2628.7901996072,1434.9910003462,"2.爭  取龍潭聯外道路興建(2號道路)。"
1,2628.7901996072,1461.5902003434,"3.爭  取全村自來水環狀管線設置。"
1,2628.7901996072,1488.1894003405,"4.龍  潭湖在地產業推廣及展售中心設置。"
1,2628.7901996072,1514.7886003377,"5. 龍潭湖觀光產業在地經營促進地方繁榮。"
1,2000.960599201,395.75999995759,"林 文 進"
1,2086.3462001882,508.19560044554,
1,2131.4812001815,405.46120045655,"     "
1,2041.220399695,420.63740095493,38
1,2041.220399695,453.27220045143,
1,2048.1760001939,487.74040044773,9
1,2041.220399695,520.37519994424,
1,2041.220399695,554.84339994054,20
1,2041.220399695,587.47859993705,
1,2000.960599201,981.39260089484,"吳 文 生"
1,2086.3462001882,1093.2614008828,
1,2131.4812001815,990.52700089386,"     "
1,2043.2839991947,1005.7031998922,45
1,2043.2839991947,1038.3380008887,
1,2043.2839991947,1072.805600885,04
1,2043.2839991947,1105.4404003815,
1,2043.2839991947,1139.9086003778,20
1,2043.2839991947,1172.5433998744,
1,2000.960599201,1355.9066008547,"李 志 文"
1,2086.3462001882,1467.7754008427,
1,2131.4812001815,1365.0410008537,"     "
1,2043.2839991947,1380.2170003521,54
1,2043.2839991947,1412.8522003486,
1,2050.2389996936,1447.3198003449,8
1,2043.2839991947,1479.9545998414,
1,2043.2839991947,1514.4221998377,31
1,2043.2839991947,1547.0570008342,
1,2634.6172001063,2309.6152002525,專任村長盡忠職守勇於負責。
1,2634.6172001063,2336.2144002497,崇尚民意遵從法治奉公守法。
1,2634.6172001063,2362.8136002468,注重地方建設積極爭取經費。
1,2634.6172001063,2389.412800244,急民所急憂民所憂愛鄉愛民。
1,2634.6172001063,2416.0120002411,和諧共處不分黨派為民服務。
1,2634.6172001063,2442.6112002383,參與社區發展建設改善社區風貌。
1,2634.6172001063,2469.2104002354,環保抬頭防阻廢棄物污染消弭惡臭。
1,2634.6172001063,2495.8096002326,照顧老弱婦孺弱勢族群使其安居樂業。
1,2643.161399605,2028.3983997826,為民服務，發揚地方文化，促進觀光。
1,2628.7901996072,2929.817999686,"一、 施政以認真、踏實、誠信、熱忱不分党派、不分階級、不分老弱婦孺全心投入做最好"
1,2628.7901996072,2956.4177996832,　　的服務與關照。
1,2628.7901996072,2983.0175996803,"二、 提供村內老弱低收入戶救助措施，以達到「即時關懷」、照顧弱勢村民。"
1,2628.7901996072,3009.6167996775,"三、 改善鄉村道路狀況，並於重要路口設置路標、号誌以確保行車安全。"
1,2628.7901996072,3265.5410006501,"1. 村長與社區運作結合，增強推動地方建設力量。"
1,2628.7901996072,3292.1408006472,"2. 爭取改善簡易自來水系統，建立穩定、潔淨的日常用水。"
1,2628.7901996072,3318.7400006444,"3.爭  取建立家庭污水處理系統，以免污染土地與水源，達到綠色環保水資源再生。"
1,2628.7901996072,3345.3392006415,"4. 爭取中華電信架設網際網路系統，服務二結村民。"
1,2628.7901996072,3371.9390006387,"5.愛  護土地，尊重自然界生物多樣性，達到生態平衡之自然保育目標，以建立永續農業的"
1,2628.7901996072,3398.5388006358,發展。
1,2628.7901996072,3425.138600633,"6.於  活動中心推動開設休閒課程，常青食堂，以增進居民身心健康。"
1,2349.002800149,2369.3978007461,匏崙社區發展協會理事、理
1,2349.002800149,2395.9976007432,事長。
1,2349.002800149,2422.5974007404,匏崙村第18、19屆村長。
1,2351.7575996486,2027.8112007827,餐飲業者。
1,2349.002800149,2957.2415996831,礁溪鄉二結村第十七、十八
1,2349.002800149,2983.8407996803,、十九屆村長。
1,2346.0995996494,3191.313599658,曾任：臺灣銀行行員。　　　　　　　
1,2346.0995996494,3217.9127996552,　　　中國國際商業銀行襄
1,2346.0995996494,3244.5119996523,　　　理。
1,2346.0995996494,3271.1111996495,　　　兆豐國際商業銀行副
1,2346.0995996494,3297.7103996466,　　　經理。　　
1,2346.0995996494,3324.3095996438,　　　龍潭國小校友會會長。
1,2346.0995996494,3350.9087996409,　　　二結社區發展協會總
1,2346.0995996494,3377.5079996381,　　　幹事。
1,2346.0995996494,3404.1071996352,現任：宜蘭縣生態教育協會
1,2346.0995996494,3430.7063996324,　　　常務監事。
1,2346.0995996494,3457.3055996295,　　　二結社區發展協會理
1,2346.0995996494,3483.9047996267,　　　事長。
1,2219.2871996684,2350.9205997481,宜蘭初中畢
1,2219.2871996684,2377.5197997452,業。
1,2219.2871996684,2404.1189997424,宜蘭農校高
1,2219.2871996684,2430.7181997395,級部畢業。
1,2219.2871996684,2457.3173997367,復興工專畢
1,2219.2871996684,2483.9165997338,業。
1,2221.3615991681,2001.5141997855,中國科技大
1,2221.3615991681,2028.1133997827,學附設專科
1,2221.3615991681,2054.7125997798,進修學校。
1,2221.3615991681,2955.6656006833,礁溪鄉龍潭
1,2221.3615991681,2982.2648006804,國民小學。
1,2219.2871996684,3182.342999659,龍潭國小畢
1,2219.2871996684,3208.9427996561,業。
1,2219.2871996684,3235.5425996533,礁溪初中畢
1,2219.2871996684,3262.1423996504,業。
1,2219.2871996684,3288.7421996476,宜蘭商職高
1,2219.2871996684,3315.3419996447,級部畢業。
1,2219.2871996684,3341.9417996419,國立中興大
1,2219.2871996684,3368.541599639,學經濟系畢
1,2219.2871996684,3395.1413996362,業。
1,2219.2871996684,3421.7411996333,行政院環保
1,2219.2871996684,3448.3409996305,署環境教育
1,2219.2871996684,3474.9407996276,人員認証及
1,2219.2871996684,3501.5405996248,格。
1,1998.9421992013,2291.3537997545,"黃 朝 明"
1,2086.3462001882,2403.7894002424,
1,2176.4725991748,2316.0550002518,"    "
1,2131.4812001815,2301.0551997534,"     "
1,2041.220399695,2316.2312007518,39
1,2043.2839991947,2348.8664007483,
1,2048.1760001939,2383.3340007446,5
1,2043.2839991947,2415.9692007411,
1,2048.1760001939,2450.4368007374,4
1,2043.2839991947,2483.0716002339,
1,1998.9421992013,1916.5745997946,"許 崧 睆"
1,2086.3462001882,2029.0102002826,
1,2131.4812001815,1926.2758002936,"     "
1,2041.220399695,1941.452000792,46
1,2043.2839991947,1974.0868002885,
1,2041.220399695,2008.5550002848,11
1,2043.2839991947,2041.1902002813,
1,2041.220399695,2075.6584002776,25
1,2043.2839991947,2108.2936002741,
1,1998.9421992013,2850.7706006945,"李 銘 達"
1,2086.3462001882,2957.5642001831,
1,2131.4812001815,2862.0514001933,"     "
1,2041.220399695,2873.792999692,39
1,2043.2839991947,2906.4281996886,
1,2041.220399695,2940.8963996849,12
1,2043.2839991947,2973.5315996814,
1,2041.220399695,3007.9991996777,18
1,2043.2839991947,3040.6343996742,
1,1998.9421992013,3222.1289996547,"李 朝 福"
1,2086.3462001882,3330.0292001432,
1,2131.4812001815,3227.2948001542,"     "
1,2041.220399695,3247.0064006521,38
1,2043.2839991947,3279.6416006486,
1,2041.220399695,3314.1092006449,12
1,2043.2839991947,3346.7444006414,
1,2041.220399695,3381.2120006377,18
1,2043.2839991947,3413.8472006342,
1,315.1996004529,410.85160045597,"林 錫 忠"
1,354.26620044706,436.46540095323,42
1,358.28719944646,474.76940094912,年
1,361.76579994594,513.07340094502,5
1,358.28719944646,551.37740094092,月
1,354.26620044706,589.68140093681,25
1,358.28719944646,627.98540093271,日
1,398.43040044046,517.64980044453,
1,488.59879942699,437.00860045317,"    "
1,444.18959993362,420.8339999549,"     "
1,315.1996004529,785.19659991586,"林 蔡 焜"
1,354.26620044706,806.08859991362,57
1,358.28719944646,838.72340091012,
1,361.76579994594,873.19100090643,8
1,358.28719944646,905.82580040293,
1,361.76579994594,940.29400039924,1
1,358.28719944646,972.92879989574,
1,398.43040044046,889.89359990464,
1,444.18959993362,797.21380041457,"     "
1,488.59879942699,808.01720091341,"    "
1,935.25280036024,349.77640046252,"一、 改善礁溪市區交通，舒緩塞車。1.加  速國道宜四匝道、側車道往北延伸工程。2.拓  寬宜"
1,935.25280036024,373.71500095995,"4、6線連接至台2線，疏導市區交通流量。3. 爭取台2庚省道提前闢建，分流市區交通。4."
1,935.25280036024,397.65419995739,"增加開放學校停車場，獎勵扶植興建停車場，改善市區停車問題。5.持  續推動市區人本道路"
1,935.25280036024,421.59340045482,"系統，建構友善空間。二、 爭取明德訓練班與礁溪202廠的遷移與臨時使用，提供以溫泉為"
1,935.25280036024,445.53200095226,"主題的公共遊憩空間，提升市區公共設施質量。三、 推動礁溪擴大都市計畫：結合線性城市"
1,935.25280036024,469.47059994969,"發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改"
1,935.25280036024,493.40980044713,為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域整體開發，推動文化生態觀光帶。
1,935.25280036024,517.34900094456,"五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯"
1,935.25280036024,541.287599942,"圍中排、玉田塭底、十三股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗"
1,935.25280036024,565.22620043943,"教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農產特色"
1,935.25280036024,589.16540093687,"，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶"
1,935.25280036024,613.1045999343,"動區域整體發展。十、 結合林美農村社區重劃及十六結農地重劃，改善農業經營環境及道路"
1,935.25280036024,637.04320043174,"交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業"
1,935.25280036024,660.98180092917,"區（至望龍埤），整合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光"
1,935.25280036024,684.9209999266,溫泉相關產業。
1,532.35160042045,452.53100095151,礁溪國小。
1,532.35160042045,479.13020094866,省立宜蘭中
1,532.35160042045,505.72940094581,學。
1,532.35160042045,532.32860094296,國立中興大
1,532.35160042045,558.92780094011,學法律系畢
1,532.35160042045,585.52700093726,業。
1,668.31419990013,418.30280095518,"1. 礁溪第16屆鄉長。"
1,668.31419990013,444.90140095233,"2.律  師事務所助理。"
1,668.31419990013,471.50000094947,"3.員  山鄉公所課員。"
1,668.31419990013,498.09860094662,"4.宜  蘭縣政府社會科科員、"
1,668.31419990013,524.69780094377,人事室科員、秘書室法制
1,668.31419990013,551.29700094092,股股長、秘書室副主任、
1,668.31419990013,577.89620093807,消費者保護官、宜蘭縣政
1,668.31419990013,604.49540093522,府勞工處處長、秘書處處
1,668.31419990013,631.09460093237,長。
1,532.35160042045,774.47879991701,礁溪國小。
1,532.35160042045,801.07799991416,"礁  溪國中。"
1,532.35160042045,827.67659991131,宜蘭高中。
1,532.35160042045,854.27519990846,"國  立屏東農"
1,532.35160042045,880.87379990561,專畢業。
1,532.35160042045,907.47239990276,"屏  東科技大"
1,532.35160042045,934.07099989991,學農企業管
1,532.35160042045,960.66959989706,理研究所碩
1,532.35160042045,987.26819989421,士。
1,663.42839990086,726.48380092215,宜蘭縣議會議事組。
1,663.42839990086,753.0824009193,"宜  蘭縣農會供銷部主任、輔"
1,663.42839990086,779.68160091645,導課、推廣課、會務課長。
1,663.42839990086,806.2808009136,"宜  蘭縣有機農業產銷發展協"
1,663.42839990086,832.88000091075,會總幹事。
1,663.42839990086,859.4792009079,中華民國四健會協會常務理
1,663.42839990086,886.07840090505,事。
1,663.42839990086,912.6776009022,"蘭  陽技術學院兼任講師。"
1,663.42839990086,939.27620089935,"國  際農村青年交換訪問派赴"
1,663.42839990086,965.8748008965,美國代表。
1,663.42839990086,992.47340089365,參加德國國際農村青年領導
1,663.42839990086,1019.0720008908,研習會議代表。
1,935.25280036024,739.60580092075,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通
1,935.25280036024,763.54499991818,盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：●加速聯絡道與山腳、外環道路
