"page #",x,y,text
1,345.339041,1217.738163,58
1,345.339041,1195.060963,年
1,351.008341,1172.383763,5
1,345.339041,1149.706563,月
1,345.339041,1127.029363,14
1,345.339041,1104.352163,日
1,570.227867,1244.076800,曾任：
1,570.227867,1231.831200,田中鎮民代表會第１８屆
1,570.227867,1219.585600,鎮民代表　　　
1,570.227867,1207.340000,內安國小家長會長７年
1,570.227867,1195.094400,現任：
1,570.227867,1182.848800,田中鎮代表會第１９屆鎮
1,570.227867,1170.603200,民代表
1,570.227867,1158.357600,田中鎮農會理事
1,570.227867,1146.112000,香山社區發展協會理事長
1,570.227867,1133.866400,田中警友站副站長
1,570.227867,1121.620800,德安岩管理委員會主任委
1,570.227867,1109.375200,員
1,570.227867,1097.129600,新天極宮管理委員會主任
1,570.227867,1084.884000,委員
1,694.949303,1244.740103,一、積極爭取建設，提昇鎮民生活品質。
1,694.949303,1232.494503,二、監督權勢，關懷弱勢。
1,694.949303,1220.248903,三、督促公所加強小黑蚊防治工作。
1,694.949303,1208.003303,四、爭取整治山腳路沿線野溪工程。
1,694.949303,1195.757703,五、加強各社區發展協會辦理各項活動活化社區。
1,694.949303,1183.512103,六、爭取加強路口監視設備保障鄉親安全。
1,494.631696,1244.740103,內安國小
1,494.631696,1232.494503,田中國中
1,494.631696,1220.248903,達德商工
1,134.944667,1383.184267,3
1,134.944667,1609.974801,2
1,134.944667,1836.765335,1
1,93.800800,1763.151733,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,134.944667,1156.413467,4
1,103.455733,2042.478533,臺灣省彰化縣
1,287.141333,2042.478533,田中鎮
1,378.984400,2042.478533,民代表會
1,501.441467,2042.478533,第二十屆代表選舉第一選舉區候選人：
1,345.339041,1444.510296,59
1,345.339041,1421.833096,年
1,345.339041,1399.155896,10
1,345.339041,1376.478696,月
1,345.339041,1353.801496,27
1,345.339041,1331.124296,日
1,570.227867,1471.514933,一、內安國小９３－９４
1,570.227867,1459.269333,　　學年家長會長
1,570.227867,1447.023733,二、中華民國安全互助救
1,570.227867,1434.778133,　　難服務促進會理事長
1,570.227867,1422.532533,三、彰安救援隊大隊長
1,570.227867,1410.286933,四、國際獅子會
1,570.227867,1398.041333,五、彰化縣自強獅子會
1,570.227867,1385.795733,　　２０１２－２０１３
1,570.227867,1373.550133,　　會長
1,570.227867,1361.304533,六、國立台灣體育學院肄
1,570.227867,1349.058933,　　業
1,570.227867,1336.813333,七、現任：第十九屆田中
1,570.227867,1324.567733,　　鎮鎮民代表
1,694.949303,1471.514933,●　嚴格審慎監督鎮公所各項預算，為鎮民謀福利，為民喉舌。
1,694.949303,1459.269333,●　關懷弱勢族群，爭取相關單位濟助及輔導。
1,694.949303,1447.023733,●　極力爭取鎮內各項體育活動，發展全民運動推廣健康休閒活動。
1,694.949303,1434.778133,●　推廣鎮內觀光產業、農業，促進鎮內經濟發展。
1,694.949303,1422.532533,●　盡速推展成立赤水溪中南路水源水質保護區。
1,494.631696,1471.514933,縣立內安國民
1,494.631696,1459.269333,小學畢業
1,494.631696,1447.023733,縣立田中國民
1,494.631696,1434.778133,中學畢業
1,494.631696,1422.532533,省立員林農工
1,494.631696,1410.286933,畢業
1,345.339041,1671.281229,41
1,345.339041,1648.604029,年
1,345.339041,1625.926829,09
1,345.339041,1603.249629,月
1,345.339041,1580.572429,20
1,345.339041,1557.895229,日
1,570.227867,1698.283867,一、第１７、１８屆田中
1,570.227867,1686.038267,　　鎮民代表。
1,570.227867,1673.792667,二、私立維多利亞中小學
1,570.227867,1661.547067,　　家長會長。
1,570.227867,1649.301467,三、私立文興高中家長會
1,570.227867,1637.055867,　　長。
1,570.227867,1624.810267,四、田中鎮東和國小家長
1,570.227867,1612.564667,　　會長。
1,570.227867,1600.319067,五、悟修堂城隍廟管理委
1,570.227867,1588.073467,　　員會主任委員。
1,570.227867,1575.827867,六、保安宮管理委員會主
1,570.227867,1563.582267,　　任委員。
1,570.227867,1551.336667,七、私立文興高中補校肄
1,570.227867,1539.091067,　　業。
1,694.949303,1698.283867,一、以熱心、勤快、親切服務鄉親。
1,694.949303,1686.038267,二、督促公所加強服務品質，提高行政效率。
1,694.949303,1673.792667,三、加強基層建設，改善地方生活品質。
1,494.631696,1698.283867,社頭初中畢業
1,345.339041,1898.053363,45
1,345.339041,1875.376163,年
1,351.008341,1852.698963,3
1,345.339041,1830.021763,月
1,345.339041,1807.344563,23
1,345.339041,1784.667363,日
1,570.227867,1925.391867,曾任：
1,570.227867,1913.146267,卓伯源縣長競選連任田中
1,570.227867,1900.900667,鎮後援會會長
