"page #",x,y,text
1,94.928533,1830.313333,
1,107.408533,1819.198667,臺北市文山區興安里第
1,591.481867,1817.606267,12
1,662.670800,1819.198667,屆里長選舉選舉公報
1,1111.324000,1857.503867,臺北市選舉委員會
1,1111.324000,1808.161200,臺北市文山區公所
1,1371.355467,1819.198667,　
1,1418.582000,1825.142800,編印
1,1479.915333,1819.198667,
1,98.707867,1742.019467,"臺北市文山區興安里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1704.686133,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1667.352800,人自行負責。
1,94.928533,1610.198133,"號次 相　片 姓　名"
1,395.983467,1610.198133,出生年月日
1,514.802400,1610.198133,"性別 出生地"
1,664.330000,1610.198133,推薦之政黨
1,795.715867,1610.198133,"學　歷 經　歷 政　　　　　見"
1,105.787467,1486.851200,1
1,270.036000,1496.010133,"陳 啟 東"
1,398.416800,1498.817333,47年1月9日
1,528.135733,1497.614267,男
1,584.392933,1510.015333,臺灣省
1,584.392933,1486.015333,花蓮縣
1,671.663333,1498.416400,中國國民黨
1,778.802400,1516.421600,國立交通大學控
1,778.802400,1500.421600,"制工程學系 69 級"
1,778.802400,1484.421600,畢業。
1,892.188267,1567.489200,現任：興安里里長、文山區里長
1,924.188267,1554.155867,聯誼會會長
1,892.188267,1540.822533,經歷：文山區垃圾焚化廠回饋經
1,924.188267,1527.489200,費管委會副主任委員、臺
1,924.188267,1514.155867,北花木市場自治會會長、
1,924.188267,1500.822533,華園山莊管委會總幹事、
1,924.188267,1487.489200,公元資訊公司資深顧問、
1,924.188267,1474.155867,信隆科技公司執行副總經
1,924.188267,1460.822533,理、資訊工業策進會技研
1,924.188267,1447.489200,處經理、中科院工程師、
1,924.188267,1434.155867,憲兵士官。
1,1062.767067,1566.020533,1、里長的服務不分黨派，我是中國國民黨唯一提名興安里里長候選人。請各位鄉親好朋
1,1082.363333,1551.353867,友，選賢與能，不分黨派，共同繼續支持有熱誠、服務好、能力夠的陳啟東連任。
1,1062.767067,1536.687200,2、配合都市更新政策，發動里內老舊建築物更新，幫助大家爭取最大權益。更新老舊社
1,1082.363333,1522.020533,區改善環境、創造財富。
1,1062.767067,1507.353867,3、致力環境綠美化，公共設施品質的提昇，讓興安里成為安居樂業的最佳選擇。
1,1062.767067,1492.687200,4、推動舉辦各項鄰里間聯誼活動，讓鄉親互動認識，打破都會區人際間的冷漠，發揮遠
1,1082.363333,1478.020533,親不如近鄰的互助功效。
1,1062.767067,1463.353867,5、推動改善後巷照明及環境美化，讓我們的生活空間沒有髒亂及治安死角。
1,1062.767067,1448.687200,6、多舉辦健康、藝文活動，讓里民身、心、靈獲得保健紓解，達成興安里興盛繁榮安居
1,1082.363333,1434.020533,樂業的目標。
1,102.487467,1381.822267,"第 1436 投開票所地點：景華街 150 巷 21 號 [ 景興國小 1 年 3 班教室 (103)]( 興安里 1-3、21-23 鄰 )"
1,102.487467,1306.231733,"第 1437 投開票所地點：仙岩路 16 巷 37 號 [ 中華衛理公會平安堂 ]( 興安里 4-11 鄰 )"
1,102.487467,1230.641067,"第 1438 投開票所地點：仙岩路 22 巷 33 號 [ 中華衛理公會神學院 ]( 興安里 16、18-20、24-26 鄰 )"
1,102.487467,1155.050533,"第 1439 投開票所地點：仙岩路 16 巷 64 號 [ 興安宮 ]( 興安里 12-15、17、27-29 鄰 )"
1,98.707867,1104.352933,投票方法及投票應行注意事項
1,96.944133,1083.783733,"一、 選舉人資格："
1,132.849733,1062.051467,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,132.849733,1040.319200,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,132.849733,1018.586933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,96.944133,996.854533,"二、 選舉人投票應行注意事項："
1,117.786533,975.122267,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,117.786533,953.390000,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,117.786533,931.657733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,132.849733,909.925467,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,132.849733,888.193200,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,132.849733,866.460933,戶政事務所不受理申請補發）。
1,117.786533,844.728533,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,132.849733,822.996400,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,117.786533,801.264133,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,132.849733,779.531733,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,117.786533,757.799467,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,132.849733,736.067200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,117.786533,714.334933,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,132.849733,692.602667,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,117.786533,670.870400,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,132.849733,649.138000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,132.849733,627.405867,金：
1,132.849733,605.673467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,132.849733,583.941200,（2）攜帶武器或危險物品入場。
1,132.849733,562.208933,（3）有其他不正當行為，不服制止。
1,117.786533,540.476667,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,132.849733,518.744400,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,132.849733,497.012133,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,132.849733,475.279733,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
