"page #",x,y,text
1,899.34120012793,1003.1700000991,"院兼任講師。全  國模範勞工。宜  蘭縣議會國"
1,899.34120012793,1029.7686001017,"民黨黨團書記長。國  民黨宜蘭縣黨部委員。"
1,899.34120012793,1056.3678001043,"文化大學地政班結業。 國立空中大學公共行"
1,899.34120012793,1082.9670001069,"政系肄業。南  華大學推廣教育管理科研究所"
1,899.34120012793,1109.5662001096,學分班。
1,125.48179951785,772.6447995763,1
1,125.48179951785,1013.1457996001,2
1,112.14880051595,544.98639905382,壹、蘇澳鎮鎮長選舉候選人
1,115.66039951645,324.38119953203,臺灣省宜蘭縣蘇澳鎮第17屆鎮長、蘇澳鎮民代表會第20屆鎮民代表暨蘇澳鎮第20屆里長選舉，經定於中華民國103年11月29日（星期六）
1,115.66039951645,395.71119903908,上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,115.66039951645,467.04099904612,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1338.3762001904,94.389399009322,"第      屆 鎮　　長"
1,1338.3762001904,157.28739901553,"第      屆 鎮民代表"
1,1338.3762001904,220.18539902175,"第      屆 里　　長"
1,157.61700002242,176.96839951748,"臺灣省宜蘭縣蘇澳鎮  選舉公報"
1,1426.7038007029,94.257799509309,17
1,1426.7038007029,158.04420001561,20
1,1426.7038007029,221.83059902191,20
1,2565.0936003649,123.20979901217,"宜 蘭 縣 選 舉 委 員 會"
1,2565.0936003649,184.08319951818,蘇澳鎮選務作業中心
1,554.49859957888,931.70640009201,"     "
2,198.74440052827,1377.4613291505,港邊里里長候選人
2,125.48179951785,1491.2962421884,1
2,125.48179951785,1612.2355165436,2
2,198.74440052827,1705.4787564645,隘丁里里長候選人
2,198.74440052827,1920.3970607178,新城里里長候選人
2,125.48179951785,1819.4355644696,1
2,125.48179951785,2032.6394047435,1
2,125.48179951785,2153.5786790987,2
2,381.48540005427,1983.9659993125,"林 錦 明"
2,439.83220056257,2116.0054917213,38
2,443.23380006305,2131.3508869431,
2,439.83220056257,2147.5589952455,10
2,443.23380006305,2162.9043904672,
2,439.83220056257,2179.1128012423,31
2,443.23380006305,2194.4584981823,
2,494.86740007039,2156.1658128643,
2,551.09700007839,2107.8567828773,"     "
2,606.40660058626,2146.5161563105,
2,439.83220056257,1994.1296836113,42
2,443.23380006305,2009.4750788331,
2,439.83220056257,2025.6834888538,06
2,443.23380006305,2041.0291857939,
2,439.83220056257,2057.237596569,28
2,443.23380006305,2072.583293509,
2,494.86740007039,2034.2900047543,
2,551.09700007839,1985.9809747673,"     "
2,606.40660058626,2024.6403482005,
2,381.48540005427,2105.819781983,"陳 樹 福"
2,1312.7011996867,2125.2606017505,"一、 極力爭取地方建設經費，俾利本里治水工程。"
2,1312.7011996867,2138.6360778727,"二、 推動社區守望相助爭取全面裝設道路監視系統，提高治安之維護，確保里民居住安寧。"
2,1312.7011996867,2152.0118557132,"三、 忠實反應基層生活之便利，再爭取交通輔助，便利里民年邁及弱勢交通問題。"
2,1312.7011996867,2165.3876335538,"四、 美化里內注重生態保育，營造具有特色的城里。促進觀光人潮，造就里民就業機會。"
2,1312.7011996867,2178.7634113943,"五、 重視民意，維護民意，盡職代言民意。"
2,660.38340009394,2033.2334881724,宜蘭縣蘇澳鎮馬賽國小。
2,899.34120012793,1993.3892667833,"一、 新城慶安廟　監察委員。"
2,899.34120012793,2006.7650446238,"二、 新城社區發展協會　顧問。"
2,899.34120012793,2020.1408224644,"三、 新城復安社　隊員。"
2,899.34120012793,2033.5166003049,"四、 蘇澳鎮福德長壽協會　總幹事。"
2,899.34120012793,2046.8923781455,"五、 蘇澳港國際同濟會　會長及常務監事。"
2,899.34120012793,2060.2678542677,"六、 福泰禮儀公司　負責人。"
2,899.34120012793,2073.6433303899,"七、 東碱股份有限公司　技術工。"
2,1309.7254006863,1997.3181428004,"一、 加強與里民溝通協調。"
2,1309.7254006863,2010.6936189226,"二、 為民喉舌，爭取本里基層建設。"
2,1309.7254006863,2024.0690950448,"三、 協調公所共同維護本里環境，規劃社區景觀，推動綠美化工作，打造優質友善生活環境，提升生活品質。"
2,1309.7254006863,2037.4448728854,"四、 建立社區安全環境，設置主要路口錄影監視系統。"
2,1309.7254006863,2050.8206507259,"五、 連結本里廟宇及社區發展協會等組織，共同推動本里各項事務及社區活動。"
2,1309.7254006863,2064.1964285665,"六、 配合政府政令宣導，以利政策執行。"
2,657.59479959354,2155.5523191398,蘇澳國中。
2,899.34120012793,2138.8199246685,"一、 第十七、十八、十九屆新城里長。"
2,899.34120012793,2152.1954007907,"二、 第九屆、十屆、十三屆武荖坑玉皇宮"
2,899.34120012793,2165.5708769129,　　主任委員。
2,439.83220056257,1780.1832141596,51
2,443.23380006305,1795.5289110997,
2,439.83220056257,1811.7370194021,07
2,443.23380006305,1827.0827163422,
2,439.83220056257,1843.2908246446,01
2,443.23380006305,1858.6362198663,
2,494.86740007039,1820.343635624,
2,551.09700007839,1772.034605637,"     "
2,606.40660058626,1810.6939790702,
2,381.48540005427,1769.9976047426,"張 正 榮"
2,657.59479959354,1795.540376397,"一、 馬賽國小畢業。"
2,657.59479959354,1808.9158525192,"二、 文化國中畢業。"
2,657.59479959354,1822.2913286413,"三、 國立蘇澳高級海事"
2,657.59479959354,1835.6668047635,　　水產職業學校畢業。
2,894.35839962722,1796.1285257802,"一、 隘丁里保安廟、福德廟、城隍廟副主委。"
2,894.35839962722,1809.5040019024,"二、 隘丁社區發展協會總幹事。"
2,894.35839962722,1822.8794780246,"三、 隘丁守望相助隊隊長。"
2,894.35839962722,1836.2549541468,"四、 東碱股份有限公司廠務處。"
2,1318.3561996875,1773.5512434552,正榮懷著「生於斯、長於斯」之心境，抱持「愛鄉、愛土」的理念，毅然參與此次選舉。當本如下信念參選，即：【積極用心】、【服務鄉親】、【深耕故里】、【開創新局】，無私無我全力貢獻所學所能為鄉親服務。
2,1318.3561996875,1786.9267195774,"參選政見：1. 廣納民意共同建設鄉里，基層建設經費公開透明化。"
2,1318.3561996875,1800.3021956996,"　　　　　2.為  延續現有本里基礎建設與各項發展，如里內的社區巷道、排水溝的改善美化環境的改善等。"
2,1318.3561996875,1813.6776718218,"　　　　　3.尊  重社區發展協會政策，廣邀專業人才以利推動社區總體營造，加強社區永續經營。"
2,1318.3561996875,1827.053147944,"　　　　　4.多  元發展本里景點，打造優質休閒環境，推動綠美化，建立景觀社區特色文化。"
2,1318.3561996875,1840.4286240662,"　　　　　5.與  社區相結合，加強守望相助隊之組織與功能，爭取經費在重要路口裝設監視器，以維護地方居民之安全。"
2,1318.3561996875,1853.8044019068,"　　　　　6.重  視里內環保及環境衛生，加強社區綠美化。"
2,1318.3561996875,1867.1801797473,"　　　　　7.聯  合里內善心人士及企業，對獨居老人及弱勢家庭之居家關懷及照顧。"
2,381.48540005427,1563.7254418149,"林 茂 松"
2,439.83220056257,1452.3961985884,48
2,443.23380006305,1467.7418955285,
2,439.83220056257,1483.9500038309,11
2,443.23380006305,1499.2953990527,
2,439.83220056257,1515.5035081094,18
2,443.23380006305,1530.8489033311,
2,494.86740007039,1492.5566208071,
2,551.09700007839,1444.2475908201,"     "
2,606.40660058626,1482.906963499,
2,439.83220056257,1573.8891261138,46
2,443.23380006305,1589.2348230538,
2,439.83220056257,1605.4432330746,01
2,443.23380006305,1620.7889300147,
2,439.83220056257,1636.9970390714,15
2,443.23380006305,1652.3424342931,
2,494.86740007039,1614.0495483324,
2,551.09700007839,1565.7404172698,"     "
2,606.40660058626,1604.3998910243,
2,381.48540005427,1442.2105891715,"張 正 田"
2,665.11339959461,1593.8834979757,"1. 岳明國小畢業。"
2,665.11339959461,1607.2592758162,"2.文  化國中畢業。"
2,665.11339959461,1620.6350536568,"3.省  立羅東工商電工科"
2,665.11339959461,1634.010529779,畢業。
2,899.34120012793,1583.255670535,"1. 蘇澳嶺脚永安宮副主任委員。"
2,899.34120012793,1596.6314483755,"2.港  邊社區發展協會理事長。"
2,899.34120012793,1610.0072262161,"3.港  邊社區發展協會總幹事。"
2,899.34120012793,1623.3830040566,"現任：1.台  泥股份有限公司員工。"
2,899.34120012793,1636.7587818972,"　　　2.蘇  澳鎮第19屆港邊里里長。"
2,1312.7011996867,1585.6174214483,"一、 為里民發聲，熱忱服務，好央叫。"
2,1312.7011996867,1598.9928975705,"二、 爭取里內地方建設，促進地方發展。"
2,1312.7011996867,1612.3683736927,"三、 關懷弱勢，協助里民辦理各項福利及補助。"
2,1312.7011996867,1625.7441515333,"四、 配合及協助社區、廟宇各項活動。"
2,1312.7011996867,1639.1199293738,"五、 排解里內糾紛，促進里內團結。"
2,660.38340009394,1485.9487875706,岳明國民小學。
2,660.38340009394,1499.3245654112,文化國民中學。
2,902.54160012838,1457.6079810248,"1. 馬賽義勇消防分隊分隊長。"
2,902.54160012838,1470.983457147,"2.宜  蘭縣義消總隊第二大隊幹事。"
2,902.54160012838,1484.3592349876,"3.港  邊里港口永安廟管理委員會主任委員。"
2,902.54160012838,1497.7350128281,"4.港  邊義警、民防小隊顧問團顧問。"
2,902.54160012838,1511.1107906687,"5.內  政部消防署辦理義消人員化學災害緊急"
2,902.54160012838,1524.4865685092,搶救基礎班結業。
2,1316.0080006872,1471.1878207906,"1. 以消防、打火、救災之精神服務里民。"
2,1316.0080006872,1484.5635986311,"2.爭  取里內監視系統普及化以打擊犯罪。"
2,1316.0080006872,1497.9390747533,"3.爭  取里內銀髮族羣營養午餐普及化。"
2,1316.0080006872,1511.3883715496,"4. 爭取經費聘請優良專業教師，教導里內住民防患天然災害之知識（如風災、水災、地震、海嘯等災難）減少里民損傷。"
2,98.044200013947,2270.7182128901,肆、蘇澳鎮第20屆鎮民代表選舉區及應選名額一覽表：
2,341.39460004856,2323.1237732205,東澳里、南強里、朝陽里
2,341.39460004856,2340.2825967944,南安里、南正里、南成里、南興里、
2,341.39460004856,2349.5748174262,南寧里、南建里
2,341.39460004856,2368.1591591227,聖湖里、聖愛里、蘇西里、蘇北里、
2,341.39460004856,2377.4512801874,蘇南里、蘇東里、長安里、永光里、
2,341.39460004856,2386.7435008192,永春里、永樂里
2,341.39460004856,2405.3277421943,龍德里、頂寮里、永榮里、存仁里、
2,341.39460004856,2414.6199635803,港邊里、隘丁里、新城里
