"page #",x,y,text
1,1585.993199723,3861.3528004621,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3906.7071994675,"1703 過溪里社區活動中心 過溪里過溪路130號 過溪里5-11鄰"
1,1585.993199723,3952.061400473,"1704 過溪里濃公媽祖宮 過溪里濃公路168號 過溪里1-4、12鄰 原住民"
1,2085.9911996357,3797.4690004545,投(開)票所一覽表
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆大寮區過溪里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆大寮區過溪里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44880007688,1
1,705.17140037685,491.83219955886,50
1,705.17140037685,543.83220006508,年
1,705.17140037685,595.83219907131,08
1,705.17140037685,647.83219957753,月
1,705.17140037685,699.83220008375,06
1,705.17140037685,751.83219908997,日
1,790.210799862,621.83220007442,"男 無"
1,1030.77760032,615.8166000737,三信高商畢業
1,1427.6279997507,561.81660006724,1.大寮調解委員會主席
1,1427.6279997507,597.81660007154,2.大寮後備軍人輔導中心主任
1,1427.6279997507,633.81660007585,3.大寮後備憲兵區主任
1,1427.6279997507,669.81660008016,4.過溪里公廟北極殿主任委員
1,1994.5571996517,507.81660006077,1.道路平水溝通路燈亮、環境潔，配合政府施政，全力建設過溪里，提升生活
1,2022.9035996467,543.81660006508,品質。
1,1994.5571996517,579.81660006939,2.廣徵里民意見，善用廠商回饋金，收支帳務透明化，發揮回饋金之最大效能。
1,1994.5571996517,615.8166000737,3.與本里周圍公司、工廠洽談，優先聘用本里子弟，提升就業機會。
1,1994.5571996517,651.81660007801,4.關懷獨居老幼、低收入戶等弱勢族群，協助申請社會福利救濟。
1,1994.5571996517,687.81660008231,5.成立環保監督專業小組，保障里民生命財產身家安全。
1,1994.5571996517,723.81660008662,6.用感恩的心，做專業的服務，共創幸福，嶄新的過溪里。
1,156.3227999727,970.70059961617,2
1,705.17140037685,820.08420009814,52
1,705.17140037685,872.08419910437,年
1,705.17140037685,924.08419961059,06
1,705.17140037685,976.08420011681,月
1,705.17140037685,1028.083999623,25
1,705.17140037685,1080.0840001293,日
1,790.210799862,950.0841991137,"女 無"
1,1030.77760032,944.06859911298,"國立豐原高商畢業 高雄市大寮區過溪里里長"
1,1994.5571996517,908.06859910867,1.積極配合政府，發展社區建設。
1,1994.5571996517,944.06859911298,2.對於社區貧弱家庭，給予適當輔助。
1,1994.5571996517,980.06859911729,3.善用地方廠商回饋金，財支透明化，促使里民信心、團結。
1,159.94619997207,1166.0196001395,選舉投票有關規定：
1,159.94619997207,1199.7324001436,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1231.1323996473,(二)選舉人資格：
1,216.63899996217,1262.5321996511,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
