"page #",x,y,text
1,1672.712667,2014.735733,1
1,1874.725067,2021.550933,"陳 麗 琴"
1,1987.235867,2025.357333,49.11.06
1,2071.897333,2023.266533,女
1,2110.080000,2036.856933,臺灣省
1,2110.080000,2011.257467,屏東縣
1,2237.218000,2036.397333,屏榮高級商工國貿
1,2237.218000,2010.797867,科。
1,2381.715067,2051.682933,一、萬巒村長助理。
1,2381.715067,2027.513600,二、萬巒社區環保志工。
1,2381.715067,2003.344267,三、萬巒社區老人會會計。
1,2591.775067,2056.413733,一、廣納民意，誠心誠意為村民服務。
1,2591.775067,2031.049733,二、重視老人福利，充實老人休閒育樂設備。
1,2591.775067,2005.685733,三、美化、綠化環境，以建立清淨的家園。
1,2190.677333,2022.907867,無
1,1670.822933,1495.122533,1
1,1874.725067,1501.937733,"林 達 文"
1,1987.235867,1505.744133,52.05.16
1,2071.897333,1503.653333,男
1,2110.080000,1517.243733,臺灣省
1,2110.080000,1491.643867,屏東縣
1,2237.218000,1531.902267,一、萬巒國小。
1,2237.218000,1504.152267,二、萬巒國中。.
1,2237.218000,1475.616800,三、國立佳冬農校
1,2381.715067,1565.824667,一、曾任萬巒國中救生員。
1,2381.715067,1541.655333,二、曾任枋寮鄉海鷗森林負
1,2381.715067,1517.486000,責人。
1,2381.715067,1493.316667,三、現任萬和村村長、現任
1,2381.715067,1469.147333,屏東縣萬巒鄉萬和農村
1,2381.715067,1444.978400,發展協會理事長。
1,2591.775067,1568.926533,一、重建萬和社區，萬巒鄉公所座落於萬和村，鄉民代表會也在萬和村，圖
1,2591.775067,1547.624800,書館也建於萬和村，萬和村是萬巒鄉行政中心，人口是三村最多，但是
1,2591.775067,1526.323067,沒有本村的活動中心，本人當選後一定力爭蓋活動中心。
1,2591.775067,1505.021333,二、鑑於本鄉各村村民老人活動場所，每村都有長壽俱樂部。本人一定用高
1,2591.775067,1483.719600,度關心與熱心來幫助萬和村的老人組織老人長壽俱樂部。
1,2591.775067,1462.417867,三、本村新住民的融合建立新社區的安全，推動社區安全，全區裝設監視器
1,2591.775067,1441.116133,，保護社區安全本人全力支持。
1,2190.677333,1503.294667,無
1,1672.712667,1335.014133,2
1,1874.725067,1341.829467,"林 裕 隆"
1,1987.235867,1345.635733,47.05.05
1,2071.897333,1343.544933,男
1,2110.080000,1357.135333,臺灣省
1,2110.080000,1331.535867,屏東縣
1,2237.218000,1381.242667,萬巒國小畢業。
1,2237.218000,1355.643200,萬巒國中畢業。
1,2237.218000,1330.043733,高雄高工畢業。
1,2237.218000,1304.444267,勤益工專畢業。
1,2381.715067,1410.724133,一、三商電腦股份有限公司主管
1,2381.715067,1394.374267,退休。
1,2381.715067,1378.024400,二、萬巒國小導護志工。
1,2381.715067,1361.674533,三、屏東縣林姓宗親會萬巒區主
1,2381.715067,1345.324667,任志工。
1,2381.715067,1328.974800,四、萬巒社區照顧關懷據點副隊
1,2381.715067,1312.624933,長志工
1,2381.715067,1296.274667,五、萬和社區守望相助隊大隊長
1,2381.715067,1279.924400,志工。
1,2591.775067,1395.589733,一、重組環保志工隊，恢復乾淨家園。
1,2591.775067,1370.226133,二、做專業的村長，協助村民解決各種問題。
1,2591.775067,1344.862533,三、爭取各種經費整理村內環境，辦理各項活動，凝聚社區意識，連
1,2591.775067,1319.498933,繫村民情感。
1,2591.775067,1294.135333,四、運用村長資源，關心長者，關懷幼童，照顧弱勢。
1,2190.677333,1343.186267,無
1,1672.712667,772.972000,2
1,1874.725067,777.897467,"余 瑞 良"
1,1987.235867,781.703867,57.11.10
1,2071.897333,779.612933,男
1,2110.080000,793.203467,臺灣省
1,2110.080000,767.603600,屏東縣
1,2237.218000,792.743867,台灣省警察專科學
1,2237.218000,767.144000,校。
1,2381.715067,805.924133,硫黃村第19屆村長。
1,2381.715067,781.755200,硫黃村元帥廟管理委員會主
1,2381.715067,757.586267,任委員。
1,2591.775067,780.634267,為硫黃村永續發展。
1,2190.677333,779.254267,無
1,1670.822933,932.683467,1
1,1874.725067,939.498667,"林 金 生"
1,1987.235867,943.305067,46.02.14
1,2071.897333,941.214267,男
1,2110.080000,954.804667,臺灣省
1,2110.080000,929.204800,屏東縣
1,2237.218000,967.573467,萬巒國小。
1,2237.218000,941.973600,萬巒國中。
1,2237.218000,916.373733,志成商工。
1,2379.429200,975.745867,一、萬巒鄉第十八屆硫黃村長。
1,2379.429200,953.590667,二、硫黃社區發展協會理事長。
1,2379.429200,931.435467,三、硫黃村元帥廟主任委員、
1,2379.429200,909.280267,屏東縣議員曾勳任助理。
1,2591.775067,970.581867,一、積極爭取經費改善社區環境。
1,2591.775067,945.218267,二、關懷照顧社區獨居老人。
1,2591.775067,919.854667,三、向上級單位爭取建設經費，改善社區大、小巷道整修。
1,2190.677333,940.855600,無
1,1672.712667,1692.145467,3
1,1874.725067,1699.368933,"李 仲 達"
1,1987.235867,1703.175333,38.04.23
1,2071.897333,1701.084533,男
1,2110.080000,1714.674933,臺灣省
1,2110.080000,1689.075067,屏東縣
1,2237.218000,1716.105067,萬巒國小畢業。
1,2237.218000,1690.505600,美和中學肄業。
1,2381.715067,1763.516533,一、萬巒社區理事長(現任)
1,2381.715067,1739.798533,二、萬巒社區長壽俱樂部第
1,2381.715067,1716.080533,8、9、10屆會長。
1,2381.715067,1692.362533,三、萬和巡守隊隊長。
1,2381.715067,1668.644533,四、萬巒國小第55屆同學會
1,2381.715067,1644.926533,長。
1,2591.775067,1745.570267,一、積極推動社區福利政策。
1,2591.775067,1720.206667,二、永續落實社區建設。
1,2591.775067,1694.843067,三、落實村里基層業務及建設。
1,2591.775067,1669.479467,四、定期舉辦社區文化休閒活動。
1,2190.677333,1700.725733,無
1,1945.437733,206.058000,不買票、不賣票，要檢舉
1,1950.993600,154.757733,屏東地檢署檢舉賄選專線
1,1950.993600,118.851733,0800-024-099撥通後按4
1,121.016267,738.275200,4
1,321.178933,743.723733,"謝 國 雄"
1,431.800000,747.530133,48.08.29
1,518.351200,747.329067,男
1,555.778000,760.919467,臺灣省
1,555.778000,735.319600,屏東縣
1,680.270400,773.688133,萬巒國小。
1,680.270400,748.088667,萬巒國中。
1,680.270400,722.489200,台北明志工專。
1,826.817733,817.320133,民主進步黨萬巒鄉黨部第四屆主
1,826.817733,800.506133,任委員。民主進步黨萬巒鄉黨部
1,826.817733,783.692133,第九屆代理主任委員。民主進步
1,826.817733,766.878133,黨屏東縣黨部第十四屆執行委員
1,826.817733,750.064133,。2009萬巒鄉長林子欽競選總幹
1,826.817733,733.250133,事。立法委員潘孟安萬巒鄉特別
1,826.817733,716.436133,助理。萬巒鄉第十九屆鄉民代表
1,826.817733,699.622133,。民主進步黨屏東縣黨部第十五
1,826.817733,682.808133,屆評議委員。
1,1038.229067,814.492000,一、堅持台灣本土精神，維護鄉民基本權益。
1,1038.229067,796.363867,二、提昇問政品質，改變代表會形象；絕不搓圓捏扁，搞政治利益分贓。
1,1038.229067,778.235733,三、督促鄉公所，注意防範天災水害，確保鄉民生命財產安全。
1,1038.229067,760.107600,四、督促鄉公所，做好轄區公共建設，保持馬路平、水溝通、路燈亮。
1,1038.229067,741.979467,五、照顧低收入戶關心弱勢，協助民眾職場就業，讓鄉民都能安居樂業。
1,1038.229067,723.851333,六、配合鄉公所，向水利署爭取東港溪萬巒段與各大排的整治，並打造親水景觀
1,1038.229067,705.723200,環境。
1,1038.229067,687.595067,七、配合縣政府、鄉公所、代表會以及各村辦公處等做一個全方位的鄉民代表。
1,618.393867,760.207733,"民 主"
1,618.393867,734.608267,進步黨
1,121.016267,899.763067,3
1,321.178933,902.324000,"涂 榮 章"
1,431.800000,906.130400,36.07.07
1,518.351200,904.039600,男
1,555.778000,917.630000,臺灣省
1,555.778000,892.030133,屏東縣
1,680.270400,906.138000,高職肄業。
1,826.817733,953.243333,一、萬巒地區農會第五屆理
1,826.817733,929.074400,事、第六屆監事。
1,826.817733,904.905467,二、萬巒鄉調解委員會委員
1,826.817733,880.736533,三、萬巒鄉民代表第十五、
1,826.817733,856.567600,第十七、十八屆代表。
1,1040.118800,929.627733,一、理性問政，嚴督鄉政。
1,1040.118800,904.263733,二、真誠服務，不分大小。
1,1040.118800,878.899733,三、爭取經費，繁榮地方。
1,618.393867,917.516267,"中 國"
1,618.393867,891.916400,國民黨
1,121.016267,1053.691867,2
1,321.178933,1062.814133,"曾 淼 祥"
1,431.800000,1066.620533,55.06.23
1,518.351200,1066.419467,男
1,555.778000,1080.009867,臺灣省
1,555.778000,1054.410000,屏東縣
1,680.270400,1066.321867,高職畢業。
1,825.145333,1128.851467,一、萬巒國小家長會會長。
1,825.145333,1104.682533,二、萬巒國中家長會副會長
1,825.145333,1080.513600,三、萬巒邀扛打陣腳踏車協
1,825.145333,1056.344667,會理事長。
1,825.145333,1032.175733,四、萬巒國小文教基金會董
1,825.145333,1008.006800,事。
1,1038.229067,1129.802800,一、傾聽鄉親聲音，落實為民服務。
1,1038.229067,1104.591067,二、致力在地軟硬體建設及改善。
1,1038.229067,1079.378933,三、守護老幼弱勢及新住民，協助健全萬巒社福工作。
1,1038.229067,1054.166800,四、關心學區教育環境，從交通、治安與品德教育從根紮起。
1,1038.229067,1028.955067,五、推廣精緻農業，發展地方特色推廣一村一特色，來帶動觀光文化
1,1038.229067,1003.743333,產業升級。
1,634.405467,1067.674533,無
1,116.638533,1797.166533,壹、鄉長選舉候選人資料如下：
1,116.638533,1375.749200,貳、鄉民代表選舉候選人資料如下：
1,116.638533,468.227867,參、村長選舉候選人資料如下：
1,183.653733,1754.889467,"相 片"
1,319.268400,1754.413600,"姓 名"
1,110.023600,1754.620400,"號 次"
1,829.488400,1754.226533,"經 歷"
1,507.940133,1753.916933,性別
1,552.613467,1753.539067,出生地
1,431.800000,1765.424533,"出 生"
1,431.800000,1747.823035,"年 月 日"
1,683.200267,1754.260933,"學 歷"
1,1042.427733,1754.183467,"政 見"
1,616.519600,1765.208000,"推 薦"
1,616.519600,1747.606705,之政黨
1,321.178933,1493.201067,"林 碧 乾"
1,431.800000,1497.007333,47.04.04
1,516.481467,1496.806267,男
1,555.778000,1510.581600,臺灣省
1,555.778000,1484.981733,屏東縣
1,683.200267,1521.538400,國立成功大學交通
1,683.200267,1495.938533,管理系(夜)畢
1,683.200267,1470.338667,業。
1,829.488400,1510.104533,萬巒鄉第十六屆鄉民代表。
1,829.488400,1484.505067,萬巒鄉第十六屆鄉長。
1,1038.229067,1535.622800,一、堅持腳踏實地，一步一腳印的精神建設萬巒鄉。
1,1038.229067,1510.023333,二、關懷弱勢團體推動老人、婦弱照顧及幼兒教育政策。
1,1038.229067,1484.423867,三、結合產業文化創意，推動觀光事業之發展。
1,1038.229067,1458.824400,四、清廉、正義、負責任，配合縣府建設新萬巒。
1,618.393867,1510.636400,"民 主"
1,618.393867,1485.036533,進步黨
1,116.638533,1483.858800,2
1,119.126533,309.393200,1
1,321.178933,1652.916267,"范 佐 驊"
1,431.800000,1656.722667,48.06.18
1,516.481467,1656.521600,男
1,555.778000,1670.112000,臺灣省
1,555.778000,1644.512133,桃園縣
1,683.200267,1715.006800,政治作戰學校70年
1,683.200267,1691.006800,班、陸軍指揮參謀
1,683.200267,1667.006800,學院81年班、戰爭
1,683.200267,1643.006800,學院86年班、中華
1,683.200267,1619.006800,大學科技管理研究
1,683.200267,1595.006800,所碩士。
1,829.488400,1715.174133,國防部高司參謀、陸軍萬金
1,829.488400,1691.174533,營區上校政戰主任、金防部
1,829.488400,1667.174933,上校政戰副主任、國軍高雄
1,829.488400,1643.175333,總醫院上校政戰主任、美和
1,829.488400,1619.175733,科技大學專任講師、縣議員
1,829.488400,1595.176133,潘長成服務處主任。
1,1042.427733,1719.905067,一、提升公所行政效率與服務品質，善用資源，治理鄉務。
1,1042.427733,1698.940000,二、加強城鄉交流，結合全縣觀光軸線，多元行銷農產品及豬腳產業。
1,1042.427733,1677.974933,三、督責落實養殖環保要求，爭取環保設施補助金，營造優質生活環境。
1,1042.427733,1657.009867,四、爭取與落實老人及幼兒福利：
1,1042.427733,1636.044800,(一)65歲以上中低收入戶假牙免費。
1,1042.427733,1615.079733,(二)提高生育及幼兒教育補助。
1,1042.427733,1594.114667,五、統合資源，全面照護弱勢團體、家庭及個人。
1,636.348533,1656.459600,無
1,116.638533,1645.463867,1
1,119.126533,155.668533,2
1,140.703467,1984.543733,台灣省屏東縣萬巒鄉第十七屆鄉長暨第二十屆鄉民代表暨第二十屆村長選舉，經
1,140.703467,1943.185285,"定於 舉行投票。茲依公職人"
1,140.703467,1901.826836,員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人
1,140.703467,1860.468387,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,214.399072,1943.185807,"民國 103 年 11 月 29 日(星期六)上午 8 時起至下午 4 時止"
1,1276.141600,2035.894667,屏東縣選舉委員會編印
1,140.703467,2074.436000,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉選舉公報
1,321.178933,314.841867,"林 文 正"
1,321.178933,156.173467,"張 清 炳"
1,431.800000,318.648133,50.07.26
1,431.800000,159.979867,53.01.25
1,518.351200,318.447067,男
1,518.351200,159.778800,男
1,555.778000,332.037600,臺灣省
1,555.778000,306.437733,屏東縣
1,555.778000,173.369200,臺灣省
1,555.778000,147.769333,屏東縣
1,680.270400,318.349600,高級職業學校畢業
1,680.270400,159.681200,高職畢。
1,826.817733,329.927467,現任屏東縣萬巒鄉萬全村村
1,826.817733,305.758133,長。
1,826.817733,207.092800,一、第16、17屆萬全村村長
1,826.817733,182.923467,二、第3、4屆萬全社區發展
1,826.817733,158.754133,協會理事長。
1,826.817733,134.584800,三、榮獲屏東縣九十一年度
1,826.817733,110.415467,特優村長。
