"page #",x,y,text
1,1275.9202005,3147.6000004232,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,3171.6000004264,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,3226.7910004338,受理檢舉賄選單位
1,1384.9933995,3259.2271999382,"機關名稱 電話 傳真"
1,1293.9202005,3290.5795999424,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,3321.9321994466,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,3353.2845994508,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,3384.636999455,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,3425.9011999606,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3477.0771994675,法務部檢舉賄選專線
1,1610.0628,3467.7771994662,"0800 － 024099 撥 通 後 再"
1,1646.0628,3486.3771994687,按4
1,711.7786005,3149.8023994235,"※ 請使用選舉委員會製"
1,711.7786005,3173.8023994267,備之圈選工具圈蓋選舉
1,711.7786005,3197.8023994299,票，選舉票「蓋章」或
1,711.7786005,3221.8023994332,「按指印」，無效。
1,967.2288,3159.0807994247,圈
1,967.2288,3178.6272004273,選
1,967.2288,3198.17359993,欄
1,967.2288,3236.1889999351,號
1,967.2288,3255.7353994377,次
1,967.2288,3275.2818004403,欄
1,1105.4188005,3236.1889999351,號
1,1105.4188005,3275.2818004403,次
1,967.2288,3313.2972004455,相
1,967.2288,3332.8435999481,片
1,967.2288,3352.3897999507,欄
1,1105.4188005,3313.2972004455,相
1,1105.4188005,3352.3897999507,片
1,967.2288,3391.1352004559,候
1,967.2288,3410.6815999585,選
1,967.2288,3430.2279994612,人
1,967.2288,3449.7744004638,姓
1,967.2288,3469.3207999664,名
1,967.2288,3488.8671994691,欄
1,1105.4188005,3400.9083994572,姓
1,1105.4188005,3479.0940004677,名
1,142.3927995,291.79800003923,
1,161.1127995,308.46999904147,臺北市北投區溫泉里第
1,887.2228005,310.84099954179,12
1,994.0062,308.46999904147,屆里長選舉選舉公報
1,1666.986,245.441799033,臺北市選舉委員會
1,1666.986,319.45579954295,臺北市北投區公所
1,2057.0332005,308.46999904147,　
1,2127.873,293.98359903952,編印
1,2219.8729995,308.46999904147,
1,147.7312005,424.23879905704,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,480.23880006457,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,536.23879957209,責。
1,142.3927995,621.97099958362,"號次 相　片 姓　名"
1,593.9752005,621.97099958362,出生年月日
1,772.2036,621.97099958362,"性別 出生地"
1,996.495,621.97099958362,推薦之政黨
1,1193.5738005,621.97099958362,"學　歷 經　歷 政　　　　　見"
1,158.6812005,806.9965996085,1
1,425.0539995,793.25299960665,許榮宗
1,591.7752,789.04200010608,44年2月16日
1,792.2035995,790.84659910632,男
1,876.5893995,790.24519960624,臺北市
1,1063.4947995,789.64359910616,無
1,1168.2036,754.2357991014,北投國小畢業、北
1,1168.2036,775.83559960431,投初中畢業、十信
1,1168.2036,797.43579910721,工商畢業、海軍陸
1,1168.2036,819.03559961012,戰隊士官學校畢業。
1,1338.2824005,743.43579909995,"立法委員洪文棟特助 6年、中"
1,1338.2824005,765.03559960286,"華民國國會助理聯誼會第 2 屆"
1,1338.2824005,786.63579910576,"監事主席 3年、北投市場自治"
1,1338.2824005,808.23579910866,"會總幹事 9年、臺北市豆類加"
1,1338.2824005,829.83600011157,工業職業工會代表
1,1593.4006005,735.23760009885,1、設立里民活動場所：開設才藝班及休閒娛樂活動，增進里民聯誼。
1,1593.4006005,761.23759960234,2、設立里民服務處：受理里民服務事宜或電話聯絡服務。
1,1593.4006005,787.23759910584,3、組織社區巡守隊：處理亂丟垃圾及雜物，瓦斯管線漏氣及自來水、溫泉漏水緊急維修。
1,1593.4006005,813.23760010934,4、組織愛心志工隊：關懷基層，扶助弱勢，守望相助，敦親睦鄰。
1,1593.4006005,839.23759961283,5、財務公開透明化，里辦公室經費收支明細表，定期公佈，敬請查核。
1,158.6812005,1033.768599139,2
1,425.0539995,1020.0249991371,林嘉俊
1,585.9252,1015.8139996366,69年10月23日
1,792.2035995,1017.6186001368,男
1,876.5893995,1017.0169996367,臺北市
1,1063.4947995,1016.4156001367,無
1,1168.2036,981.00799963189,國立聯合科技大學
1,1168.2036,1002.6079996348,（二專）、光武技
1,1168.2036,1024.2079996377,術學院（二技）畢
1,1168.2036,1045.8078001406,業
1,1338.2824005,1002.6079996348,香港商歐洲機械服務有限公司
1,1338.2824005,1024.2079996377,台灣分公司（行銷經理）
1,1593.4006005,975.00960013108,1、時常舉辦里民活動，促進里民和諧與感情交流。
1,1593.4006005,1001.0095996346,2、里經費公開透明化，讓所有里民瞭解每一分錢的支出。
1,1593.4006005,1027.0095991381,3、所有里之活動與公告，將充分讓里民得知，增加佈告欄。
1,1593.4006005,1053.0096001416,4、監視設備設置與爭取，讓里民生活更加有保障與安全。
1,158.6812005,1260.5406001695,3
1,425.0539995,1246.7967991676,何志浩
1,591.7752,1242.5859991671,63年4月19日
1,792.2035995,1244.3905996673,男
1,876.5893995,1243.7889991672,臺北市
1,1007.4949995,1243.1874001671,中國國民黨
1,1168.2036,1218.5796001638,聖約翰科技大學自
1,1168.2036,1240.1796001667,動化及機電整合研
1,1168.2036,1261.7797996696,究所工學碩士畢業
1,1338.2824005,1153.7799991551,忻平科技有限公司業務經理、
1,1338.2824005,1175.379799658,"臺北市逸仙國民小學 101、102"
1,1338.2824005,1196.9799991609,學年度家長會會長、臺北市逸
1,1338.2824005,1218.5797996638,仙國民小學愛心導護隊小隊
1,1338.2824005,1240.1799991667,長、臺北市國小學生家長會聯
1,1338.2824005,1261.7797996696,"合會第 12 屆常務理事、國小聯"
1,1338.2824005,1283.3797996725,"合會第 12 屆法政自治委員會總"
1,1338.2824005,1304.9799991754,"召集人、國小聯合會第 11 屆自"
1,1338.2824005,1326.5797996784,治條例委員會副召集人
1,1593.4006005,1149.7813996546,1、設置老人關懷據點。
1,1593.4006005,1175.7813991581,2、成立里民活動場所，開辦里民成長課程。
1,1593.4006005,1201.7814001616,3、成立社區巡守隊。
1,1593.4006005,1227.7813996651,4、注重水溝疏通，路面重鋪。
1,1593.4006005,1253.7813991686,5、增加路燈設置，定期樹木修剪。
1,1593.4006005,1279.7814001721,6、定期舉辦慶典活動。
1,1593.4006005,1305.7813996756,7、落實焚化廠回饋金的透明化、公開化。
1,1593.4006005,1331.7813991791,8、誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,158.6812005,1487.3124002,4
1,425.0539995,1473.5688001981,許智全
1,591.7752,1469.3580001975,70年1月23日
1,792.2035995,1471.1625991978,男
1,876.5893995,1470.5610001977,臺北市
1,1007.4949995,1469.9593996976,民主進步黨
1,1168.2036,1423.7517991914,逸仙國小、北投國
1,1168.2036,1445.3515996943,中、臺北志仁進修
1,1168.2036,1466.9515996972,高中、臺北城市科
1,1168.2036,1488.5517992001,技大學附設專科進
1,1168.2036,1510.151799203,修學校畢業。
1,1338.2824005,1391.3517991871,"溫泉里 10、11 屆里長、陳碧峰"
1,1338.2824005,1412.95200019,"市議員 9、10、11 屆助理、逸"
1,1338.2824005,1434.5520001929,"仙國小 98 年家長會會長、北投"
1,1338.2824005,1456.1517991958,長安義警中隊顧問、財團法人
1,1338.2824005,1477.7520001987,北投慈后宮顧問、民進黨台北
1,1338.2824005,1499.3517992016,市黨部執行委員、蘇貞昌競選
1,1338.2824005,1520.9520002045,台北市長北投區副主任委員、
1,1338.2824005,1542.5517992074,蔡英文競選總統台北市總協調
1,1593.4006005,1415.5533991903,堅持會改變　打拼為溫泉
1,1593.4006005,1441.5534001938,1、持續推動未完成電纜電線地下化
1,1593.4006005,1467.5533996973,2、持續裝設治安無死角感應照明設備
1,1593.4006005,1493.5533992008,3、打造溫泉櫻花綠地
1,1593.4006005,1519.5534002043,4、持續改善溫泉里交通動線及停車空間
1,153.7312005,1644.8509997211,"第 88 投開票所地點：溫泉路 62 號【北投國中交通安全教室】( 溫泉里 1-5 鄰 )"
1,153.7312005,1758.2370002364,"第 89 投開票所地點：溫泉路 62 號【北投國中資源班 AB 教室】( 溫泉里 6-11 鄰 )"
1,153.7312005,1871.6227997516,"第 90 投開票所地點：溫泉路 62 號【北投國中資源班 CD 教室】( 溫泉里 12-17 鄰 )"
1,153.7312005,1985.0085992669,"第 91 投開票所地點：溫泉路 62 號【北投國中資源班 EF 教室】( 溫泉里 18-23 鄰 )"
