"page #",x,y,text
1,102.047467,2686.312533,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第一選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.047467,2654.945530,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,616.816400,2887.826800,踴躍投票，慎重圈選
1,616.816400,60.706800,杜絕賄選，端正選風
1,1163.149067,293.238267,選前買票有企圖，
1,1163.149067,210.103814,　　　選後當選必貪污。
1,328.816400,2796.656267,彰化縣芳苑鄉第十七屆鄉長選舉
1,328.816400,2732.404267,彰化縣芳苑鄉第二十屆鄉民代表選舉第一選舉區暨村長選舉
1,102.047467,2763.416667,臺灣省
1,1519.378933,2778.545600,選舉公報
1,1574.170533,2731.087200,"彰化縣選舉委員會 編印"
1,1085.653600,2356.475200,1
1,1085.653600,2095.683200,2
1,1085.653600,1834.891200,1
1,1085.653600,1574.099200,1
1,1508.032533,2215.407600,一.芳苑普天宮志工。
1,1508.032533,2198.402676,二.芳苑鄉促進會理
1,1508.032533,2181.397753,"　 事。"
1,1508.032533,2164.392829,三.彰化縣芳苑鄉區
1,1508.032533,2147.387905,"　 漁會第九屆組長。"
1,1508.032533,2130.382981,四.彰化縣芳苑鄉區
1,1508.032533,2113.378058,"　 漁會現任第十屆"
1,1508.032533,2096.373134,"　 組長。"
1,1645.982105,2215.436325,１.努力推動村內人與人之間互相聯誼。
1,1645.982105,2198.431401,２.爭取及加強推行社區內之聯防。
1,1645.982105,2181.426477,３.村民服務超黨派，村里建設經費透明化。
1,1645.982105,2164.421553,４.積極爭取補助款項，舉辦各項學習活動，充實村民精神
1,1645.982105,2147.416630,５.推動社區內環保措施。
1,1417.322933,2216.042267,一.芳苑國民
1,1417.322933,2199.037343,中學畢業。
1,1308.386667,2155.421867,53
1,1308.386667,2112.797867,05
1,1308.386667,2070.173867,20
1,1508.032533,2476.196667,"仁愛村十九屆村長 用心服務，爭取村內建設"
1,1417.322933,2476.830133,國中
1,1308.386667,2416.210933,60
1,1308.386667,2373.586933,07
1,1308.386667,2330.962933,02
1,1508.032533,1954.747333,(一)曾任信義村第　
1,1508.032533,1937.742410,　　１１至１６屆及
1,1508.032533,1920.737486,　　第１８屆村長。
1,1508.032533,1903.732562,(二)曾任信義社區第
1,1508.032533,1886.727638,　　１屆及第３屆理
1,1508.032533,1869.722715,　　事長(現任)。
1,1649.758714,1954.761696,一.配合公所辦理村里公務及交辦事項。
1,1649.758714,1937.756772,二.爭取村里建設及綠化、美化村內環境。
1,1649.758714,1920.751848,三.致力提升村民福祉，關懷弱勢家庭生活品質。
1,1417.322933,1955.254533,芳苑國小畢
1,1417.322933,1938.249610,業。
1,1308.386667,1894.635467,34
1,1308.386667,1852.011467,02
1,1308.386667,1809.387467,08
1,1508.032533,1694.084667,一、第１８、１９屆
1,1508.032533,1677.079743,　　後寮村長。
1,1508.032533,1660.074819,二、後寮國小家長會
1,1508.032533,1643.069895,　　長。
1,1649.758714,1694.099029,一、爭取村里小型建設。
1,1649.758714,1677.094105,二、爭取村內路燈　水溝完全設施。
1,1649.758714,1660.089181,三、為民福利全力爭取。
1,1417.322933,1694.468133,一、二林國
1,1417.322933,1677.463210,中畢業。
1,1308.386667,1633.848933,63
1,1308.386667,1591.224933,10
1,1308.386667,1548.600933,12
1,1085.653600,1313.325467,1
1,1508.032533,1172.635467,１、現任三合村村長
1,1508.032533,1155.630543,　　。
1,1508.032533,1138.625619,２、芳苑鄉民代表會
1,1508.032533,1121.620695,　　第１７屆副主席
1,1508.032533,1104.615772,　　。
1,1508.032533,1087.610848,３、芳苑鄉民代表會
1,1508.032533,1070.605924,　　１６、１７屆代
1,1508.032533,1053.601001,　　表。
1,1649.758714,1172.649829,１、極力向公所、縣府爭取建設經費，提升村民生活品質
1,1649.758714,1155.644905,　　。
1,1649.758714,1138.639981,２、誠懇、用心、盡心為村民服務。
1,1649.758714,1121.635058,３、配合公所各項政策，以照顧本村村民各種福利措施。
1,1417.322933,1172.892533,國小畢業
1,1308.386667,1112.273467,41
1,1308.386667,1069.649467,07
1,1308.386667,1027.025467,14
1,1085.653600,1052.537733,2
1,1508.032533,1433.423200,(一).二林國小家長
1,1508.032533,1416.418276,"　　 委員會委員"
1,1645.982105,1433.423200,(一).建請政府多方面照顧農漁民，極力爭取補助事宜，藉
1,1645.982105,1416.418276,"　　 以改善農漁民困境。"
1,1645.982105,1399.413353,(二).加強社區安全設施及環境衛生，保障村民身家性命。
1,1645.982105,1382.408429,(三).關懷弱勢團體，爭取補助，一切皆以民意為依歸。
1,1645.982105,1365.403505,(四).全心投入村長職責，以服務為首要，幫助村民解決人
1,1645.982105,1348.398581,"　　 、事、物等紛爭。"
1,1417.322933,1433.680400,(一).二林國
1,1417.322933,1416.675476,小畢
1,1417.322933,1399.670553,(二).二林國
1,1417.322933,1382.665629,中畢。
1,1308.386667,1373.061200,48
1,1308.386667,1330.437200,04
1,1308.386667,1287.813200,16
1,1085.653600,791.750000,1
1,1508.032533,911.989600,現任第十九屆永興村
1,1508.032533,894.984676,村長。
1,1649.758714,911.989600,一、爭取各級政府補助款，加強村內建設，提高村民生活
1,1649.758714,894.984676,　　品質，共謀地方福利。
1,1649.758714,877.979753,二、排解紛爭，促進地方和諧團結。
1,1649.758714,860.974829,三、配合政府推行政策宣導政令。
1,1649.758714,843.969905,四、結合社區發展協會推動社區總體營造。
1,1649.758714,826.964981,五、誠懇、熱心、認真、負責的服務精神為村民打拼。
1,1417.322933,912.106133,育華國小
1,1308.386667,851.485733,45
1,1308.386667,808.861733,06
1,1308.386667,766.237733,06
1,1085.653600,530.962933,1
1,1508.032533,651.319600,"一、現任新街村長。 一、為民服務、為村鄰爭取建設。"
1,1649.758714,634.314676,二、村內路燈、水溝等基礎設施。
1,1649.758714,617.309753,三、村內巷道、農路、路樹設施，清除等設施。
1,1417.322933,651.318400,一、新街國
1,1417.322933,634.313476,小畢業。
1,1308.386667,590.698533,40
1,1308.386667,548.074533,02
1,1308.386667,505.450533,26
1,1067.337200,2604.089867,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,1176.768933,2571.908800,相
1,1176.768933,2507.908800,片
1,1055.830267,2571.908800,選
1,1055.830267,2550.575467,舉
1,1055.830267,2529.263467,區
1,1055.830267,2507.930133,別
1,1091.734267,2571.930133,號
1,1091.734267,2507.930133,次
1,1335.531600,2571.930133,性
1,1335.531600,2507.930133,別
1,1308.386667,2575.673200,出
1,1308.386667,2559.033200,生
1,1308.386667,2542.393200,年
1,1308.386667,2525.753200,月
1,1308.386667,2509.113200,日
1,1388.434667,2575.673200,推
1,1388.434667,2559.033200,薦
1,1388.434667,2542.393200,之
1,1388.434667,2525.753200,政
1,1388.434667,2509.113200,黨
1,1820.245467,2571.908800,政
1,1820.245467,2507.908800,見
1,1268.693467,2571.908800,姓
1,1268.693467,2507.908800,名
1,1361.962800,2571.908800,出
1,1361.962800,2539.908800,生
1,1361.962800,2507.908800,地
1,1446.341733,2571.908800,學
1,1446.341733,2507.908800,歷
1,1562.288400,2571.908800,經
1,1562.288400,2507.908800,歷
1,85.526667,1785.828800,
1,116.205067,1695.057333,1
1,538.582667,1554.121067,芳苑鄉民代表會第
1,538.582667,1537.116143,１８、１９屆主席。
1,538.582667,1520.111219,二林義消中隊副中隊
1,538.582667,1503.106295,長。
1,538.582667,1486.101372,路上警友站副站長。
1,680.309514,1554.135429,１、積極監督台６１線芳苑段早日完工通車，以促進地方
1,680.309514,1537.130505,　　繁榮。
1,680.309514,1520.125581,２、積極配合公所爭取台７６線興建，使地方聯外道路更
1,680.309514,1503.120658,　　加暢通。
1,680.309514,1486.115734,３、積極向上級爭取治水經費及地方道路建設，解決地方
1,680.309514,1469.110810,　　排水道路問題。
1,680.309514,1452.105887,４、加強注重地方教育，建請公所配合國中小實施品德教
1,680.309514,1435.100963,　　育，提升鄉村人文氣息。
1,447.874400,1554.625600,芳苑國中畢
1,447.874400,1537.620676,業
1,338.938133,1494.005200,47
1,338.938133,1451.381200,03
1,338.938133,1408.757200,26
1,116.205067,1434.269467,2
1,538.582667,1814.907600,１、芳苑鄉民代表會
1,538.582667,1797.902676,　　第１５、１６、
1,538.582667,1780.897753,　　１７、１８、
1,538.582667,1763.892829,　　１９屆代表
1,538.582667,1746.887905,２、芳苑鄉民代表會
1,538.582667,1729.882981,　　第１５、１６屆
1,538.582667,1712.878058,　　主席。
1,680.309514,1814.921962,１、推動台７６線快速道路早日開通，讓地方聯外道路暢
1,680.309514,1797.917039,　　通無阻，帶動地方繁榮。
1,680.309514,1780.912115,２、監督政府促進台６１線早日通車。
1,680.309514,1763.907191,３、協助、監督公所，一切施政建設；並注重地方各項社
1,680.309514,1746.902267,　　會福利政策，以照顧咱沿海居民，提升生活品質。
1,680.309514,1729.897344,４、建議公所注意各村建設以維平衡。
1,447.874400,1815.413467,１、芳苑國
1,447.874400,1798.408543,小畢業。
1,447.874400,1781.403619,２、芳苑國
1,447.874400,1764.398695,中畢業。
1,338.938133,1754.792933,33
1,338.938133,1712.168933,08
1,338.938133,1669.544933,03
1,116.205067,1173.481733,3
1,538.582667,1293.333333,一、芳苑普天宮副主
1,538.582667,1276.328410,　　任委員。
1,538.582667,1259.323486,二、芳苑地區養殖漁
1,538.582667,1242.318562,　　撈促進會理事長
1,538.582667,1225.313638,　　。
1,538.582667,1208.308715,三、芳苑國小家長會
1,538.582667,1191.303791,　　長。
1,680.309514,1293.347696,一、奉公守法，恪遵法令，完成選民交付任務。
1,680.309514,1276.342772,二、協助公所推行政府政策，造福鄉民。
1,680.309514,1259.337848,三、督促政府做好排水改善工作，以免除沿海居民遇颱心
1,680.309514,1242.332924,　　驚膽怯的心境，保障生命財產安全。
1,680.309514,1225.328001,四、照顧弱小族群，使其生活安定，以促進社會和諧進步
1,680.309514,1208.323077,　　。
1,447.874400,1293.837867,國中畢業
1,338.938133,1233.218800,55
1,338.938133,1190.594800,10
1,338.938133,1147.970800,09
1,116.205067,772.852800,1
1,538.582667,893.016933,彰化縣食油商業工會
1,538.582667,876.012010,理事長
1,538.582667,859.007086,芳苑鄉調解委員會委
1,538.582667,842.002162,員
1,680.309514,893.031296,一、守法守紀、遵行法令。
1,680.309514,876.026372,二、奉行政府施行便民政策，造福基層村民。
1,680.309514,859.021448,三、協助公所造福弱勢村民，促進村民和諧。
1,680.309514,842.016524,四、督促政府做好防颱排水改善工作，使村民能安居樂業
1,680.309514,825.011601,　　、生活愉快。
1,447.874400,893.208267,北斗高中畢
1,447.874400,876.203343,業
1,338.938133,832.588533,32
1,338.938133,789.964533,08
1,338.938133,747.340533,08
1,116.205067,512.065067,2
1,538.582667,632.229200,"貨車司機 為芳苑村的村民美化環境。"
1,680.309514,615.224276,為大家爭取聯合巡守隊。
1,447.874400,632.420533,芳苑國小　
1,447.874400,615.415610,芳苑國中畢
1,447.874400,598.410686,業
1,338.938133,571.800800,65
1,338.938133,529.176800,04
1,338.938133,486.552800,04
1,116.205067,251.277333,1
1,538.582667,371.567733,十九屆芳中村村長
1,538.582667,354.562810,芳苑義警分隊顧問
1,680.309514,371.567733,用心服務，造福芳中村。
1,447.874400,371.633467,國小
1,338.938133,311.013067,31
1,338.938133,268.389067,08
1,338.938133,225.765067,20
1,116.205067,2356.475200,1
1,538.582667,2476.324267,芳苑鄉第十六、十七
1,538.582667,2459.319343,、十九屆鄉民代表。
1,538.582667,2442.314419,彰化縣養殖漁業發展
1,538.582667,2425.309495,協會第一、二屆理事
1,538.582667,2408.304572,長。芳苑鄉反汙染自
1,538.582667,2391.299648,救會會長。中華民國
1,538.582667,2374.294724,94年全國十大傑出漁
1,538.582667,2357.289801,民。中華民國傑出農
1,538.582667,2340.284877,民協會常務理事。
1,680.309514,2476.352991,１.規劃一村一特色，建設富裕農村風貌。
1,680.309514,2459.348067,２.致力爭取各級政府補助，開闢觀光財源彌補財政缺口
1,680.309514,2442.343144,"　 。"
1,680.309514,2425.338220,３.結合社區全鄉營造，樂齡芳苑，辦理社區老人臨托，
1,680.309514,2408.333296,"　 日托等服務。"
1,680.309514,2391.328373,４.全面檢討並擬訂防洪治水計畫，建構地區水域生態環
1,680.309514,2374.323449,"　 境保護鄉土、溼地等。"
1,680.309514,2357.318525,５.規劃全鄉景點自行車休閒路線導覽，達至觀光造鄉，
1,680.309514,2340.313601,"　 休閒農業產值之目標。"
1,680.309514,2323.308678,６.廣設社區婦女二度就業訓練，提升就業率，家庭經濟
1,680.309514,2306.303754,"　 力。"
1,447.874400,2476.830133,王功國小。
1,447.874400,2459.825210,草湖國中。
1,447.874400,2442.820286,國立二林高
1,447.874400,2425.815362,級農工職業
1,447.874400,2408.810438,學校畢業
1,338.938133,2416.209600,48
1,338.938133,2373.585600,11
1,338.938133,2330.961600,10
1,116.205067,2095.687467,2
1,97.882133,2604.089867,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉候選人
1,207.319600,2571.908800,相
1,207.319600,2507.908800,片
1,85.526667,2571.908800,選
1,85.526667,2550.575467,舉
1,85.526667,2529.263467,區
1,85.526667,2507.930133,別
1,122.284933,2571.930133,號
1,122.284933,2507.930133,次
1,366.082267,2571.930133,性
1,366.082267,2507.930133,別
1,338.938133,2575.673200,出
1,338.938133,2559.033200,生
1,338.938133,2542.393200,年
1,338.938133,2525.753200,月
1,338.938133,2509.113200,日
1,418.985467,2575.673200,推
1,418.985467,2559.033200,薦
1,418.985467,2542.393200,之
1,418.985467,2525.753200,政
1,418.985467,2509.113200,黨
1,850.796267,2571.908800,政
1,850.796267,2507.908800,見
1,299.244267,2571.908800,姓
1,299.244267,2507.908800,名
1,392.513600,2571.908800,出
1,392.513600,2539.908800,生
1,392.513600,2507.908800,地
1,476.892533,2571.908800,學
1,476.892533,2507.908800,歷
1,592.839200,2571.908800,經
1,592.839200,2507.908800,歷
1,207.319600,1910.492133,相
1,207.319600,1846.492133,片
1,85.526667,1910.492133,選
1,85.526667,1889.158800,舉
1,85.526667,1867.846800,區
1,85.526667,1846.513467,別
1,122.284933,1910.513467,號
1,122.284933,1846.513467,次
1,366.082267,1910.513467,性
1,366.082267,1846.513467,別
1,338.938133,1914.257867,出
1,338.938133,1897.617867,生
1,338.938133,1880.977867,年
1,338.938133,1864.337867,月
1,338.938133,1847.697867,日
1,418.985467,1914.257867,推
1,418.985467,1897.617867,薦
1,418.985467,1880.977867,之
1,418.985467,1864.337867,政
1,418.985467,1847.697867,黨
1,850.796267,1910.492133,政
1,850.796267,1846.492133,見
1,299.244267,1910.492133,姓
1,299.244267,1846.492133,名
1,392.513600,1910.492133,出
1,392.513600,1878.492133,生
1,392.513600,1846.492133,地
1,476.892533,1910.492133,學
1,476.892533,1846.492133,歷
1,592.839200,1910.492133,經
1,592.839200,1846.492133,歷
1,97.882133,1942.802133,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第一選舉區候選人
1,207.319600,988.287733,相
1,207.319600,924.287733,片
1,85.526667,988.287733,選
1,85.526667,966.954400,舉
1,85.526667,945.642400,區
1,85.526667,924.309067,別
1,122.284933,988.309067,號
1,122.284933,924.309067,次
1,366.082267,988.309067,性
1,366.082267,924.309067,別
1,338.938133,992.052133,出
1,338.938133,975.412133,生
1,338.938133,958.772133,年
1,338.938133,942.132133,月
1,338.938133,925.492133,日
1,418.985467,992.052133,推
1,418.985467,975.412133,薦
1,418.985467,958.772133,之
1,418.985467,942.132133,政
1,418.985467,925.492133,黨
1,850.796267,988.287733,政
1,850.796267,924.287733,見
1,299.244267,988.287733,姓
1,299.244267,924.287733,名
1,392.513600,988.287733,出
1,392.513600,956.287733,生
1,392.513600,924.287733,地
1,476.892533,988.287733,學
1,476.892533,924.287733,歷
1,592.839200,988.287733,經
1,592.839200,924.287733,歷
1,97.882133,1020.597600,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,538.582667,2215.537733,彰化縣第十六、十七
1,538.582667,2198.532810,屆縣議員
1,680.309514,2215.537733,一：積極爭取中央和縣府寬列經費補助，改善全鄉社區排　
1,680.309514,2198.532810,"　  水功能及道路維護，保障鄉民生命、財產安全。"
1,680.309514,2181.527886,二：建設出海道路，保障全鄉漁民的安全，促進漁業發展。
1,680.309514,2164.522962,三：積極推動社區總體營造，創造全鄉優質的生活環境。
1,680.309514,2147.518038,四：積極爭取設立雞蛋集貨場，減少中間剝削，保障蛋農　
1,680.309514,2130.513115,"　  權益，促進畜牧業發展。"
