"page #",x,y,text
1,1026.902933,962.462400,"( )"
1,101.926267,2450.189067,
1,152.228400,2438.957200,"相       片"
1,281.453867,2450.189067,
1,313.816267,2466.470800,出
1,313.816267,2454.470800,生
1,313.816267,2442.470800,年
1,313.816267,2430.470800,月
1,313.816267,2418.470800,日
1,343.816133,2450.189067,
1,394.131200,2466.470800,推
1,394.131200,2454.470800,薦
1,394.131200,2442.470800,之
1,394.131200,2430.470800,政
1,394.131200,2418.470800,黨
1,447.490800,2452.717333,學
1,447.490800,2422.317200,歷
1,525.737200,2437.517200,"經      歷 政            見"
1,98.045200,2202.902933,1
1,310.550000,2280.006533,44
1,310.550000,2250.673200,年
1,310.550000,2221.339867,11
1,310.550000,2192.006533,月
1,310.550000,2162.673200,10
1,310.550000,2133.339867,日
1,342.162800,2208.593067,女
1,419.527600,2227.846533,大城國小畢
1,419.527600,2210.513200,大城國中畢
1,419.527600,2193.179867,二林工商畢
1,508.346533,2298.513200,彰化縣議會第十三屆、
1,508.346533,2282.513200,十四屆、十五屆、十六
1,508.346533,2266.513200,屆、十七屆議員。
1,508.346533,2250.513200,彰化縣議會第十七屆議
1,508.346533,2234.513200,員超黨派會長。
1,508.346533,2218.513200,彰化地方法院檢察署榮
1,508.346533,2202.513200,譽觀護人。
1,508.346533,2186.513200,二林四鄉鎮婦女弱勢團
1,508.346533,2170.513200,體召集。
1,508.346533,2154.513200,二林工商校友會理事。
1,508.346533,2138.513200,吳氏宗親會理事。
1,508.346533,2122.513200,明道大學進修。
1,651.968533,2340.033200,1.電話一通，服務就到。
1,651.968533,2320.033200,2.監督縣政，舉發貪腐，為民申冤，維護公義。
1,651.968533,2300.033200,"3.督促 61 線 76 線及 129 線太平路儘速興建。"
1,651.968533,2280.033200,"4.建議台17 線上之西港橋儘速興建以配合 61 線施工。"
1,651.968533,2260.033200,5.西南角自行車道環線儘速興建以利觀光休閒事業發
1,663.307067,2240.033200,展。
1,651.968533,2220.033200,6.建請教育部將國立二林工商改制提昇為二林科技大
1,663.307067,2200.033200,學，使西南角之教育、文化、金融、經濟、科技產
1,663.307067,2180.033200,業迎頭趕上。
1,651.968533,2160.033200,7.繼續推動二林四鄉鎮觀光果園蔬菜休閒園區改善農
1,663.307067,2140.033200,民生活。
1,651.968533,2120.033200,8.擔任婦女弱勢團體召集人，長期關懷弱勢團體，幫
1,663.307067,2100.033200,助其就業及補助等各項福利。
1,98.045200,1810.701467,2
1,310.550000,1887.805067,47
1,310.550000,1858.471733,年
1,316.549733,1829.138400,3
1,310.550000,1799.805067,月
1,310.550000,1770.471733,15
1,310.550000,1741.138400,日
1,342.162800,1816.391600,男
1,419.527600,1882.311733,1.二林鎮中正
1,430.866133,1866.311733,國小
1,419.527600,1850.311733,2.二林國中
1,419.527600,1834.311733,3.省立台中高
1,430.866133,1818.311733,農
1,419.527600,1802.311733,4.省立嘉義農
1,430.866133,1786.311733,業專科學校
1,430.866133,1770.311733,畢業
1,508.346533,1922.311733,1.廣成產業股份有限公
1,519.685067,1906.311733,司業務代表兼服務獸
