"page #",x,y,text
1,158.7391995,1613.7973997471,投票方法及投票應行注意事項
1,158.7391995,1648.4694002524,一、選舉人資格：
1,205.2271995,1682.7414002576,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,1711.349400262,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,1739.9574002664,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,158.7391995,1774.2294002716,二、選舉人投票應行注意事項：
1,205.2271995,1808.5014002769,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,1842.7734002821,2.投開票地點（見投開票所一覽表）。
1,205.2271995,1877.0454002874,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,1905.6534002917,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,1934.2614002961,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,1962.8694003005,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,1997.1414003057,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,1997.0850003057,時間內到場，尚未投票者仍
1,222.9151995,2025.6930003101,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,2059.9650003154,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,2088.5730003197,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,2122.845000325,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,2151.4530003294,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,2180.0610003338,沒收之。
1,205.2271995,2214.333000339,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
