"page #",x,y,text
1,287.934667,2121.454533,"馮 武 雄"
1,328.468533,2091.347867,50
1,328.468533,2073.217867,
1,328.468533,2054.069600,10
1,328.468533,2035.939200,
1,328.468533,2016.790667,01
1,328.468533,1998.660667,
1,363.793200,2037.674133,
1,437.908933,2091.229200,"    "
1,401.612933,2104.252667,"     "
1,468.970933,2046.017733,寒溪國小畢業。
1,468.970933,2026.511200,羅東國華國中肄業。
1,990.924533,2083.271067,"(一) 提高體育預算，培育運動人才。"
1,990.924533,2063.764133,"(二) 增加各部落各類社團活動預算及大力推動各部落祭儀。"
1,990.924533,2044.257600,"(三) 落實各部落會議，如村民大會每年如期舉辦，輔導原住民培養工作技能，提升就業達到安居樂業。"
1,990.924533,2024.751067,"(四) 努力爭取各項建設，專心為民服務，積極監督鄉政及預算。"
1,709.214000,2096.441600,"(一) 寒溪義警小隊長。"
1,709.214000,2076.934667,"(二) 寒溪國小常務委員及顧問。"
1,709.214000,2057.428133,"(三) 寒溪社區發展協會理事。"
1,709.214000,2037.921600,"(四) 海軍陸戰隊特種部隊兩棲偵察34期"
1,709.214000,2018.414667,結業。
1,709.214000,1998.907733,"(五) 第19屆鄉民代表。"
1,287.934667,1903.646800,"胡 炳 章"
1,328.468533,1873.540133,42
1,328.468533,1855.410133,
1,328.468533,1836.261867,03
1,328.468533,1818.131467,
1,328.468533,1798.982933,14
1,328.468533,1780.852933,
1,363.793200,1819.866267,
1,437.908933,1874.177333,"    "
1,401.612933,1886.444933,"     "
1,468.970933,1848.879067,寒溪國小。
1,468.970933,1829.372533,省立宜蘭中學(初中部)。
1,468.970933,1809.866000,淡江中學(高中部)。
1,468.970933,1790.359467,淡江大學英語系。
1,988.576267,1883.346933,"一、 全力推行農村再生計畫，早日實現寒溪觀光產業。"
1,988.576267,1863.840000,"二、 繼續爭取寒溪大橋拓寬計畫。"
1,988.576267,1844.333067,"三、 繼續爭取建造寒華大橋。"
1,988.576267,1824.826533,"四、 繼續爭取各部落的產業道路及加裝路燈。"
1,988.576267,1805.319600,"五、 繼續爭取各部落灌溉水以及華興簡易自來水的維修。"
1,988.576267,1785.812667,"六、 關懷弱勢、服務殘障、照顧老人。"
1,988.576267,1766.306133,"七、 強力監督鄉政運作，合理分配預算，提昇行政效能。"
1,988.576267,1746.799600,"八、 設立服務處，全職鄉民代表，全天候為民服務。"
1,709.214000,1856.542800,東引國中英語教師。
1,709.214000,1837.036267,敬恆國中英語教師。
1,709.214000,1817.529733,國立馬祖高中英語教師。
1,709.214000,1798.023200,國華國中英語教師。
1,709.214000,1778.516667,國立師範大學英語暑期研究所結業。
1,287.934667,998.898533,"胡 芳 榮"
1,328.468533,968.792000,47
1,328.468533,950.661600,
1,328.468533,931.513067,07
1,328.468533,913.383067,
1,328.468533,894.234800,07
1,328.468533,876.104400,
1,363.793200,915.118133,
1,437.908933,968.673200,"    "
1,401.612933,1026.495067,
1,468.970933,924.602400,台北市北投新民國民中學。
1,468.970933,905.096667,台北市私立志仁高中（肄業）。
1,990.924533,1003.497067,"1  .  做一個全職的村長，絕不在外兼職。"
1,990.924533,983.991333,"2.  二十四小時為民服務，隨叫隨到。"
1,990.924533,964.485200,"3.  整治各部落的墓地，建設公園化的墓園。"
1,990.924533,944.979067,"4.  爭取各部落的產業道路。"
1,990.924533,925.472933,"5.  爭取自強新村的停車場。"
1,990.924533,905.966800,"6.  爭取舖水泥路及加裝路燈。"
1,990.924533,886.460667,"7.  爭取各部落的道路修護及擋土牆的設置。"
1,990.924533,866.954533,"8.  爭取各部落的室內籃球場並建設公園化的運動場。"
1,990.924533,847.448400,"9. 爭  取各部落的灌溉水以及農產品的輔導。"
1,990.924533,827.942267,"10.重  視社區產業發展及文化傳承。"
1,709.214000,958.665467,"1. 寒溪國小家長會會長。"
1,709.214000,939.159333,"2.寒  溪社區發展協會守望相助隊總幹事。"
1,709.214000,919.653200,"3.寒  溪社區發展協會護溪隊隊長。"
1,709.214000,900.147067,"4.寒  溪村第十鄰鄰長。"
1,709.214000,880.640933,"5.第  19屆寒溪村村長。"
1,287.934667,1454.582933,"孫 英 花"
1,328.468533,1424.476400,55
1,328.468533,1406.346000,
1,328.468533,1387.197467,10
1,328.468533,1369.067467,
1,328.468533,1349.919200,24
1,328.468533,1331.788800,
1,363.793200,1370.802533,
1,437.908933,1424.357733,"    "
1,401.612933,1437.381200,"     "
1,468.970933,1392.849200,"一、 寒溪國民小學。"
1,468.970933,1373.343467,"二、 國華國中。"
1,468.970933,1353.837733,"三、 省立頭城高級中學肄業。"
1,992.355733,1469.901333,"(一) 擔任一位全職村長，全心為民服務。"
1,992.355733,1452.346133,"(二) 以最誠懇、最熱忱、最公平公正的態度為民服務，以村民的利益為前提。"
1,992.355733,1434.790667,"(三) 加強地方的產業且配合各發展協會爭取未來可行的產業方案，致居民生活品質提升收入安穩。"
1,992.355733,1417.235467,"(四) 加強溝通社區之各機關，如學校、派出所、衛生所及教會等，以達守望相助的功能，使居民過著安和樂利的生活。"
1,992.355733,1399.680000,"(五) 為提高生活品質環境的衛生，確實執行每月月定社區清潔日。"
1,992.355733,1382.124800,"(六) 路燈的提報以維護部落夜間行動的安全。"
1,992.355733,1364.569333,"(七) 配合代表爭取寒溪吊橋下方之形象園區。"
