"page #",x,y,text
1,333.819600,2027.790400,57
1,333.819600,2005.113200,年
1,333.819600,1982.436000,09
1,333.819600,1959.758800,月
1,333.819600,1937.081600,15
1,333.819600,1914.404400,日
1,558.707067,2053.727867,１、溪州鄉義警顧問
1,558.707067,2038.395453,團顧問。２、南州國
1,558.707067,2023.063040,小家長委員。３、溪
1,558.707067,2007.730627,州鄉同心慈善會顧問
1,558.707067,1992.398213,。４、現任彰化縣傳
1,558.707067,1977.065800,統文化美食協會理事
1,558.707067,1961.733387,長。５、現任溪州鄉
1,558.707067,1946.400973,民代表。
1,683.431600,2054.791733,一、推動社會福利、落實為民服務。
1,683.431600,2039.453478,二、督促鄉公所輔導農民生產高經濟作物，增加農民收益。
1,683.431600,2024.115223,三、督促鄉公所完善地方公共設施，排水系統，道路交通等建設。
1,683.431600,2008.776969,四、善盡鄉代職責，為民喉舌，爭取敬老及弱勢婦幼福利，做好鄉公所和民
1,683.431600,1993.438714,　　眾良好溝通橋樑。
1,483.116533,2053.727867,南州國小、
1,483.116533,2038.395453,溪州國中、
1,483.116533,2023.063040,大成商工
1,333.819600,2311.253867,54
1,333.819600,2288.576667,年
1,333.819600,2265.899467,02
1,333.819600,2243.222267,月
1,333.819600,2220.545067,12
1,333.819600,2197.867867,日
1,558.707067,2337.196667,１．前立法委員邱創
1,558.707067,2321.864253,進（第五屆）服務處
1,558.707067,2306.531840,助理。２．前立法委
1,558.707067,2291.199427,員邱創進（第六屆）
1,558.707067,2275.867013,服務處副主任。３．
1,558.707067,2260.534600,前彰化縣議員黃振彥
1,558.707067,2245.202187,服務處主任。４．溪
1,558.707067,2229.869773,州鄉公所秘書（鄉長
1,558.707067,2214.537360,黃盛祿）。５．彰化
1,558.707067,2199.204947,市公所市政顧問（市
1,558.707067,2183.872533,長邱建富）。６．彰
1,558.707067,2168.540120,化縣小英之友會副秘
1,558.707067,2153.207707,書長。
1,683.431600,2338.255200,１．做鄉民的助理，熱誠服務。
1,683.431600,2322.916945,２．堅持台灣民主，落實基層。
1,683.431600,2307.578690,３．促進溪州繁榮，活絡商機。
1,683.431600,2292.240435,４．協助溪州鄉政，爭取建設。
1,683.431600,2276.902180,５．守護母親之河，愛鄉愛土。
1,483.116533,2337.191467,彰化縣立溪
1,483.116533,2321.859053,州國小。彰
1,483.116533,2306.526640,化縣立溪州
1,483.116533,2291.194227,國中。國立
1,483.116533,2275.861813,員林高中
1,91.934933,2510.278000,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,333.819600,1460.860667,42
1,333.819600,1438.183467,年
1,333.819600,1415.506267,05
1,333.819600,1392.829067,月
1,333.819600,1370.151867,24
1,333.819600,1347.474667,日
1,558.707067,1486.802133,１、復興宮管理委員
1,558.707067,1471.469720,會顧問。２、溪州老
1,558.707067,1456.137307,人會顧問。３、溪州
1,558.707067,1440.804893,義消、溪州警察之友
1,558.707067,1425.472480,會、溪州同心慈善會
1,558.707067,1410.140067,第７、８、１０屆顧
1,558.707067,1394.807653,問、第１１屆顧問團
1,558.707067,1379.475240,副團長。４、第１７
1,558.707067,1364.142827,、１８、１９屆鄉民
1,558.707067,1348.810413,代表。
1,683.431600,1487.865200,一、促請公所加強各項社會福利，照顧弱勢族群。
1,683.431600,1472.526945,二、監督各項公共工程建設，確保工程品質，造福鄉民。
1,683.431600,1457.188690,三、振興地方產業文化，促請公所確實規劃輔導，帶動經濟發展。
1,683.431600,1441.850435,四、發展地方農特產品，促請政府加強輔導協助，以增進農民收入，改善生
1,683.431600,1426.512180,　　活。
1,483.116533,1486.801467,溪州初中肄
1,483.116533,1471.469053,業
1,333.819600,1744.326800,58
1,333.819600,1721.649600,年
1,339.488900,1698.972400,6
1,333.819600,1676.295200,月
1,333.819600,1653.618000,24
1,333.819600,1630.940800,日
1,558.707067,1770.263067,自家耕種農田、彰化
1,558.707067,1754.930653,秀水青商會、國際珠
1,558.707067,1739.598240,寶協會、溪州鄉同心
1,558.707067,1724.265827,慈善會。
1,683.431600,1771.326800,帶領溪州鄉邁向→安全→光明→進步；１．增設路口監視器。２．增設暗巷
1,683.431600,1755.988545,路燈、照明燈。３．協助弱勢申請補助。４．致力推動環保。５．綠化道路
1,683.431600,1740.650290,，藝術美化村莊。６．不定期剪除雜草、消毒環境。７．組織志工隊關懷獨
1,683.431600,1725.312035,居老人。
1,483.116533,1770.263067,溪州國民小
1,483.116533,1754.930653,學畢業、溪
1,483.116533,1739.598240,州國民中學
1,483.116533,1724.265827,畢業。
1,82.281200,1943.908800,"ˉˉˉ  ˉ"
1,82.281200,1739.815067,"ˉˉ ˉ ˉ"
1,82.281200,1535.720000,"ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,123.426400,1682.996800,3
1,123.426400,1399.539814,4
1,123.426400,1116.082827,5
1,333.819600,893.930933,46
1,333.819600,871.253733,年
1,339.488900,848.576533,7
1,333.819600,825.899333,月
1,339.488900,803.222133,9
1,333.819600,780.544933,日
1,558.707067,919.868533,私立淵明國中教師、
1,558.707067,904.536120,十信工商教師、雲林
1,558.707067,889.203707,工專教師、私立環球
1,558.707067,873.871293,商專教師、南州國小
1,558.707067,858.538880,家長會長、茂育電腦
