"page #",x,y,text
1,98.999999966689,-142.2684465318,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-31.819714507112,"臺南市東區南聖里第 屆里長選舉選舉公報"
1,1098.2650061305,27.125109006063,"臺南市選舉委員會 編印"
1,132.65746945536,97.001574021681,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,156.22252203492,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,202.96397554537,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,244.92222755474,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,308.43468006894,"號 次"
1,191.47742393557,308.43468006894,"相 片 姓名"
1,466.610740343,291.75792156521,"出 生"
1,466.610740343,318.37144807116,"年 月 日"
1,536.23433531957,291.75792156521,性
1,536.23433531957,318.37144807116,別
1,573.92711530689,308.43468006894,"出 生 地"
1,629.38591628823,291.75792156521,"推 薦"
1,629.38591628823,318.37144807116,"之 政 黨"
1,706.4520777623,308.43468006894,"學 歷 經 歷 政 見"
1,116.57201246078,504.46837211276,1
1,480.77553433823,418.88255559363,62
1,488.69823433557,487.45433410895,4
1,480.77553433823,556.02610962428,24
1,695.16826626609,488.9959576093,私立長榮
1,695.16826626609,524.96019161734,中學畢業
1,808.72679822788,355.20897157939,第十八屆南聖里
1,808.72679822788,378.46580708459,長。大臺南第一
1,808.72679822788,401.72276558979,屆南聖里里長。
1,808.72679822788,425.21934759504,南聖社區發展協
1,808.72679822788,448.47618310024,會榮譽理事長。
1,808.72679822788,471.97288810549,曾順良之友會副
1,808.72679822788,495.22972361069,會長。臺南市復
1,808.72679822788,518.72642711594,興國小家長會顧
1,808.72679822788,541.98326412114,問。臺南市慢速
1,808.72679822788,565.47984612639,壘球協會顧問。
1,808.72679822788,588.73668163159,臺南電子媒體臺
1,808.72679822788,611.99364013679,南記者協會顧問
1,808.72679822788,635.49022214204,。府東派出所義
1,808.72679822788,658.74705764724,警副分隊長。
1,977.74406967101,350.27977207829,「守護南聖」一直是翊庭的使命，未來我們將繼續建立優質「南聖」延續
1,977.74406967101,374.25596708365,優質化社區精神～服務不打烊、維修不龜速，路平、燈亮、園淨、民安。
1,977.74406967101,394.53819608818,(
1,983.746145669,398.23216508901,一
1,1002.2324141628,394.53819608818,)
1,1008.2344271608,398.23216508901,環境守護：隨時守護社區環境與安全，監督社區公設品質。
1,977.74406967101,418.51439109354,(
1,983.746145669,422.20824009437,二
1,1002.2324141628,418.51439109354,)
1,1008.2344271608,422.20824009437,社區安全：因應虎尾寮全面開發後帶來的交通問題，爭取改善社區危
1,1101.1459871295,445.94469009967,險路口設置安全機制。
1,977.74406967101,466.22691610421,(
1,983.746145669,469.92088510503,三
1,1002.2324141628,466.22691610421,)
1,1008.2344271608,469.92088510503,資源整合：與社區發展協會配合爭取各項資源服務里民，共同促進社
1,1101.1459871295,493.89696011039,區發展。
1,977.74406967101,514.17918611493,(
1,983.746145669,517.87315511575,四
1,1002.2324141628,514.17918611493,)
1,1008.2344271608,517.87315511575,網絡平臺：善用網路科技加速與里民資訊互通。
1,977.74406967101,538.15538112029,(
1,983.746145669,541.84935162111,五
1,1002.2324141628,538.15538112029,)
1,1008.2344271608,541.84935162111,關懷弱勢：針對里內獨居老人、弱勢孩童、單親、貧困者協助辦理社
1,1101.1459871295,565.58568012642,會救助，並爭取民間團體積極關懷照顧。
1,977.74406967101,585.86790763095,(
1,983.746145669,589.56187513177,六
1,1002.2324141628,585.86790763095,)
1,1008.2344271608,589.56187513177,生活娛樂：每年定期舉辦里民旅遊、老人疫苗施打、居家環境消毒，
1,1101.1459871295,613.53795163713,並善用社區公園、廟宇舉辦直排輪競賽、愛心義賣、愛心
1,1101.1459871295,637.51414814249,捐血、重陽節敬老音樂會，安排學生志工環境整理…等等
1,1101.1459871295,661.49034314785,拉近居民彼此零距離互動。
1,98.999999966689,2172.1498519855,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3270171086,1957.8032704376,臺灣臺南地方法院檢察署
1,1163.3270171086,1982.8543714432,違法檢舉電話：
1,1372.1978680383,1979.0874814424,"06- 2959839"
1,1163.3270171086,2004.6726724481,違法檢舉傳真：
1,1372.1978680383,2000.9057944472,"06- 2959656"
1,1163.3270171086,2061.4392574608,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,2058.4183519601,64
1,1433.8987930175,2061.4392574608,支局第
1,1493.6790669974,2058.4183519601,64
1,1519.6079019887,2061.4392574608,信箱
1,1008.2344271608,2091.7435699675,"法 務 部 檢 舉 電 話 ："
1,1142.4399311156,2094.8309659682,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,1163.3270171086,2023.7966944523,電子信箱：
1,1252.3972075786,2020.7757904517,tncmail@mail.moj.gov.tw
1,1163.3270171086,2042.0185714564,反賄選宣導網：
1,1287.9293110666,2038.9976674557,http://www.nv.com.tw/antibribery/
1,118.73274146005,687.12022515358,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,702.70470015706,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,718.28917216055,"選 舉 人 資 格 ："
1,154.50487344801,733.87376566403,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487344801,749.45823916751,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665235697,747.76561216714,(
1,428.91796035568,749.45823916751,"包 含 當 日"
1,475.97389783985,747.76561216714,)
