"page #",x,y,text
1,195.58900053048,1451.7670005,選舉投票有關規定：
1,195.58900053048,1485.789,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,195.58900053048,1510.809,(二)選舉人資格：
1,195.58900053048,1535.829," 1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,263.62900054108,1560.849,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,263.62900054108,1585.869,籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民
1,263.62900054108,1610.889,代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於
1,263.62900054108,1635.909,選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,195.58900053048,1660.929," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分"
1,263.62900054108,1685.949,者為限。
1,195.58900053048,1710.969,(三)選舉人投票應注意事項：
1,195.58900053048,1735.989," 1.投開票地點(見投開票所一覽表)。"
1,195.58900053048,1761.009," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,263.62900054108,1786.029,於領票時告知發票管理員。
1,195.58900053048,1811.049," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。"
1,263.62900054108,1836.069,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,195.58900053048,1861.089," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,263.62900054108,1886.109,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,195.58900053048,1911.129," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,263.62900054108,1936.149,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,195.58900053048,1961.169," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,263.62900054108,1986.189,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,195.58900053048,2011.209," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,263.62900054108,2036.229,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,195.58900053048,2061.249,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,195.58900053048,2086.269,"  (2)攜帶武器或危險物品入場。"
1,195.58900053048,2111.289,"  (3)有其他不正當行為，不服制止。"
1,195.58900053048,2136.309," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,263.62900054108,2161.329,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,263.62900054108,2186.349,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,263.62900054108,2211.369,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,195.58900053048,2236.389," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,263.62900054108,2261.409,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,195.58900053048,2286.429," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,263.62900054108,2311.449,樣）：
1,263.62900054108,2434.2811995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,195.58900053048,2470.6411995,(四)選舉票顏色：
1,195.58900053048,2495.6611995,1.直轄市長、縣（市）長選舉票為淺黃色。
1,195.58900053048,2520.6811995," 2.區域議員選舉票為白色。"
1,195.58900053048,2545.7011995," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住"
1,263.62900054108,2570.7211995,民」字樣。
1,195.58900053048,2595.7411995," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住"
1,263.62900054108,2620.7611995,民」字樣。
1,195.58900053048,2645.7811995," 5.原住民區長選舉票為金黃色。"
1,195.58900053048,2670.8011995," 6.原住民區民代表選舉票為淺橘色。"
1,195.58900053048,2695.8211995," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,195.58900053048,2720.8411995,(五)選舉票有下列情形之一者無效：
1,195.58900053048,2745.8611995," 1.圈選二人以上。"
1,195.58900053048,2770.8811995," 2.不用選舉委員會製發之選舉票。"
1,195.58900053048,2795.9011995," 3.所圈位置不能辨別為何人。"
1,195.58900053048,2820.9211995," 4.圈後加以塗改。"
1,195.58900053048,2845.9411995," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,195.58900053048,2870.9611995," 6.將選舉票撕破致不完整。"
1,195.58900053048,2895.9811995," 7.將選舉票污染致不能辨別所圈選為何人。"
1,195.58900053048,2921.0011995," 8.不加圈完全空白。"
1,195.58900053048,2946.0211995," 9.不用選舉委員會製備之圈選工具。"
