"page #",x,y,text
1,339.4806,138.00220048307,桃園市楊梅區第1屆里長選舉選舉公報
1,2347.6960005,228.85439997192,桃園市選舉委員會編印
1,36.2833995,332.98439995914,桃園市楊梅區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,36.2833995,404.74919995034,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,36.2833995,476.51399994153,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8533995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,808.14220040084,1
1,453.987,708.2219999131,41
1,461.601,780.22199990427,1
1,461.601,852.22199989543,2
1,688.9908,793.40939990265,高中畢業
1,861.1464,761.30939990659,劉姓宗親聯誼會總幹
1,861.1464,782.70940040396,事
1,861.1464,804.10940090134,劉姓宗親聯誼會副會
1,861.1464,825.50939989871,長
1,1033.2498,739.90940090921,一、定期主辦里民活動如：自強活動，聯誼活動，中秋聯歡。
1,1033.2498,761.30939990659,二、儘量爭取里民權益。
1,1033.2498,782.70940040396,三、徹底整頓埔心中興路停車亂象。
1,1033.2498,804.10940090134,四、更新埔心里監視系統。
1,1033.2498,825.50939989871,五、定期舉行里民大會，讓里民有發聲的管道。
1,1033.2498,846.90940039608,六、籌設埔心社區發展協會。
1,106.9669995,1117.9613998628,2
1,453.987,1018.0262008751,39
1,461.601,1090.0262008663,7
1,461.601,1162.0262008574,1
1,688.9908,1103.2136008646,"啓 明 初 中 畢 業。"
1,861.1464,974.81360088039,一同仁堂國藥號負責
1,877.92,996.21359987777,人。
1,861.1464,1017.6136003751,二埔心區福德宮主任
1,877.92,1039.0136008725,"委 員。"
1,861.1464,1060.4135998699,三桃園縣鍼炙學會理
1,877.92,1081.8136003673,"事 長。"
1,861.1464,1103.2136008646,四埔心區張廖簡宗親
1,877.92,1124.613599862,"聯 誼 會 會 長。"
1,861.1464,1146.0136003594,五中醫師檢定考試及
1,877.92,1167.4136008568,格。
1,861.1464,1188.8135998541,六國立中國醫藥研究
1,877.92,1210.2136003515,所培訓班第一期結
1,877.92,1231.6136008489,業。
1,1033.2498,996.21359987777,安全：一健全本里監視系統安裝、管理及維護，保障里民生
1,1093.593,1017.6136003751,命財產安全。
1,1033.2498,1039.0136008725,　　二燈亮、路平、水溝通。
1,1033.2498,1060.4135998699,環保：一延續環保志工，定期消毒打掃，維護環境整潔。
1,1033.2498,1081.8136003673,　　二辦理環保研習會，加強里民環保概念，提昇生活品
1,1093.593,1103.2136008646,質。
1,1033.2498,1124.613599862,文化：一推動優質文化及親子活動，不定期辦理藝術下鄉
1,1033.2498,1146.0136003594,　　二在里辦公處成立媽媽教室，教授婦女各項才藝。
1,1033.2498,1167.4136008568,幸福：一爭取成立關懷據點，服務弱勢、婦女及獨居老人。
1,1033.2498,1188.8135998541,　　二服務第一里民優先，積極協助里民辦理各項申請案
1,1093.593,1210.2136003515,件，擴大服務，隨時與里民同在。
1,106.9669995,1427.7509998248,1
1,453.987,1327.8308008371,42
1,461.601,1399.8308008282,9
1,453.987,1471.8308008194,10
1,688.9908,1402.3184008279,"1 . 瑞 埔 國 小。"
1,688.9908,1423.7183998253,"2 . 治 平中學 畢。"
1,861.1464,1284.6184003424,1.桃園縣政府客家事務
1,870.5634,1306.0184008398,局諮詢委員。
1,861.1464,1327.4183998371,2.桃園縣客家音樂發
1,870.5634,1348.8184003345,"展 學 會 第 一、二、四"
1,870.5634,1370.2184008319,"屆 理 事 長。"
1,861.1464,1391.6183998292,3.仁美國中家長會副會
1,870.5634,1413.0184003266,長。
1,861.1464,1434.418400824,4.四維國小第十七屆家
1,870.5634,1455.8183998214,"長 會 會 長。"
1,861.1464,1477.2184003187,"5 . 中 華 電 信 公 司 行 銷 專"
1,870.5634,1498.6184008161,案經理退休。
1,861.1464,1520.0183998135,6.桃園縣客家民俗藝文
1,870.5634,1541.4184003109,"協 會 榮 譽 理 事 長。"
1,1033.2498,1316.7184003384,"一、里 內 資 訊 e 化，市 訊 公 開 決 策 透 明 化，你 上 傳 我 來 做，里"
1,1059.7536,1338.1184008358,民可上網查詢及留言，便利溝通。
1,1033.2498,1359.5183998332,二、全面檢視監視器，增購消防設備，提高里民生命財產安
1,1059.7536,1380.9184003306,"全 保 障。"
1,1033.2498,1402.3184008279,三、成立守望相助及環保志工隊，綠美化環境，定期消毒建
1,1059.7536,1423.7183998253,設健康優質鄰里。
1,1033.2498,1445.1184003227,四、主動關懷里內社區學校弱勢家庭，協助就業及申請各項
1,1059.7536,1466.5184008201,"社 會 福 利。"
1,1033.2498,1487.9183998174,五、開發在地特色，深耕地方文化，舉辦藝文活動。
1,1033.2498,1509.3184003148,六、協助里民辦理各項申請案件。
1,106.9669995,1737.5705997868,2
1,453.987,1637.6354007991,50
1,453.987,1709.6354007902,12
1,453.987,1781.6354007814,13
1,688.9908,1722.8230002886,永平高職畢業
1,861.1464,1712.1230007899,楊梅市瑞坪里第一屆
1,861.1464,1733.5229997873,里長
1,1033.2498,1680.0230007939,①關懷弱勢族群
1,1033.2498,1701.4229997912,②關懷獨居老人
1,1033.2498,1722.8230002886,③續推動里上建設
1,1033.2498,1744.223000786,④永續經營志工團隊
1,1033.2498,1765.6229997834,⑤馬上辦中心
1,106.9669995,2047.3600002488,1
1,453.987,1947.4400007611,44
1,453.987,2019.4400007522,11
1,453.987,2091.4400007434,23
1,688.9908,2021.9273997519,"西 湖 國 小。"
1,688.9908,2043.3274002493,"西 湖 國 中 畢 業。"
1,861.1464,1925.6273997637,仁美國中家長會副會
1,861.1464,1947.0274002611,長。仁美國際同濟會副
1,861.1464,1968.4274007585,會長。亞太獅子會創
1,861.1464,1989.8273997558,會理事。瑞塘社區發
1,861.1464,2011.2274002532,"展 協 會 第 3 屆 理 事。瑞"
1,861.1464,2032.6274007506,塘社區發展協會第5屆
1,861.1464,2054.027399748,理事長。現任瑞塘社
1,861.1464,2075.4274002453,區發展協會第6屆理事
1,861.1464,2096.8274007427,長。桃花園民俗技藝社
1,861.1464,2118.2273997401,負責人。晟崧休閒登山
1,861.1464,2139.6274002375,"會 監 事。"
1,106.9669995,2357.1794007108,2
1,453.987,2257.244399723,40
1,453.987,2329.2443997142,12
1,453.987,2401.2443997054,25
1,688.9908,2342.4317997126,空軍機械學校畢業。
1,861.1464,2278.2317997205,66年特考及格。
1,861.1464,2299.6318002178,觀音鄉公所村里幹
1,861.1464,2321.0318007152,事。
1,861.1464,2342.4317997126,觀音鄉立托兒所所
1,861.1464,2363.83180021,長。
1,861.1464,2385.2318007073,現任楊梅市第1屆瑞塘
1,861.1464,2406.6317997047,"里 里 長。"
1,1033.2498,2278.2317997205,一、整治水溝：杜絕水患。
1,1033.2498,2299.6318002178,二、環保志工：永續良好環境。
1,1033.2498,2321.0318007152,"三、守 望 相 助：守 護 優 質 家 園。"
1,1033.2498,2342.4317997126,四、擴大服務層面、關懷弱勢家庭。
1,1033.2498,2363.83180021,五、積極協助里民辦理各項申請案件，隨時與里民同在。
1,1033.2498,2385.2318007073,六、提昇里民生活環境品質；創造愛與祥和的社區。
1,106.9669995,2666.9690006728,1
1,453.987,2567.048800185,43
1,461.601,2639.0488001762,9
1,453.987,2711.0488001674,15
1,688.9908,2641.5364001759,桃園縣立楊梅鎮瑞原
1,688.9908,2662.9364006733,國小畢業
1,1033.2498,2598.7364006811,一、里民第一，以最熱誠的態度服務里民。
1,1033.2498,2620.1363996785,二、落實里內弱勢族群的關懷與照護。
1,1033.2498,2641.5364001759,三、確實營造里內路平、燈亮、整潔，給里民一個完美的瑞
1,1059.7536,2662.9364006733,溪里里民生活空間與品質。
1,1033.2498,2684.3363996706,四、敦促地方政府盡速完成：「楊梅都市計劃公九公園」的
1,1059.7536,2705.736400168,"建 構。"
1,106.9669995,2976.7883996348,2
1,453.987,2876.853200647,46
1,461.601,2948.8532006382,2
1,461.601,3020.8532006293,5
1,688.9908,2962.0408001366,國中畢業
1,861.1464,2887.1408006457,楊梅市瑞溪里第一任
1,861.1464,2908.5407996431,里長
1,861.1464,2929.9408001405,瑞溪里環保志工隊隊
1,861.1464,2951.3408006379,長
1,861.1464,2972.7407996352,桃園縣南投同鄉會楊
1,861.1464,2994.1408001326,梅分會長
1,861.1464,3015.54080063,瑞溪里水頭伯公土地
1,861.1464,3036.9407996274,公副主任委員
1,106.9669995,3286.6199995967,1
1,453.987,3186.657800609,45
1,461.601,3258.6578006002,1
1,453.987,3330.6578005913,11
1,688.9908,3250.4452001012,台灣省立高雄女子高
1,688.9908,3271.8452005985,級中學畢業
1,688.9908,3293.2451995959,私立輔仁大學畢業
1,861.1464,3164.8451996117,陽光山林第十三屆社
1,861.1464,3186.245200109,區管理委員會主任委
1,861.1464,3207.6452006064,員
1,861.1464,3229.0451996038,陽光山林美語補習班
1,861.1464,3250.4452001012,班主任　MPM數學專
1,861.1464,3271.8452005985,業教師
1,861.1464,3293.2451995959,楊梅瑞梅國小家長委
1,861.1464,3314.6452000933,"員、義 工 　 苗 栗 私 立"
1,861.1464,3336.0452005907,幼獅家商教師
1,861.1464,3357.445199588,楊梅瑞梅國小、大同國
1,861.1464,3378.8452000854,小代課老師
1,1033.2498,3164.8451996117,結合地區醫療系統，舉辦醫學講座，定期為民健康把關。落
1,1033.2498,3186.245200109,實里內居住環境安全，徹底做好邊坡道路水土保持，長期
1,1033.2498,3207.6452006064,規劃地質檢測，設立監測系統。
1,1033.2498,3229.0451996038,提倡優質居住品質，綠化家園美化環境，照顧弱勢家庭，關
1,1033.2498,3250.4452001012,懷獨居老人。
1,1033.2498,3271.8452005985,提升藝文活動成立金溪里活動月刊，舉辦各項演藝活動加
1,1033.2498,3293.2451995959,"強 促 進 里 民 交 流，凝 聚 里 民 共 識。"
1,1033.2498,3314.6452000933,極力爭取建立里民活動中心，公園綠地。
1,1033.2498,3336.0452005907,建立里內緊急通報系統，加強治安防治、警民合作、鄰里守
1,1033.2498,3357.445199588,望相助。定期舉辦打擊犯罪，消防安全講習。
1,1033.2498,3378.8452000854,推動里內各社區確實執行垃圾分類、資源回收機制。
1,106.9669995,3596.3974000587,2
1,453.987,3496.462199571,50
1,453.987,3568.4621995622,12
1,461.601,3640.4621995533,2
1,688.9908,3570.9496000618,臺北體育專科學校畢
1,688.9908,3592.3496005592,業。
1,861.1464,3496.049600571,金溪里環保志工大隊
1,861.1464,3517.4495995684,"長。儷 府 國 宅 N O 2 社"
1,861.1464,3538.8496000658,區管理委員會主任委
1,861.1464,3560.2496005632,"員。楊 梅 全 國 推 拿 中 心"
