"page #",x,y,text
1,1646.8582001047,2205.1091996133,新南里全里
1,1646.8582001047,2232.5015996085,阿丹里全里
1,1646.8582001047,2259.8933996037,將軍里全里
1,1646.8582001047,2287.2857995989,舊社里3~9、14、15、18鄰
1,1646.8582001047,2314.6775995941,舊社里l~2、10~13、l6~17、19~21鄰
1,1646.8582001047,2342.0693995893,明昌里l~lO、12、41鄰
1,1646.8582001047,2369.4617995845,明昌里ll、13、14、l7~28、37、38鄰
1,1646.8582001047,2396.8535995796,明昌里15、16、29~36、39~40鄰
1,1646.8582001047,2424.2459995748,大東里全里
1,1646.8582001047,2451.63779957,埤麻里全里
1,1646.8582001047,2479.0301995652,西伯里全里
1,1646.8582001047,2506.4219995604,新崙里l~4、17~25鄰
1,1646.8582001047,2533.8137995556,新崙里5~16、26鄰
1,1646.8582001047,2561.2061995508,東明里全里
1,1646.8582001047,2588.597999546,新光里l~11、15、24鄰
1,1646.8582001047,2615.9903995412,"新光里12~14、16~2 3、25~26鄰"
1,1646.8582001047,2643.3821995364,田頭里l~9、15鄰
1,1646.8582001047,2670.7745995316,田頭里lO~14、16~19鄰
1,1646.8582001047,2698.1663995268,小東里全里
1,1646.8582001047,2725.558199522,
1,1120.9549992309,1835.2109996781,編號
1,1208.03419921,1835.1616001782,投開票所地點
1,1732.1855995842,1835.1860006782,指定前往投（開）票之村里鄰
1,61.384199985265,2787.6950005111,"人才當選，地方好將來                                賄選假笑面，當選隨變面"
1,75.145799981962,1777.1018006883,選舉投票有關規定包括下列內容：
1,234.51700044371,1798.3145996846,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,75.145799981962,1818.715000181,（二）選舉人資格：
1,75.145799981962,1839.1154006775,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,75.145799981962,1859.5157996739,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,75.145799981962,1879.9162001703,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、
1,75.145799981962,1900.3166006667,市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範
1,75.145799981962,1920.7169996632,圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日（後，遷入各該選舉區者，無選舉投票
1,75.145799981962,1941.1174001596,權。】
1,75.145799981962,1961.517800656,（三）選舉人投票應注意事項：
1,75.145799981962,1981.9181996524,1.投開票地點(見投開票所一覽表)。
1,75.145799981962,2002.3186001488,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,75.145799981962,2022.7190006453,碼，於領票時告知發票管理員。
1,75.145799981962,2043.1193996417,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,75.145799981962,2063.5198001381,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,75.145799981962,2083.9202006345,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百
1,75.145799981962,2104.320599631,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,75.145799981962,2124.7210001274,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零
1,75.145799981962,2145.1214006238,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,75.145799981962,2165.5217996202,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以
1,75.145799981962,2185.9222001166,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,75.145799981962,2206.3226006131,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,75.145799981962,2226.7229996095,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,75.145799981962,2247.1234001059,金：
1,75.145799981962,2267.5238006023,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,75.145799981962,2287.9241995988,（2）攜帶武器或危險物品入場。
1,75.145799981962,2308.3246000952,（3）有其他不正當行為，不服制止。
1,75.145799981962,2328.7250005916,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，
1,75.145799981962,2349.125399588,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,75.145799981962,2369.5258000844,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,75.145799981962,2389.9262005809,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,75.145799981962,2410.3265995773,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依
1,75.145799981962,2430.7270000737,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,75.145799981962,2451.1274005701,下罰金。
1,75.145799981962,2471.5277995666,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票
1,75.145799981962,2491.928200063,式樣）：
1,75.145799981962,2614.3304005415,（一）選舉票顏色：
1,75.145799981962,2634.7301995379,1.縣長選舉票為淺黃色。
1,75.145799981962,2655.1300000344,2.縣議員選舉票為白色。
1,75.145799981962,2675.5298005308,3.鄉（鎮、市）長選舉票為金黃色。
1,75.145799981962,2695.9295995272,4.鄉（鎮、市）民代表選舉票為淺粉紅色。
1,75.145799981962,2716.3294000236,5.村（里）長選舉票為為白色。
1,1387.196800167,1875.4946006711,斗南鎮北銘里永安街57號
1,1387.196800167,1903.0853996662,斗南鎮西岐里文昌路150號
1,1387.196800167,1930.6762001614,斗南鎮西岐里文昌路150號
1,1387.196800167,1958.2664006566,斗南鎮西岐里中興路111號
1,1387.196800167,1985.8571996517,斗南鎮西岐里中山路170-8號
1,1387.196800167,2013.4480001469,斗南鎮南昌里南昌路145號
1,1387.196800167,2041.038200642,斗南鎮北銘里文昌路117號
1,1387.196800167,2068.6283996372,斗南鎮中天里中山路116號
1,1387.196800167,2096.2192001324,斗南鎮林子里林子241號之1
1,1387.196800167,2123.8094006275,斗南鎮石龜里光天路50號
1,1387.196800167,2151.3995996227,斗南鎮石龜里南生路1號
1,1387.196800167,2178.9904001179,斗南鎮靖興里南生路6號
1,1387.196800167,2206.581200613,斗南鎮新南里南勢35號之1
1,1387.196800167,2234.1713996082,斗南鎮阿丹里崙子76-2號
1,1387.196800167,2261.7622001033,斗南鎮將軍里將軍75號
1,1387.196800167,2289.3530005985,斗南鎮舊社里興國路40號
1,1387.196800167,2344.5340000888,斗南鎮明昌里大成路43號
1,1387.196800167,2372.124800584,斗南鎮明昌里里明昌路91號
1,1387.196800167,2397.9551995795,斗南鎮明昌里長安路二段126號
1,1387.196800167,2425.1081995747,斗南鎮大東里大東217號
1,1387.196800167,2452.6990000699,斗南鎮埤麻里新厝10號之2
1,1387.196800167,2480.289800565,斗南鎮西伯里158號
1,1387.196800167,2507.8799995602,斗南鎮新崙里中路59號
1,1387.196800167,2534.1164005556,斗南鎮新崙里新崙西路31-1號
1,1387.196800167,2561.3704000508,斗南鎮東明里新庄22-2號
1,1387.196800167,2588.961200546,斗南鎮新光里光聖路62號
1,1387.196800167,2614.7909995414,斗南鎮新光里延平路一段189號
1,1387.196800167,2641.9436005367,斗南鎮田頭里田興路3號
1,1387.196800167,2669.5343995318,斗南鎮田頭里田頭中路67號
1,1387.196800167,2697.124600027,斗南鎮小東南路21號
1,1387.196800167,2314.4680000941,斗南鎮舊社里新生三路2029巷61號
1,1446.1444001529,1835.1616001782,投開票所地址
1,1189.5613992145,1786.8820001866,103年地方公職人員選舉雲林縣斗南鎮投開票所設置地點
1,1327.7548001813,1436.2612002481,菓菓
1,1377.9190001692,377.16160043385,1、積極輔導及行銷推廣在地優質安全農特產品，以提高農民收入。
1,1377.9190001692,400.09000042983,2、繼續爭取農地重劃區內農路及排水系統改善，以利農產品運輸。
1,1377.9190001692,423.01780042581,3、定期舉辦藝文及體育活動，提昇鎮民生活品質。
1,1377.9190001692,445.94620042179,4、確保各里道路要平，水溝要通，路燈要亮，環境要清，社區要安等各項民
1,1377.9190001692,468.87400041777,生需求。
1,1377.9190001692,491.80240041375,5、廣設樂齡據點，整合現有老人健康、醫療、服務及福利措施，提供娛樂、
1,1377.9190001692,514.73080040973,休閒、再學習機會，激發老人潛力，再創人生第二春。
1,1377.9190001692,537.65860040571,6、繼續爭取建構從斗南火車站至斗六糖廠雙鐵親子綠廊，以透過糖業鐵道空
1,1377.9190001692,560.58700040169,間活化再利用，達成慢遊再現的目標。
1,1377.9190001692,583.51480039767,7、繼續爭取解編高速公路斗南交流道附近特定區內不合時宜公共用地，還地
1,1377.9190001692,606.44320039364,於民。
1,1377.9190001692,629.37100038962,8、整體規劃斗南火車站右側倉庫，活化閒置空間，結合商業，促進繁榮。
1,1377.9190001692,652.2988003856,9、爭取整治大湖口，水牛溪護岸及河床，並更新現代化抽水站，解決水患問
1,1377.9190001692,675.22720038158,題，並營造河岸風貌。
1,1377.9190001692,698.15500037756,10、規劃爭取石牛溪、大湖口溪沿岸堤防成為多功能休閒步道、提供鎮民休閒
1,1377.9190001692,721.08340037354,場所。
1,1377.9190001692,744.01120036952,11、爭取拓寬石龜地區華興橋及新崙地區善陀橋橋樑改善，確保當地對外交通
1,1377.9190001692,766.9396003655,安全。
1,1377.9190001692,789.86740036148,12、繼續打造僑真國小前景觀天橋，成為兼具學童上下學安全及斗南入口意象
1,1377.9190001692,812.79520035745,觀光指標。
