"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆左營區新光里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆左營區新光里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215067,2215.685067,1
1,470.114133,2316.096133,48
1,470.114133,2281.429467,年
1,470.114133,2246.762800,04
1,470.114133,2212.096133,月
1,470.114133,2177.429467,03
1,470.114133,2142.762800,日
1,526.807067,2229.429467,"男 無"
1,687.185067,2233.440000,左營國中
1,951.752000,2269.440000,現任新光里里長（二屆），左營國中顧問，
1,951.752000,2245.440000,新光國小顧問，新光國小志工團顧問，紫雲
1,951.752000,2221.440000,宮管理委員會委員，星顯宮顧問，田寶宮顧
1,951.752000,2197.440000,問。
1,1329.704800,2461.440000,曾正來感恩里民鄉親的支持，得以「新光社區是我家」的理念為大家服務，長
1,1329.704800,2437.440000,期以來在地的曾正來秉持著「對地方最熟悉、做服務最勤快」的精神，努力結
1,1329.704800,2413.440000,合地方人士、公務部門、民意代表三方良好互動人脈，幫忙里民鄉親解決各種
1,1329.704800,2389.440000,問題，明確又有效率。
1,1329.704800,2365.440000,曾正來努力提升新光社區的治安，除了加強里內監視器的安裝，也曾協助警方
1,1329.704800,2341.440000,破獲詐騙集團，保障里民生命財產安全，並受到市長表揚。
1,1329.704800,2317.440000,公共建設及弱勢關懷也是正來重視的事務，任內爭取多處紅綠燈交通號誌、博
1,1329.704800,2293.440000,愛公園休閒設施的更新及增設，每逢端午節舉辦「幸福新光，粽葉飄香」活動
1,1329.704800,2269.440000,，發動志工包粽子，傳承傳統包粽技藝，發送給弱勢家庭。
1,1329.704800,2245.440000,「不分黨派，一律服務」是正來一貫的堅持，「積極勤快，服務不分暝日」則
1,1329.704800,2221.440000,是正來服務的品質，正來決心做好下列服務：
1,1329.704800,2197.440000,1.做好道路零缺點，路燈損壞速維修。
1,1329.704800,2173.440000,2.設立巡守隊，加強警民合作。
1,1329.704800,2149.440000,3.設立律師、代書免費諮詢。
1,1329.704800,2125.440000,4.配合節慶舉辦活動，辦理免費健診，關心里民健康。
1,1329.704800,2101.440000,5.落實社區弱勢家庭關懷，強化家庭及社會互助功能。
1,1329.704800,2077.440000,6.推動公園改造，發揮社區公園多元功能。
1,1329.704800,2053.440000,7.結合各級民意代表，不分黨派聯合服務。
1,1329.704800,2029.440000,懇請各位　優質的新光里鄉親，支持曾正來，讓曾正來能夠繼續經營新光社區
1,1329.704800,2005.440000,，為地方奮鬥、為里民打拚。
1,1047.270133,308.993200,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1047.270133,278.756933,"0586 新光國小1年1班教室 華夏路800號 新光里1-6、32鄰 3438577"
1,1047.270133,248.520667,"0587 新光國小1年3班教室 華夏路800號 新光里7-12、14、31鄰 3438577 (原住民)"
1,1047.270133,218.284533,"0588 新光國小1年4班教室 華夏路800號 新光里13、15、16、28、30鄰 3438577"
1,1047.270133,188.048267,"0589 新光國小1年5班教室 華夏路800號 新光里18、21-23、34鄰 3438577"
1,1047.270133,157.812000,"0590 新光國小1年6班教室 華夏路800號 新光里17、19、20、26、33鄰 3438577"
1,1047.270133,127.575867,"0591 新光國小2年5班教室 華夏路800號 新光里24、25、27、29、35、36、37鄰 3438577"
1,1400.815467,348.180667,投(開)票所一覽表
1,104.215067,1949.428933,選舉投票有關規定包括下列內容：
1,104.215067,1925.486800,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215067,1903.086933,(二)選舉人資格：
1,143.017333,1880.686800,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼"
1,161.914933,1858.286800,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,161.914933,1835.886667,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,161.914933,1813.486667,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1791.086533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215067,1768.686533,(三)選舉人投票應注意事項：
1,143.017333,1746.286400,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1723.886400,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,143.017333,1701.486267,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票"
1,161.914933,1679.086267,，離開投票所後，不得再次進入投票所投票。
