"page #",x,y,text
1,74.395999516696,656.9620005,1
1,74.395999516696,919.2079995,2
1,74.395999516696,1182.2380005,3
1,1543.0480008463,466.902,政　　　　　　　　見
1,1016.131999728,467.0659995,"經 歷"
1,80.820000018137,463.5679995,號次
1,184.72999954146,466.7320005,"相 片"
1,366.84400058233,463.5679995,"姓 名"
1,531.66379961931,421.8499995,"性 別"
1,649.43100014574,421.8505995,"政 黨"
1,626.14873514052,421.8505995,推薦之
1,718.90579966133,467.0650005,"學 歷"
1,584.05380013107,421.0597995,出生地
1,491.22600011024,421.8505995,年月日
1,467.94160660501,421.8505995,出生
1,1666.2222003739,192.1644,"高 雄 市 選 舉 委 員 會　編 印"
1,87.11620051955,301.7263995,"高雄市第２屆           里里長選舉，經定於"
1,407.40220059143,349.9363995,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,87.11620051955,398.1463995,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1003.5301997252,301.7244,中華民國一百零三年十一月二十九日（星期六）上午八時
1,87.11620051955,349.9344,起至下午四時止
1,1133.3146007543,1317.1938,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,1133.3146007543,1338.9651,其刑。
1,1133.3146007543,1360.7364,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1133.3146007543,1382.5077,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,1133.3146007543,1404.279,或機構之構成員，不行使投票權或為一定之行使。
1,1133.3146007543,1426.0503,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,1133.3146007543,1447.8216,定之提議或連署。
1,1133.3146007543,1469.59662,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,1133.3146007543,1491.3735,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1133.3146007543,1513.14852,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,1133.3146007543,1534.9254,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,1133.3146007543,1556.70042,"下 罰金。"
1,1133.3146007543,1578.47544,"前 項之未遂犯罰之。"
1,1133.3146007543,1600.25232,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,1133.3146007543,1622.02734,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1133.3146007543,1643.80422,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,1133.3146007543,1665.5811,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,1133.3146007543,1687.35612,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1133.3146007543,1709.133,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,1133.3146007543,1730.90802,"材 沒收之。"
1,1133.3146007543,1752.6849,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,1133.3146007543,1774.46178,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,1133.3146007543,1796.2368,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,1133.3146007543,1818.01368,"所 。"
1,1133.3146007543,1839.7887,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,1133.3146007543,1861.56372,"議 人、連署人或其辦事人員對罷免案之進行。"
1,1133.3146007543,1883.3406,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146007543,1905.11562,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
