"page #",x,y,text
1,850.3025998515,-159.87300001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2550004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.419999502085,高雄市第２屆三民區千歲里里長選舉選舉公報
1,2473.599599568,-6.642600000795,高雄市選舉委員會編印
1,145.21439997464,147.38299951764,高雄市第2屆三民區千歲里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.78299952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.18319903545,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.84400004522,號
1,167.23199997079,415.92399904978,次
1,354.67499993806,396.8839995475,"相    片"
1,627.81220039036,377.84400004522,姓
1,627.81220039036,415.92399904978,名
1,696.53140037836,358.80399904294,出生
1,696.53140037836,396.8839995475,年月
1,712.85159987551,434.96419955205,日
1,797.89079986065,377.84400004522,性
1,797.89079986065,415.92399904978,別
1,882.9301993458,358.80399904294,出
1,882.9301993458,396.8839995475,生
1,882.9301993458,434.96419955205,地
1,951.6496003338,358.80399904294,推薦
1,967.96960033095,396.8839995475,之
1,951.6496003338,434.96419955205,政黨
1,1159.9543992974,396.8839995475,"學    歷  經    歷 政           見"
1,156.3227999727,733.18099958774,1
1,705.17140037685,582.56419956972,41
1,705.17140037685,634.56420007594,年
1,705.17140037685,686.56419908216,12
1,705.17140037685,738.56419958839,月
1,705.17140037685,790.56420009461,01
1,705.17140037685,842.56419910083,日
1,790.210799862,712.56420008528,男
1,960.28939933229,608.56419907283,民
1,960.28939933229,660.56419957905,主
1,960.28939933229,712.56420008528,進
1,960.28939933229,764.5641990915,步
1,960.28939933229,816.56419959772,黨
1,1030.77760032,688.5486000824,國立高雄海事專科學校夜間部
1,1030.77760032,724.54860008671,造船工程科畢業
1,1427.6279997507,598.54860007163,中華民國榮譽觀護人協進會全國聯合會秘書
1,1427.6279997507,634.54860007594,長。
1,1427.6279997507,670.54860008025,立德社區發展協會總幹事。高雄市後備軍人
1,1427.6279997507,706.54860008456,服務處督導員。
1,1427.6279997507,742.54860008886,立德里里長24年。高雄市南無慈善會總幹事。
1,1427.6279997507,778.54860009317,慈濟功德會員。國立中山大學社會科學班結
1,1427.6279997507,814.54860009748,業。
1,1994.5571996517,472.54860005655,人生以服務為目的。
1,1994.5571996517,508.54860006086,熱心服務是我的本能，雞婆是我的專長；努力達成里民所托負的交待是最快樂
1,1994.5571996517,544.54860006517,的事情。
1,1994.5571996517,580.54860006948,千歲里的里民反映：要經常舉辦里民聯誼活動，因為沒有競爭，就不會進步。
1,1994.5571996517,616.54860007379,請支持我，明天會更好。千歲里，可以更好。我當選後，會幫里民代辦戶政、
1,1994.5571996517,652.54860007809,報稅…配合家戶防火宣導，籌組社區發展協會，籌辦鄰里社區報刊，集結社區
1,1994.5571996517,688.5486000824,力量，關懷弱勢。每天會和社區大樓管理員見面，查詢需服務事項。
1,1994.5571996517,724.54860008671,每月會和社區大樓主委、幹部，洽詢需服務事項。
1,1994.5571996517,760.54860009102,配合市政及區公所交辦事項，使政令宣導能更落實。
1,1994.5571996517,796.54860009533,登革熱的加強宣導、防治，確實逐戶拜訪落實清除孳生源。
1,1994.5571996517,832.54860009964,感謝民主進步黨提名我，能代表民主進步黨參選千歲里長之競選。我肯定陳菊
1,1994.5571996517,868.54860010394,市長的政績、表現！請里民繼續支持陳市長！相信高雄明天會更好！千歲里也
1,1994.5571996517,904.54860010825,明天會更好！！
1,1994.5571996517,940.54860011256,請選民用選票支持民進黨提名人選。
1,156.3227999727,1242.8497996487,2
1,705.17140037685,1092.2331991307,36
1,705.17140037685,1144.2331996369,年
1,705.17140037685,1196.2332001432,09
1,705.17140037685,1248.2331991494,月
1,705.17140037685,1300.2331996556,27
1,705.17140037685,1352.2332001618,日
1,790.210799862,1222.2331996463,男
1,960.28939933229,1118.2332001338,中
1,960.28939933229,1170.23319914,國
1,960.28939933229,1222.2331996463,國
1,960.28939933229,1274.2332001525,民
1,960.28939933229,1326.2331991587,黨
1,1030.77760032,1216.2175996456,高雄市立左營高中畢業
1,1427.6279997507,1108.2175996326,一、來興自行車行負責人。
1,1427.6279997507,1144.2175996369,二、高雄市總工會調解委員會委員。
1,1427.6279997507,1180.2175996412,三、千歲里里長20年優質服務經驗。
1,1427.6279997507,1216.2175996456,四、高雄市自行車裝修業職業工會理事長。
1,1427.6279997507,1252.2175996499,五、高雄市三塊厝萬姓公媽廟管理委員會主
1,1484.3207997408,1288.2175996542,任委員。
1,1427.6279997507,1324.2175996585,六、高雄市立空中大學進修。
1,1994.5571996517,1072.2175996283,林高興、愛里民、敬長輩、重情義、顧弱勢。
1,1994.5571996517,1108.2175996326,林高興、林高興服務真認真、辦事尚介勤、打拚為里民。
1,1994.5571996517,1144.2175996369,1、秉持專職理念用心認真做好里政服務。
1,1994.5571996517,1180.2175996412,2、維護里鄰治安，加強防火宣導，加強警民聯防措施。
1,1994.5571996517,1216.2175996456,3、全力協助里民解決糾紛，用心爭取里民應有權利與福祉。
1,1994.5571996517,1252.2175996499,4、配合警力加強街道巷弄巡邏，打擊犯罪、縱火、竊盜不法行為，以維護地
1,2045.5807991428,1288.2175996542,方及個人生命財產安全。
1,1994.5571996517,1324.2175996585,5、對上以敬，對下以慈，對人以和，對事以真。有情意、講義氣、尊孝道、
1,2045.5807991428,1360.2175996628,論真理。全力投入，全力服務，真高興，足感恩。
1,1967.9431991563,3865.5240004626,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3920.9545999692,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3976.3237999759,1049
1,1637.2547997141,3961.3237999741,千歲鳳南千北立德里
1,1637.2547997141,3991.3237999777,活動中心
1,1925.7547991637,3976.3237999759,"三民街222號  千歲里全里  2158892"
1,2630.7547990406,3961.3237999741,(2)，3、7、14鄰空鄰
1,2630.7547990406,3991.3237999777,原住民
1,159.94619997207,1505.8140001802,選舉投票有關規定包括下列內容：
1,159.94619997207,1537.726999684,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1567.3272001876,(二)選舉人資格：
1,216.63899996217,1596.9271996911,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選
1,244.98559945722,1626.5269996947,舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月
1,244.98559945722,1656.1272001982,二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在
1,244.98559945722,1685.7270002017,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該
1,244.98559945722,1715.3271992053,選舉區者，無選舉投票權。】
1,216.63899996217,1744.9272002088,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1774.5270002124,(三)選舉人投票應注意事項：
1,216.63899996217,1804.1271992159,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1833.7269992195,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,244.98559945722,1863.327199723,管理員。
1,216.63899996217,1892.9271992265,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入
1,244.98559945722,1922.5269992301,投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1952.1271997336,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處
1,244.98559945722,1981.7269997372,新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2011.3272002407,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,244.98559945722,2040.9271997442,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2070.5269997478,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科
1,244.98559945722,2100.1269992513,新臺幣二十萬元以下罰金。
1,216.63899996217,2129.7270002549,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法
1,244.98559945722,2159.3269997584,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2188.926999262,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2218.5270002655,（2）攜帶武器或危險物品入場。
1,233.6470004592,2248.126999769,（3）有其他不正當行為，不服制止。
1,216.63899996217,2277.7269992726,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票
1,244.98559945722,2307.3270002761,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,244.98559945722,2336.9269997797,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八
1,244.98559945722,2366.5269992832,項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2396.1270002868,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,244.98559945722,2425.7269997903,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2455.3269992938,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）
1,244.98559945722,2484.9267992974,：
1,210.96979946316,2514.5269998009,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2544.1269993045,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2573.727000308,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2603.3269998116,1.圈選二人以上。
1,213.91780046264,2632.9269993151,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2662.5270003186,3.所圈位置不能辨別為何人。
1,213.91780046264,2692.1269998222,4.圈後加以塗改。
1,213.91780046264,2721.7269993257,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2751.3270003293,6.將選舉票撕破致不完整。
1,213.91780046264,2780.9269998328,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2810.5269993363,8.不加圈完全空白。
1,213.91780046264,2840.1270003399,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2869.7269998434,(六)妨害選舉之處罰：
1,171.28480047009,2899.326999347,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2928.9270003505,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,383.54299943302,2958.5269998541,款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2988.1269993576,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,383.54299943302,3017.7270003611,年以上有期徒刑。
1,213.91780046264,3047.3269998647," 前項之未遂犯罰之"
1,213.91780046264,3076.9269993682,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3106.5267993718," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有"
1,383.54299943302,3136.1269998753,期徒刑。
1,213.91780046264,3165.7269993789,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,383.54299943302,3195.3270003824,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3224.9269998859," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷"
1,383.54299943302,3254.5269993895,者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3284.127000393,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,383.54299943302,3313.7269998966,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3343.3269994001," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者"
1,383.54299943302,3372.9270004037,，亦同。
1,213.91780046264,3402.5269999072," 預備犯前二項之罪者，處一年以下有期徒刑。"
