"page #",x,y,text
1,559.83199940935,4389.9824005081,守法節約　選賢與能•踴躍投票　慎重圈選
1,133.63180047836,948.11240089376,1
1,2282.8163996304,278.66660096877,臺中市選舉委員會　編印
1,1614.9922002385,3696.3125995858,"楊厝社區活動中心 頂三庄路55號 楊厝里 全里"
1,1627.5508002365,3648.3125995912,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1747.818400217,3599.1131995967,臺中市第2屆里長選舉清水區楊厝里里投（開）票所一覽表
1,1213.1836003036,916.30859989732,清水國中畢業。
1,1950.1924001842,895.9288003996,一、全力爭取里內建設經費。
1,1950.1924001842,931.93798339557,二、公正無私，為里民爭取各項福利。
1,1950.1924001842,967.94716489153,三、爭取大楊油庫整體開發，作為觀光景點。
1,526.30459941478,934.43159989529,曾文利
1,861.40819936052,932.27140039553,男
1,763.05864737645,827.73071240725,62
1,773.05397537483,910.37864839799,8
1,763.05864737645,992.87740038874,10
1,765.14722337611,865.58615240301,年
1,765.14722337611,949.12919239364,月
1,765.14722337611,1030.7328403845,日
1,951.96779984586,928.92779989591,"臺中市 無"
1,1468.8964002622,866.65139990289,一、大楊派出所義警小隊長。
1,1468.8964002622,902.63930389885,二、第十八屆楊厝里里長。
1,1468.8964002622,938.62720789482,三、臺中市第一屆楊厝里里長。
1,1468.8964002622,974.61511189079,四、紫雲巖信徒代表。
1,157.18399947455,619.3340009306,
1,354.19960044265,619.3340009306,
1,613.09519940073,619.3340009306,
1,867.99160035946,619.3340009306,
1,989.67139933976,613.00760093131,
1,1312.6157997875,619.3340009306,
1,1682.6791992275,619.3340009306,
1,2348.4001991198,657.6956009263,"政    　　　　　　見"
1,97.327600484241,179.15240097993,臺中市清水區楊厝里第2屆里長選舉選舉公報
1,109.74460048223,365.58299995903,臺中市清水區楊厝里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行
1,109.74460048223,445.56299995007,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.74460048223,525.54299994111,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1614.9922002385,3757.9072000789,附註：
1,1614.9922002385,3783.899320076,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1614.9922002385,3809.8914400731,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1703.9999997241,3835.8835600702,規定，編印選舉公報。
1,1614.9922002385,3861.8756800672,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1614.9922002385,3887.8678000643,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1703.9999997241,3913.8599200614,定部分，不予刊登選舉公報。
1,1614.9922002385,3939.8520400585,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1703.9999997241,3965.8441600556,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,137.21579997778,1188.1865998669,選舉投票有關規定包括下列內容：
1,137.21579997778,1229.2148008623,（一）投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,137.21579997778,1261.2248008587,（二）選舉人資格：
1,203.64059996703,1293.2348008551,中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.64059996703,1325.2448008515,，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.64059996703,1357.2548008479,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.21579997778,1389.2648008443,（三）選舉人投票應注意事項：
1,203.64059996703,1421.2748008407,1.投開票地點（見投開票所一覽表）。
1,203.64059996703,1453.2848008371,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.64059996703,1485.2948008336,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.61859996347,1517.30480083,離開投票所後，不得再次進入投票所投票。
1,203.64059996703,1549.3148008264,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.61859996347,1581.3248008228,元以上三十萬元以下罰鍰。
1,205.6426004667,1613.3348008192,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.61859996347,1645.3448008156,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,205.6426004667,1677.354800812,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,225.61859996347,1709.3648008085,萬元以下罰金。
