"page #",x,y,text
1,1081.691867,2383.305600,炒地皮。
1,1067.707867,2363.961600,2.打造北北桃一小時生活圈。中壢藍線延伸至平鎮、龍潭；桃園綠
1,1081.691867,2344.617600,線延伸至大溪；新莊線由迴龍，經龜山延伸至桃園；三鶯線延伸
1,1081.691867,2325.273600,至八德、中壢。桃林鐵路改為捷運系統。
1,1067.707867,2305.929600,3.全區公車8公里免費，促進公車搭乘率。
1,1067.707867,2286.585600,4.增設公辦托嬰中心50所，培育專業褓姆5千位。依實際需求，增
1,1081.691867,2267.241600,加公立幼兒園班級數。
1,1067.707867,2247.897600,5.四年內興建2萬戶社會住宅，只租不售。在地就業青年房租補
1,1081.691867,2228.553600,貼，每月5千元，每年1萬戶。
1,1548.651867,2518.697600,6.發放育兒津貼，3歲以下每月3千元，生育補助每胎3萬元。比照
1,1562.635867,2499.353600,直轄市標準，3歲以下兒童，65歲以上老人健保免費。推出國小
1,1562.635867,2480.009600,免費營養早餐。
1,1548.651867,2460.665600,7.成立青年事務局，專責輔導青年就業、創業，促進青年文化、休
1,1562.635867,2441.321600,閒活動。
1,1548.651867,2421.977600,8.加速興建污水處理廠，提升污水下水道接管率。
1,1548.651867,2402.633600,9.落實沿海藻礁保育，廣設河岸親水公園及埤塘生態公園。
1,1548.651867,2383.289600,10.興建大溪傢俱博物館、中壢科博館、大園航空博物館、龍潭鄧
1,1570.187867,2363.945600,雨賢音樂紀念館。
1,1548.651867,2344.601600,11.保存並發展閩、客、眷村、原住民、金門、馬祖等多元文化資
1,1570.187867,2325.257600,產。
1,1548.651867,2305.913600,12.公辦都市更新、振興舊商圈、農村社區再生。
1,1548.651867,2267.225600,聽不到人民聲音的政府，我們一定要改變。11月29日，讓我們一起
1,1548.651867,2247.881600,用行動改寫歷史，築夢桃園!
1,135.539467,2039.728400,2
1,401.017467,2095.195200,58
1,405.369467,2060.795200,2
1,405.369467,2026.395200,8
1,628.345733,2080.203200,1.哈佛大學法學碩士
1,628.345733,2061.531200,2.臺灣大學法學碩士
1,628.345733,2042.859200,3.臺灣大學法律系司法
1,641.574133,2024.187200,組第一名
1,805.983600,2136.187200,1.第十六屆桃園縣長
1,805.983600,2117.515200,2.第六、七屆立法委員
1,805.983600,2098.843200,3.台灣健康城市聯盟理事長
1,805.983600,2080.171200,4.中華民國水上救生協會桃園縣分
1,819.211867,2061.499200,會理事長
1,805.983600,2042.827200,5.中華民國全民羽球發展協會理事
1,819.211867,2024.155200,長
1,805.983600,2005.483200,6.佛光會中華總會監事長
1,805.983600,1986.811200,7.桃園縣義交大隊長
1,805.983600,1968.139200,8.中原大學兼任講師
1,1067.707867,2198.411200,志揚的信念和始終堅持的原則是：
1,1067.707867,2179.067200,新桃園就是「大航空城」，就是有國際競爭力的機場城市。
1,1067.707867,2159.723200,有建設，鄉親才有就業機會!
1,1067.707867,2140.379200,有發展，鄉親才會收入增加!
1,1067.707867,2121.035200,發展經濟是王道。
1,1067.707867,2101.691200,創造清廉、公平、正義、照顧弱勢、愛與祥和的社會則是使命。
1,1067.707867,2063.003200,1.加速航空城開發，創造鄉親最大幸福。
1,1067.707867,2043.659200,2.建構大桃園捷運網，藍線通車；綠線延伸到大溪、中壢；紅線延
1,1081.691867,2024.315200,伸至平鎮、埔心、楊梅、富岡；棕線、三鶯線連接新北市。桃林
1,1081.691867,2004.971200,鐵路活化；全面整合免費公車。
1,1067.707867,1985.627200,3.大桃園航空城呈扇形發展，規劃航空城核心區、中山高以西發展
1,1081.691867,1966.283200,區、縱貫線發展區、山線發展區。
1,1067.707867,1946.939200,4.發展創新經濟，工、商、農、文創全面科技化、市場化。
1,1067.707867,1927.595200,5.本「文化、美化、國際化」方向，厲行治安、食安、工安、環
1,1081.691867,1908.251200,安、勞安及公共安全，打造國際一流城市。
1,1548.651867,2198.395200,6.福利大升級，零至二歲發成長獎勵金，擴大老人假牙預算，增加
1,1562.635867,2174.219200,住宅補貼，興建萬戶福利宅。
1,1548.651867,2150.043200,7.安薪就業擴大補助至高中職，增加勞工訓練補助、創業貸款。
1,1548.651867,2125.867200,8.文化第一，創建國際級圖書總館、美術館、博物館。海軍基地升
1,1562.635867,2101.691200,格為世界級藝文秀場。擴大各族群節慶活動。
1,1548.651867,2077.515200,9.發展多元、特色及國際化教育，各區均設運動中心。
1,1548.651867,2053.339200,10.城市治理智慧化，簡化行政流程。
1,1548.651867,2029.163200,11.依社區自治、社區扶助關懷精神，組織志工，深化社區總體營
1,1570.187867,2004.987200,造。
1,1548.651867,1980.811200,12.讓城市更美麗，建設虎頭山風景特定區、小烏來及拉拉山生態
1,1570.187867,1956.635200,園區、濱海遊憩區，帶動觀光。
1,1548.651867,1932.459200,13.進一步整治及美化河川，普及下水道並解決淹水問題。
1,135.539467,1718.468400,3
1,401.017467,1773.935200,27
1,401.017467,1705.135200,20
1,628.345733,1730.943200,開南高工畢業
1,805.983600,1861.615200,1.日本早稻田大學肄業
1,805.983600,1842.943200,2.美國聖路易大學肄業
1,805.983600,1824.271200,3.法國巴黎大學肄業
1,805.983600,1805.599200,4.中國深圳大學肄業
1,805.983600,1786.927200,5.文化大學肄業
1,805.983600,1768.255200,6.開南大學肄業
1,805.983600,1749.583200,7.縣府土地都計課都委會技士
1,805.983600,1730.911200,8.都市計劃委員
1,805.983600,1712.239200,9.黨外桃園聯誼會召集人
1,805.983600,1693.567200,10.黨外中央後援會成員
1,805.983600,1674.895200,11.民進黨發起人之一
1,805.983600,1656.223200,12.縣黨部第一屆執委第二屆評委第
1,827.289467,1637.551200,三屆全國黨代表
1,805.983600,1618.879200,13.呂秀蓮立委總策劃
1,805.983600,1600.207200,14.桃園縣代書公會創辦人
1,1067.707867,1796.207200,1.為劉邦友枉死又不可以破案而戰
1,1067.707867,1777.535200,2.為選舉不公平而戰
1,1067.707867,1758.863200,3.為反對台獨而戰
1,1067.707867,1740.191200,4.為清黨產而戰
1,1067.707867,1721.519200,5.為不分族群而戰
1,1067.707867,1702.847200,6.選民賣票之後還要政府如何?如何?
1,1067.707867,1684.175200,7.諾貝爾得獎人李遠哲博士20年前就乾淨選舉，要從國中開始教育
1,1067.707867,1665.503200,8.反賄選宣傳是教育部的事法務部盡管抓人，本末倒置。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
1,134.172133,1547.309867,選舉投票有關規定：
1,134.172133,1531.245867,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,134.172133,1514.641867,二、選舉人資格：
1,134.172133,1498.037867," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,175.500133,1481.433867,者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶
1,175.500133,1464.829867,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區
1,175.500133,1448.225867,民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,175.500133,1431.621867,範圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票
1,175.500133,1415.017867,權。】
1,134.172133,1398.413867," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地"
1,175.500133,1381.809867,原住民」身分者為限。
1,134.172133,1365.205867,三、選舉人投票應注意事項：
1,134.172133,1348.601867," 1.投開票地點(見投開票所一覽表)。"
1,134.172133,1331.997867," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知"
1,175.500133,1315.393867,單上之號碼，於領票時告知發票管理員。
1,134.172133,1298.789867," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票"
1,175.500133,1282.185867,者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,134.172133,1265.581867," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免"
1,175.500133,1248.977867,法第106條第1項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.172133,1232.373867," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法"
1,175.500133,1215.769867,第106條第2項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,175.500133,1199.165867,沒收之。
1,134.172133,1182.561867," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二"
1,175.500133,1165.957867,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,134.172133,1149.353867," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而"
1,175.500133,1132.749867,不退出者，依公職人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣
1,175.500133,1116.145867,二十萬元以下罰金：
1,134.172133,1099.541867,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,134.172133,1082.937867,"  (2)攜帶武器或危險物品入場。"
1,134.172133,1066.333867,"  (3)有其他不正當行為，不服制止。"
1,134.172133,1049.729867," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投"
1,175.500133,1033.125867,入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，
1,175.500133,1016.521867,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票
1,175.500133,999.917867,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣
1,175.500133,983.313867,五千元以上五萬元以下罰鍰。
1,134.172133,966.709867," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為"
1,175.500133,950.105867,之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,175.500133,933.501867,萬五千元以下罰金。
1,134.172133,916.897867," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員"
1,182.178133,900.293867,選舉選舉票式樣）：
1,179.526400,774.562000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,134.172133,752.624000,四、選舉票顏色：
1,134.172133,736.020000," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,134.172133,719.416000," 2.區域議員選舉票為白色。"
1,134.172133,702.812000," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印"
1,175.500133,686.208000,「山地原住民」字樣。
1,134.172133,669.604000," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印"
1,175.500133,653.000000,「平地原住民」字樣。
1,134.172133,636.396000," 5.原住民區長選舉票為金黃色。"
1,134.172133,619.792000," 6.原住民區民代表選舉票為淺橘色。"
1,134.172133,603.188000," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,134.172133,586.584000,五、選舉票有下列情形之一者無效：
1,134.172133,569.980000," 1.圈選二人以上。"
1,134.172133,553.376000," 2.不用選舉委員會製發之選舉票。"
1,134.172133,536.772000," 3.所圈位置不能辨別為何人。"
1,134.172133,520.168000," 4.圈後加以塗改。"
1,134.172133,503.564000," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,134.172133,486.960000," 6.將選舉票撕破致不完整。"
1,134.172133,470.356000," 7.將選舉票污染致不能辨別所圈選為何人。"
1,134.172133,453.752000," 8.不加圈完全空白。"
1,134.172133,437.148000," 9.不用選舉委員會製備之圈選工具。"
1,134.172133,420.544000,六、妨害選舉之處罰：
1,134.172133,403.940000," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,134.172133,387.336000,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處"
1,263.498400,370.732000,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,134.172133,354.128000,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒"
1,895.934400,1547.684000,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,766.602400,1531.108000,"    前項之未遂犯罰之。"
1,766.602400,1514.532000,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以"
1,895.934400,1497.956000,下有期徒刑。
1,766.602400,1481.380000,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷"
1,895.934400,1464.804000,者，處三年以上十年以下有期徒刑。
1,766.602400,1448.228000,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新"
1,895.934400,1431.652000,臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有
1,895.934400,1415.076000,期徒刑。
1,766.602400,1398.500000,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑"
1,895.934400,1381.924000,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,766.602400,1365.348000,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,895.934400,1348.772000,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
1,895.934400,1332.196000,幣二百萬元以上二千萬元以下罰金。
1,766.602400,1315.620000,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放"
1,895.934400,1299.044000,棄競選或為一定之競選活動者，亦同。
1,766.602400,1282.468000,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,766.602400,1265.892000,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之"
1,895.934400,1249.316000,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,766.602400,1232.740000,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,766.602400,1216.164000,"    一、妨害他人競選或使他人放棄競選。"
1,766.602400,1199.588000,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,766.602400,1183.012000,"    前項之未遂犯罰之。"
1,766.602400,1166.436000,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票"
1,895.934400,1149.860000,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,895.934400,1133.284000,以上一千萬元以下罰金。
1,766.602400,1116.708000,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,766.602400,1100.132000,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,766.602400,1083.556000,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查"
1,895.934400,1066.980000,獲候選人為正犯或共犯者，免除其刑。
1,766.602400,1050.404000,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯"
1,895.934400,1033.828000,或共犯者，減輕或免除其刑。
1,766.602400,1017.252000,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以"
1,909.262400,1000.676000,上一千萬元以下罰金：
1,766.602400,984.100000,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或"
1,937.262400,967.524000,其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行
1,937.262400,950.948000,使。
1,766.602400,934.372000,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其"
1,937.262400,917.796000,不為提議或連署，或為一定之提議或連署。
1,766.602400,901.220000,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,766.602400,884.644000,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,766.602400,868.068000,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條"
1,909.262400,851.492000,第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下
1,909.262400,834.916000,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,766.602400,818.340000,"     前項之未遂犯罰之。"
1,766.602400,801.764000,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散"
1,909.262400,785.188000,布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒
1,909.262400,768.612000,刑。
1,766.602400,752.036000,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款"
1,909.262400,735.460000,情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣
1,909.262400,718.884000,二十萬元以下罰金。
1,766.602400,702.308000,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,766.602400,685.732000,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元"
1,909.262400,669.156000,以下罰金，查獲之攝影器材沒收之。
1,766.602400,652.580000,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒"
1,909.262400,636.004000,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期
1,909.262400,619.428000,徒刑：
1,766.602400,602.852000,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服"
1,937.262400,586.276000,務機關、辦事處或住、居所。
1,766.602400,569.700000,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷"
1,937.262400,553.124000,免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,766.602400,536.548000,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺"
1,909.262400,519.972000,幣一萬五千元以下罰金。
1,766.602400,503.396000,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員"
1,909.262400,486.820000,制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,909.262400,470.244000,下罰金。
1,766.602400,453.668000,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉"
1,909.262400,437.092000,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,909.262400,420.516000,者，處五年以下有期徒刑。
1,766.602400,403.940000,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,895.934400,387.364000,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,766.602400,370.788000,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十"
1,895.934400,354.212000,萬元以上二百萬元以下罰鍰。
1,1399.038400,1547.768000,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有"
1,1528.370400,1530.716000,期徒刑；並得就該機關所支之費用，予以追償。
1,1399.038400,1513.664000,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代"
1,1528.370400,1496.612000,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,1528.370400,1479.560000,二倍之罰鍰。
1,1399.038400,1462.508000,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰"
1,1528.370400,1445.456000,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1399.038400,1428.404000,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規"
1,1528.370400,1411.352000,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,1528.370400,1394.300000,規定，併處罰其代表人及行為人。
1,1399.038400,1377.248000,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第"
1,1528.370400,1360.196000,二款規定者，依第六項規定，處罰委託人及受託人。
1,1399.038400,1343.144000,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，"
1,1528.370400,1326.092000,處新臺幣五千元以上五萬元以下罰鍰。
1,1399.038400,1309.040000,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個"
1,1541.698400,1291.988000,月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自
1,1541.698400,1274.936000,白者，減輕其刑。
1,1399.038400,1257.884000,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定"
1,1541.698400,1240.832000,處斷。
1,1399.038400,1223.780000,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二"
1,1541.698400,1206.728000,項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
1,1541.698400,1189.676000,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1541.698400,1172.624000,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨
1,1541.698400,1155.572000,新臺幣五十萬元以上五百萬元以下罰鍰。
1,1399.038400,1138.520000,"     政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七"
1,1541.698400,1121.468000,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1541.698400,1104.416000,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1541.698400,1087.364000,定處罰。
1,1399.038400,1070.312000,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1399.038400,1053.260000,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章"
1,1541.698400,1036.208000,之罪者，加重其刑至二分之一。
1,1399.038400,1019.156000,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並"
1,1541.698400,1002.104000,宣告褫奪公權。
1,1399.038400,985.052000,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬"
1,1541.698400,968.000000,實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1399.038400,950.948000,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1399.038400,933.896000,"     二、干涉選舉委員會人事或業務。"
1,1399.038400,916.844000,"     三、藉名動用或挪用公款作競選之費用。"
1,1399.038400,899.792000,"    四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1570.187867,882.740000,持。
1,1399.038400,865.688000,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,1399.038400,848.636000,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職"
1,1541.698400,831.584000,人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
1,1541.698400,814.532000,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1541.698400,797.480000,發、告訴、自首，即時開始偵查，為必要之處理。
1,1399.038400,780.428000,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮"
1,1541.698400,763.376000,司法警察人員為之。
1,1399.038400,746.324000,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,1541.698400,729.272000,結。
1,1399.038400,712.220000,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百"
1,1541.698400,695.168000,條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條
1,1541.698400,678.116000,之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，
1,1541.698400,661.064000,當然停止其職務或職權。
1,1399.038400,644.012000,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1399.038400,626.960000," 2.妨害投票罪（刑法分則第六章）："
1,1399.038400,609.908000,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,1556.384400,592.856000,他投票權者，處五年以下有期徒刑。
1,1399.038400,575.804000,"      前項之未遂犯罰之。"
1,1399.038400,558.752000,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
1,1556.384400,541.700000,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,1556.384400,524.648000,金。
1,1399.038400,507.596000,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其"
1,1556.384400,490.544000,價額。
1,1399.038400,473.492000,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,1556.384400,456.440000,以下有期徒刑。
1,1399.038400,439.388000,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1556.384400,422.336000,者，處五年以下有期徒刑。
1,1399.038400,405.284000,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1399.038400,388.232000,"      前二項之未遂犯罰之。"
1,1399.038400,371.180000,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1399.038400,354.128000,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,134.172133,291.961333,臺灣桃園地方法院檢察署檢舉賄選專用電話、傳真機、信箱
1,134.172133,246.917333,免付費電話：
1,354.972133,245.138667,0800-024-099
1,584.162533,246.917333,撥通後請按
1,768.162533,245.138667,4
1,134.172133,207.081333,專線電話：
1,318.172133,205.302667,(03)3330340
1,694.157733,207.081333,傳真機：
1,841.357733,205.302667,(03)3351078
1,134.172133,167.245333,專用信箱：桃園郵政
1,465.372133,165.466667,401
