"page #",x,y,text
1,91.904800,1909.683467,
1,104.384933,1898.568800,臺北市士林區葫東里第
1,588.458267,1896.976400,12
1,659.647200,1898.568800,屆里長選舉選舉公報
1,1108.300400,1940.587600,臺北市選舉委員會
1,1108.300400,1891.244933,臺北市士林區公所
1,1368.332000,1898.568800,　
1,1415.558533,1908.226400,編印
1,1476.891867,1898.568800,
1,95.684533,1802.722933,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1765.378933,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1689.562933,"號次 相　片 姓　名"
1,392.960133,1689.568133,出生年月日
1,511.778933,1689.568133,"性別 出生地"
1,661.306533,1689.568133,推薦之政黨
1,792.692400,1689.568133,"學　歷 經　歷 政　　　　　見"
1,102.764000,1551.103200,1
1,267.012533,1560.262000,"郭 淑 玲"
1,395.393333,1563.069333,53年1月3日
1,525.112267,1561.866267,女
1,581.369467,1562.267200,臺北市
1,705.973200,1562.668267,無
1,775.778933,1588.272400,社子國小、重慶
1,775.778933,1572.272400,女中、市立松山
1,775.778933,1556.272400,高商、致理技術
1,775.778933,1540.272400,學院畢業
1,889.164800,1644.553333,曾任新加坡商系軟公司大中華
1,889.164800,1631.223333,"區財務經理 8 年"
1,889.164800,1617.893333,曾任臺灣可本哈根公司管理部
1,889.164800,1604.563333,經理3年
1,889.164800,1591.233333,"曾任第十屆葫東里里長 4 年"
1,889.164800,1577.903333,現任第十一屆葫東里里長
1,889.164800,1564.573333,現任臺北市環保義工大隊士林
1,889.164800,1551.243333,區中隊長
1,889.164800,1537.913333,現任世界郭氏宗親總會秘書
1,889.164800,1524.583333,現任臺北市郭氏宗親會總幹事
1,889.164800,1511.253333,現任葫蘆國小、福安國中家長
1,889.164800,1497.923333,會顧問
1,889.164800,1484.593333,現任葫蘆國小導護志工
1,1059.243600,1644.272400,"1 持續推動台電電纜地下化工程"
1,1059.243600,1628.272400,"2 落實並加強獨居長者及弱勢家庭的照料"
1,1059.243600,1612.272400,"3 推展葫東社區成為治安及健康六星標竿社區"
1,1059.243600,1596.272400,"4 強化葫東社區關懷訪視志工隊功能"
1,1059.243600,1580.272400,"5 宣導「愛的連線、有愛零傷害」紫絲帶精神"
