"page #",x,y,text
1,142.3927995,293.37280045659,
1,161.1127995,310.04459995412,臺北市文山區華興里第
1,887.2228005,312.43340095377,12
1,994.0062,310.04459995412,屆里長選舉選舉公報
1,1666.986,252.58700096262,臺北市選舉委員會
1,1666.986,326.60099995167,臺北市文山區公所
1,2057.0332005,310.04459995412,　
1,2127.873,301.12859995544,編印
1,2219.8729995,310.04459995412,
1,148.0618005,425.81339993699,"臺北市文山區華興里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.8134009287,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.81340042042,人自行負責。
1,142.3927995,623.54560040773,"號次 相　片 姓　名"
1,593.9752005,623.54560040773,出生年月日
1,772.2036,623.54560040773,"性別 出生地"
1,996.495,623.54560040773,推薦之政黨
1,1193.5738005,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.56599988035,1
1,405.054,794.82760038239,"周 德 斌"
1,597.6252,790.61660088301,54年4月2日
1,792.2035995,792.42140088274,男
1,876.5893995,791.81980038283,臺北市
1,1063.4947995,791.21819988292,無
1,1168.2036,752.21039988869,永建國民小學、
1,1168.2036,776.21039988514,實踐國民中學、
1,1168.2036,800.21039988159,私立景文高中、
1,1168.2036,824.21039987804,私立東南工專
1,1338.2824005,762.21040038721,"臺北市第 10 屆文山區華興里"
1,1338.2824005,788.21039988337,里長、皇荷泰飲品有限公司負
1,1338.2824005,814.21040087952,責人
1,1593.4006005,699.30820039652,"１. 要求捷運南環線，加速進入實質設計，早日動工。"
1,1593.4006005,721.30820089327,"２. 全力協助永建國小新建校區工程完工。"
1,1593.4006005,743.30819989001,"３. 促成社區大學設立，方便里民進修。"
1,1593.4006005,765.30820038676,"４. 爭取教育局於永建國小設立幼兒園，提高幼托品質。"
1,1593.4006005,787.3082008835,"５. 全面規劃里內各巷道環境美化，提昇生活品質。"
1,1593.4006005,809.30819988024,"６. 里內增設 You Bike 自行車站，方便里民行的須求。"
1,1593.4006005,831.30820037699,"７. 妥善規劃學校周邊停車動線，整頓亂象。"
1,1593.4006005,853.30820087373,"８. 全面檢測里內老舊住宅瓦斯管線，要求市府免費加裝安全感應器。"
1,1593.4006005,875.30819987048,"９. 熱忱，服務，華興里的守護者。"
1,158.6812005,1035.3374008468,2
1,405.054,1021.5992008488,"林   池"
1,597.6252,1017.3881998495,46年7月4日
1,792.2035995,1019.1928003492,男
1,876.5893995,1018.5914008493,臺北市
1,1007.4949995,1017.9898003494,中國國民黨
1,1168.2036,966.98200035691,一木柵國小。
1,1168.2036,990.98200035336,二實踐國中。
1,1168.2036,1014.9820003498,三建國中學。
1,1168.2036,1038.9820003463,四淡水工商管理專
1,1168.2036,1062.9820003427,校。
1,1338.2824005,924.98200036313,一臺北市政府市政顧問。二文
1,1338.2824005,944.98199986017,山區華興里里長。三文山區里
1,1338.2824005,964.98200085721,長聯誼會會長。四文山區改善
1,1338.2824005,984.98200035425,民俗實踐會委員。五文山區實
1,1338.2824005,1004.9819998513,踐社區發展協會理事長。六文
1,1338.2824005,1024.9820008483,山區後備軍人輔導幹部。七文
1,1338.2824005,1044.9820003454,山區義警中隊、民防大隊顧
1,1338.2824005,1064.9819998424,問。八救國團團務委員。九預
1,1338.2824005,1084.9820008395,備軍官二十九期陸軍備役上
1,1338.2824005,1104.9820003365,尉。
1,1593.4006005,916.07960086445,堃池自二十七歲擔任華興里里長，即參與基層服務工作達三十年，一路走來，兢兢業業，不敢有違里民之付託。俗語有云：
1,1593.4006005,930.07960036237,「人在公門好修行」，堃池一直以「做功德」的心情服務鄉親，幸得全家人鼎力相挺，讓我沒有後顧之憂，在服務的道
1,1593.4006005,944.0795998603,路上勇往直前，子女也在個人的領域都有所成就，實屬衷心感恩。
1,1593.4006005,958.07960085823,堃池願以嫻熟的行政經驗、熱忱的服務精神，做一個最值得信賴的專業里長，抱持「你事即我事、事事圓滿」，讓華興
1,1593.4006005,972.07960035616,里居住品質再向上提昇。
1,1593.4006005,986.07959985409,一、永建國小確實於一○六學年度遷校完成。
1,1593.4006005,1000.079600852,二、捷運環南線於本里設站並於四年內施工，改善木柵路和辛亥路之交通瓶頸。
1,1593.4006005,1014.0796003499,三、要求衛生下水道工程處儘速完成本里之汙水接管。
1,1593.4006005,1028.0795998479,四、推動「國家發展研究院」精緻設計開發，促進地區繁榮。
1,1593.4006005,1042.0796008458,"五、爭取於「國家發展研究院」前面設置 You bike。"
1,1593.4006005,1056.0796003437,六、協調本地區機關、學校開放停車空間，供里民使用。
1,1593.4006005,1070.0795998417,七、加強「萬家燈火」的計畫，補足感應燈的設置。
1,1593.4006005,1084.0796008396,八、加強社區巡守隊，確保地方治安，維護里民安全。
1,1593.4006005,1098.0796003375,九、招募愛心志工，關懷獨居老人，倡導正當休閒。
1,1593.4006005,1112.0795998354,十、確實反映里民意見，做到「你事即我事，事事圓滿」的全方位服務。
1,153.7312005,1192.8812008235,"第 1460 投開票所地點：木柵路 1 段 292 號 [ 中山小學 2 年民主班教室 ]( 華興里 25-30"
1,1768.4212005,1192.8812008235,鄰
1,1819.4172,1192.8812008235,)
1,153.7312005,1306.2670003067,"第 1461 投開票所地點：木柵路 1 段 292 號 [ 中山小學 2 年倫理班教室 ]( 華興里 7-8、15、19-20、24"
1,2041.2211995,1306.2670003067,鄰
1,2092.2172005,1306.2670003067,)
1,153.7312005,1419.6527997899,"第 1462 投開票所地點：試院路 2 號 [ 永建國小 1 年孝班教室（109）]( 華興里 16、18、21-23"
1,1903.5012,1419.6527997899,鄰
1,1954.4974005,1419.6527997899,)
1,153.7312005,1533.0386007732,"第 1463 投開票所地點：試院路 2 號 [ 永建國小 2 年仁班教室（105）]( 華興里 9-14、17"
1,1798.7812005,1533.0386007732,鄰
1,1849.7773995,1533.0386007732,)
1,153.7312005,1646.4244002564,"第 1464 投開票所地點：試院路 2 號 [ 永建國小 2 年忠班教室（103）]( 華興里 1-6"
1,1694.0611995,1646.4244002564,鄰
1,1745.0572005,1646.4244002564,)
1,148.0618005,1722.4706007451,投票方法及投票應行注意事項
1,145.4161995,1753.3244007406,"一、 選舉人資格："
1,199.2745995,1785.9227997357,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1818.5212002309,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1851.1196007261,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1883.7182007213,"二、 選舉人投票應行注意事項："
1,176.6797995,1916.3165997164,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1948.9150002116,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1981.5134007068,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,2014.111799702,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,2046.7102001971,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,2079.3086006923,戶政事務所不受理申請補發）。
1,176.6797995,2111.9072006875,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,2144.5054001827,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,176.6797995,2177.1038006778,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,2209.702400673,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,176.6797995,2242.3007996682,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,199.2745995,2274.8992001634,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,176.6797995,2307.4976006586,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,199.2745995,2340.0959996537,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,176.6797995,2372.6944001489,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,199.2745995,2405.2930001441,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,199.2745995,2437.8911996393,金：
1,199.2745995,2470.4897996344,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,199.2745995,2503.0882001296,（2）攜帶武器或危險物品入場。
1,199.2745995,2535.6866006248,（3）有其他不正當行為，不服制止。
1,176.6797995,2568.28499962,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,199.2745995,2600.8834001151,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,199.2745995,2633.4818006103,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,199.2745995,2666.0804006055,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.876,2698.6787996007,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,199.2745995,2731.2772000958,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,199.2745995,2763.875600591,下罰金。
1,145.4161995,2796.4739995862,"三、 選舉票顏色：粉紅色。"
1,145.4161995,2829.0724000814,"四、 選舉票有下列情事之一者無效："
1,176.6797995,2861.6708005766,"1. 圈選二人以上。"
