"page #",x,y,text
1,248.564400,3131.319333,"Ｉ 幸 福 ， 選 舉 不 買 票 、 不 賣 票 ， 要 檢 舉"
1,51.628400,2110.098933,臺灣省彰化縣埔鹽鄉民代表會第二十屆鄉民代表選舉第一選舉區候選人：
1,691.890133,2072.774533,"經    歷"
1,894.670133,2072.723467,"政             見"
1,51.628400,1271.048267,臺灣省彰化縣埔鹽鄉埔鹽村第二十屆村長選舉候選人：
1,538.828000,2072.774533,"學    歷"
1,-600.233467,2458.072000,勳
1,281.200267,2072.565600,出生年月日
1,454.084933,2083.623333,推薦之
1,454.084933,2068.933867,"政 黨"
1,349.320133,2072.834267,性別
1,107.914533,2073.243600,相　片
1,219.199333,2072.723467,姓名
1,387.922000,2072.670267,出生地
1,668.768533,1597.326267,一、愛心慈善會第九屆會長
1,668.768533,1584.420000,二、埔鹽國中慈善會第一屆會
1,668.768533,1571.514000,長
1,668.768533,1558.608000,三、埔鹽國中志工隊隊長
1,668.768533,1545.702000,四、埔鹽代表會第14、16、17
1,668.768533,1532.795733,、18及19屆鄉民代表
1,830.828533,1597.418133,一、以民意為依歸，積極爭取地方建設
1,830.828533,1583.924800,二、監督公所預算執行
1,830.828533,1570.431467,三、關懷老人、婦幼及弱勢族群之照顧與服務
1,523.456267,1597.464933,高中
1,410.604133,1605.703200,臺灣省彰化縣
1,354.930133,1527.761067,男
1,234.093333,1598.166000,"陳 武 騰"
1,300.423733,1583.610000,50
1,300.423733,1561.639200,年
1,306.423333,1538.088267,8
1,300.423733,1516.117867,月
1,300.423733,1492.566933,10
1,300.423733,1470.596533,日
1,478.634133,1545.703200,無
1,668.768533,2050.869600,南港國小家長會會長
1,668.768533,2037.963333,埔鹽鄉鄉農會代表
1,668.768533,2025.057333,彰化縣縣農會代表
1,830.828533,2050.869600,一、恢復每年開村民大會，讓村民有表達意見的權利。
1,830.828533,2037.376267,二、嚴格監督鄉政，反對官商勾結，貪污腐敗。
1,830.828533,2023.882933,三、向上爭取經費改善農水路之設施，讓農民免於淹水之苦。
1,830.828533,2010.389600,四、結合農會向上爭取經費補助農民購買農用器具。
1,830.828533,1996.896267,五、結合農會拓展農特產品產銷通路。
1,523.456267,2051.008267,彰化高工畢業
1,354.930133,1981.304267,男
1,234.093333,2051.232000,"林 永 裕"
1,410.604133,2059.246133,臺灣省彰化縣
1,300.423733,2037.153200,47
1,300.423733,2015.182800,年
1,306.423333,1991.631867,6
1,300.423733,1969.661467,月
1,306.423333,1946.110800,7
1,300.423733,1924.140000,日
1,478.634133,2047.246133,民主進步黨
1,668.768533,1446.569200,純龍塑膠工業社總務
1,668.768533,1433.662933,埔鹽鄉埔鹽社區發展協會財務
1,668.768533,1420.756933,長
1,830.828533,1446.020000,"一 爭取鄉村道路整修及拓寬工程。"
1,830.828533,1432.527067,"二 各種道路兩旁的水溝暢通及維護。"
1,830.828533,1419.033733,"三 各村社區活動經費的爭取。"
1,830.828533,1405.540400,"四 做一位最勤快，隨找隨到的民代。"
1,842.561733,1446.020267,.
1,842.561733,1432.527333,.
1,842.561733,1419.034400,.
1,842.561733,1405.541467,.
1,523.456267,1446.283867,臺灣省彰化縣私立達德高
1,523.456267,1432.790533,級商工職業學校附設高級
1,523.456267,1419.297600,商工職業進修補習學校畢
1,523.456267,1405.804667,業
1,353.148133,1376.437467,女
1,234.093333,1446.819467,"陳 明 珠"
1,410.604133,1454.522133,臺灣省彰化縣
1,300.423733,1432.428800,59
1,300.423733,1410.458400,年
1,306.423333,1386.907467,6
1,300.423733,1364.937067,月
1,300.423733,1341.386400,10
1,300.423733,1319.415600,日
1,478.634133,1394.522133,無
1,668.768533,1899.827200,一.埔鹽鄉第十九屆鄉民代表
1,668.768533,1886.920933,。
1,668.768533,1874.014667,二.彰化縣埔鹽鄉愛心慈善會
1,668.768533,1861.108400,審查委員。
1,668.768533,1848.202400,三.彰化縣廣德愛心慈善會
1,668.768533,1835.296133,理事。
1,668.768533,1822.390133,四.彰化縣表揚好人好事運動
1,668.768533,1809.483867,"協會 顧問。"
1,830.828533,1900.112533,一.照顧弱勢族群、爭取福利。
1,830.828533,1886.619200,二.為民服務、爭取建設。
1,830.828533,1873.125867,三.全心全力監督鄉政善盡代表職責。
1,830.828533,1859.632533,四.為民喉舌、以民意為依歸。
1,523.456267,1899.872133,埔鹽國中畢業。
1,353.148133,1829.981067,女
1,234.093333,1899.877467,"蔡 素 卿"
1,410.604133,1908.065067,臺灣省彰化縣
1,300.423733,1885.972133,48
1,300.423733,1864.001733,年
1,306.423333,1840.451067,2
1,300.423733,1818.480267,月
1,306.423333,1794.929600,1
1,300.423733,1772.958800,日
1,478.634133,1848.065067,無
1,668.768533,1748.507333,一、埔鹽鄉民代表會第十四、
