"page #",x,y,text
1,150.5659995,431.91519908001,臺北市大安區臥龍里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.92099958946,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.92680009891,行負責。
1,150.5659995,624.5751991157,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,807.65679914962,1
1,403.3633995,796.81399964761,張枝鉦
1,595.1302005,791.77419914668,43年01月12日
1,787.5343995,792.49419914681,"男 臺北市 中國國民黨"
1,1163.5344,786.73419914575,一、國小畢
1,1333.6063995,696.72819912907,"一、 大安區臥龍里第七、八、九、十、"
1,1361.5504005,714.73219963241,十一屆里長。
1,1333.6063995,732.73620013574,二、大安區里長聯誼會會長。
1,1333.6063995,750.74019913908,"三、 二館回饋經費管委會榮譽主任委"
1,1361.5504005,768.74419964241,員。
1,1333.6063995,786.74820014575,"四、 上海福人居房地產經紀有限公司董"
1,1361.5504005,804.75219914908,事。
1,1333.6063995,822.75619965242,五、奇川企業工程有限公司總經理。
1,1333.6063995,840.76020015575,"六、 大安國小、和平國中家長會會長。"
1,1333.6063995,858.76419915909,"七、 台北市私立有志土木建築技術專修"
1,1361.5504005,876.76819966242,補習班。
1,1588.6164,750.76819963908,一、強力監督和平國小校舍興建，早日完成招生，還給社區兒童受教權益。
1,1588.6164,768.77220014242,二、積極爭取和平國小地下停車場本里里民優先優惠停車。
1,1588.6164,786.77619914575,三、積極爭取里內各項有益於社區公共工程建設。
1,1588.6164,804.78019964909,四、定期辦理里內環境消毒工作，提昇生活品質。
1,1588.6164,822.78420015242,五、積極辦理里內有特色藝文旅遊活動，增進里民情感敦親和睦。
1,150.5659995,968.33280017939,第
1,196.3360005,969.98880017969,1310
1,287.6065995,968.33280017939,投票所開票所地點：臺北市大安區辛亥路3段15號【大安區健康服務中心】（臥龍里1-8鄰）
1,172.3453995,307.41499955695,臺北市大安區臥龍里第
1,908.1853995,306.92880005686,12
1,981.4093995,307.41499955695,屆里長選舉選舉公報
1,1689.9202005,253.88499904703,臺北市選舉委員會
1,1689.9202005,326.89299906056,臺北市大安區公所
1,2101.9042005,288.87699905352,編印
1,159.7224,1046.7973996939,投票方法及投票應行注意事項
1,159.7224,1081.4694002003,一、選舉人資格：
1,205.2271995,1115.7414002067,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,1144.349400212,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,1172.9574002173,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,1207.2294002236,二、選舉人投票應行注意事項：
1,205.2271995,1241.50140023,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,1275.7734002363,2.投開票地點（見投開票所一覽表）。
1,205.2271995,1310.0454002427,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,1338.653400248,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,1367.2614002533,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,1395.8694002586,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,1430.1414002649,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,1430.0850002649,時間內到場，尚未投票者仍
1,222.9151995,1458.6930002702,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,1492.9650002766,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,1521.5730002819,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,1555.8450002882,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,1584.4530002935,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,1613.0610002988,沒收之。
1,205.2271995,1647.3330003052,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,1675.9410003105,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,1710.2130003168,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,1738.8210003221,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,1767.4290003274,元以下罰金：
1,209.3722005,1801.7010003338,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,1801.6314003338,。
1,209.3722005,1835.9034003401,（2）攜帶武器或危險物品入場。
1,209.3722005,1870.1754003465,（3）有其他不正當行為，不服制止。
1,205.2271995,1904.4474003528,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,1933.0554003581,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,1961.6634003634,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,1990.2714003687,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2018.879400374,上五萬元以下罰鍰。
1,205.2271995,2053.1514003804,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2081.7594003857,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2110.367400391,萬五千元以下罰金。
1,159.7224,2144.6394003973,三、選舉票顏色：粉紅色。
1,159.7224,2178.9114004037,四、選舉票有下列情事之一者無效：
1,205.2271995,2213.18340041,1.圈選二人以上。
1,205.2271995,2247.4554004163,2.不用選舉委員會製發之選舉票。
1,205.2271995,2281.7274004227,3.所圈位置不能辨別為何人。
1,205.2271995,2315.999400429,4.圈後加以塗改。
1,205.2271995,2350.2714004354,5.簽名、蓋章、按指印、加入任
1,535.2271995,2350.1937994354,何文字或符號。
1,205.2271995,2384.4657994417,6.將選舉票撕破致不完整。
1,205.2271995,2418.7377994481,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,2453.0097994544,8.不加圈完全空白。
1,205.2271995,2487.2817994608,9.不用選舉委員會製備之圈選工具。
1,159.7224,2521.5537994671,五、選舉票圈選示範圖如右：
1,1278.4351995,1044.3777991935,六、妨害選舉之處罰：
1,1278.4351995,1071.9147991986,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1102.8948002043,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1128.214800209,年以上有期徒刑。
1,1413.1242,1159.1947997147,前項之未遂犯罰之。
1,1293.1642005,1190.1747992205,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1221.1548002262,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1246.4748002309,徒刑。
1,1293.1642005,1277.4547997367,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1302.7747997413,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1333.7547992471,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1333.8109997471,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1359.1309997518,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1390.1109992575,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
