"page #",x,y,text
1,1355.468744,2639.946667,年
1,1360.468607,2617.157600,1
1,1355.468744,2594.368133,月
1,1353.684667,2571.579067,23
1,1355.468744,2548.790000,日
1,1323.027067,2507.763067,"楊 隆 義"
1,1353.684667,2486.908667,48
1,1353.684667,2464.119600,年
1,1353.684667,2441.330133,12
1,1353.684667,2418.541067,月
1,1353.684667,2395.751600,20
1,1353.684667,2372.962133,日
1,424.552800,1865.291333,無
1,1353.684667,2313.135067,59
1,1353.684667,2290.346000,年
1,1360.468607,2267.556533,7
1,1353.684667,2244.767467,月
1,1353.684667,2221.978400,17
1,1353.684667,2199.188933,日
1,1445.497333,2450.556133,"無 無"
1,1353.684667,2141.190400,43
1,1353.684667,2118.401333,年
1,1358.920874,2095.611867,8
1,1353.684667,2072.822400,月
1,1353.684667,2050.033333,20
1,1353.684667,2027.243867,日
1,1445.497333,2103.177067,無
1,1353.684667,1625.983733,64
1,1353.684667,1603.194667,年
1,1353.684667,1580.405600,10
1,1353.684667,1557.616133,月
1,1353.684667,1534.827067,18
1,1353.684667,1512.037600,日
1,1353.684667,1453.108133,58
1,1353.684667,1430.319067,年
1,1358.920874,1407.529600,4
1,1353.684667,1384.740133,月
1,1358.920874,1361.951067,7
1,1353.684667,1339.161600,日
1,1445.497333,1584.830800,"無 無"
1,1095.720533,2685.697867,"來 吉 村"
1,395.296667,1929.390933,"臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣"
1,1414.201333,2682.984133,"臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣"
1,1387.636133,1585.416533,男
1,1414.201333,1651.539467,"臺灣省嘉義縣 臺灣省嘉義縣"
1,236.644933,275.190000,台灣嘉義地方法院檢察署：（05）2752548
1,236.644933,230.524667,檢舉賄選傳真電話號碼
1,236.644933,185.858933,　台灣嘉義地方法院檢察署：（05）2780445
1,236.644933,141.193200,嘉義縣調查站：（05）3628888
1,248.734133,603.544800,"檢舉獎金 買票"
1,488.280133,491.461733,賣票
1,488.280133,580.434133,處3年以上10年以下有期徒刑
1,488.280133,557.497967,得併科新台幣100萬元以上
1,488.280133,534.560995,1000萬元以下罰金
1,488.280133,468.142133,處3年以下有期徒刑
1,488.280133,445.205665,得併科新台幣15萬元以下罰金
1,488.280133,424.414548,所受的賄賂沒收之
1,259.338667,580.969733,查獲縣市長候選人賄選：
1,259.338667,557.636205,最高500萬元
1,259.338667,535.649733,查獲縣市議員候選人賄選：
1,259.338667,512.316810,最高200萬元
1,259.338667,490.643867,查獲以上候選人之配偶親屬助選人賄選：
1,259.338667,467.310944,最高100萬元
1,259.338667,444.694667,查獲鄉鎮市長或其他人賄選：
1,259.338667,421.361744,最高50萬元
1,461.094400,1899.475333,"學歷 ：國 中畢業"
1,461.094400,1879.268800,"經歷 ："
1,461.094400,1859.062267,"1.阿 里山 國民中小學家長會長。"
1,461.094400,1838.856133,"2.嘉 義縣 義消總隊幹事。"
1,461.094400,1818.649600,"3.現 任阿 里山鄉農會理事長。"
1,461.094400,1798.443067,"4.現 任阿 里山鄉民代表會副主席。"
1,638.552667,1899.067067,"一、 理性 問政，適時反映鄉親心聲和需求。"
1,638.552667,1876.768267,"二、 服務 不分族群黨派，促進所會和諧。"
1,638.552667,1854.469467,"三、 爭取 經費整治野溪與改善道路交通建設。"
1,638.552667,1832.170267,"四、 推展 本鄉具有特色之農特產品及發展休閒觀光產業。"
1,638.552667,1809.871067,"五、 協助 急難救助案件之申請與辦理，爭取各項福利補助。"
1,424.552800,1693.468000,無
1,461.094400,1742.372800,"學歷 ：國 立民雄高中畢業"
1,461.094400,1721.130000,"經歷 ："
1,461.094400,1699.887200,"第14屆 來吉 村長、嘉義縣莫拉克善款基金"
1,461.094400,1678.644800,"委員 會委 員、第15、16、19屆鄉民代表、"
1,461.094400,1657.402400,"阿里 山鄉 輔導中心輔導組長、來吉社區創"
1,461.094400,1636.159600,"會理 事長 、哈謨瓦那有機農場負責人、阿"
1,461.094400,1614.916800,"里山 鄉調 解委員會委員"
1,640.144667,1737.450000,"一、 務實 、認真、踏實，為鄉親服務。"
1,640.144667,1717.912133,"二、 持續 協助推動未完成之災後重建工作。"
1,640.144667,1698.374667,"三、 協助 推動各部落觀光，活化部落各項經濟。"
1,640.144667,1678.837200,"四、 持續 研究推動鄒族傳統文化，行銷阿里山文化創意產業。"
1,640.144667,1659.299733,"五、 協助 推動各部落生態農業，使部落成為快樂健康生態村。"
1,640.144667,1639.761867,"六、 督請 公所積極推動各部落公墓更新計劃解決公墓問題。"
1,640.144667,1620.224000,"七、 持續 協助各部落之基礎工程。"
1,424.552800,2038.422800,無
1,457.351200,2093.751333,"學歷：臺灣省雲林縣私立大成高 級"
1,457.351200,2076.694267,"商 工職業學校畢業"
1,457.351200,2059.637600,經歷：
1,457.351200,2042.580533,"一、嘉義縣阿里山鄉達邦社區發 展協會"
1,457.351200,2025.523867,第四、五屆理事長。
1,457.351200,2008.466800,"二、嘉義縣阿里山鄉達邦社庫巴 文化"
1,457.351200,1991.410133,"發展 協會第一 屆總幹事。"
1,457.351200,1974.353467,"三、嘉義縣阿里山鄉民代表會第 十九屆代 表。"
1,457.351200,1957.296400,"四、創立阿里山鄉老人日間照顧 中心、服 務員。"
1,638.552667,2101.539067,"本鄉位於曾文 水 庫 上游，風景優雅，也 是 未 來阿里山鄉重要"
1,638.552667,2089.004267,"的觀光中繼站 ， 以 鄒族與自然文化中心 為 中 心點，結合推動達"
1,638.552667,2076.469467,"邦兩社之文化 系 統 『祭屋與庫巴』及鄉 內 重 要主題活動，如播"
1,638.552667,2063.934667,"種祭、小米祭 、 戰 祭、生命豆季，全鄉 運 動 會，足以吸引在外"
1,638.552667,2051.399867,"的鄉親及外來 遊 客 ，回鄉蒞臨參訪指教 ， 雖 因八八風災所造成"
1,638.552667,2038.865067,"阿里山鄉之各 部 落 的景點區，在一夕之 間 全 部摧毀，所幸在五"
1,638.552667,2026.330267,"年之後幾乎都 已 回 復過去的樣貌，除了 169 線縣道，尚未 完 全"
1,638.552667,2013.795467,"修繕完畢。個 人 認 為，深覺地處偏遠貧 窮 的 阿里山鄉（原部落）"
1,638.552667,2001.260667,"對內一定要團 結 理 性相處，所以致力維 持 所 、會之和諧，極力"
1,638.552667,1988.726267,"配合政府所推 展 的 各項業務，對內通過 各 項 鄉民社會福利法案"
1,638.552667,1976.191867,"。以讓本鄉鄉 民 更 能安居樂業，並以生 在 阿 里山為榮，更期待"
1,638.552667,1963.657467,"鄉民享受在阿 里 山 優雅的環境中能以休 閒 農 業為主，讓鄉親同"
1,638.552667,1951.123067,"享安心與自然 的 好 滋味，孕育鄒族的未 來 。"
1,424.552800,1519.204133,無
1,461.094400,1572.978533,"學歷 ：國 立嘉義大學"
1,461.094400,1551.697867,"經歷 ：曾 任特富野社區發展協會第5、6屆"
1,461.094400,1530.417600,"理事 長。 達邦國小會長。現任阿里山鄉農"
1,461.094400,1509.137333,"會代 表、 監事。特富野社區發展協會理事"
1,461.094400,1487.856667,"及特 富野 社庫巴文化發展協會理事。達邦"
1,461.094400,1466.576000,"村義 警分 隊分隊長。達邦儲蓄互助社理事"
1,461.094400,1445.295733,"兼放 款主 席。"
1,638.552667,1586.044667,一、積極向上級單位爭取專案經費，改善本鄉產業道路，提升本鄉各項產業
1,638.552667,1571.212667,運輸便捷，創造安全有效率之經濟動線，使本鄉產業經濟更為活絡。
1,638.552667,1556.380267,二、正視曾文溪上游疏濬工程及攔沙壩對本鄉河川、自然生態的嚴重危害，
1,638.552667,1541.547867,督促公所積極提出有效解決方案。
1,638.552667,1526.715467,三、積極推動本鄉地方人才培訓計畫，提升本鄉各項產業競爭力，加強文化
1,638.552667,1511.883467,及藝術傳承，建設具有人文特色的文化聚落。
1,638.552667,1497.051467,四、重視本鄉地方產業，積極推動產業結合地方特色文化，發展產業觀光，
1,638.552667,1482.219467,帶動原鄉經濟。
1,638.552667,1467.387067,本人如有幸當選，將致力推動上述所提事項：用我最熱誠的服務，為民喉舌
1,638.552667,1452.554667,，積極參與，做有效的溝通。督促公所做整合性規劃並逐年編列預算。爭取
1,638.552667,1437.722267,經費，強化執行力，追蹤進度，逐項完成改善。
1,1660.405067,2646.568000,"一、 結合 農村再生計劃創造部落生機。"
1,1660.405067,2624.450933,"二、 爭取 設置部落農產工藝銷售中心。"
1,1660.405067,2602.333467,"三、 建設 來吉村為鄒族傳統文化示範部落。"
1,1660.405067,2580.216400,"四、 營造 來吉村為健康安全的社區。"
1,1478.139600,2675.640933,"學歷 ：來 吉國小。香林國中。"
1,1478.139600,2656.233467,陸軍第一士官學校。
1,1478.139600,2636.826000,"經歷 ："
1,1478.139600,2617.418133,"陸軍 步校 兵器助課教官。"
1,1478.139600,2598.010267,"來吉 社區 發展協會第三、四、六屆"
1,1478.139600,2578.602400,"總幹 事。"
1,1478.139600,2559.194533,"來吉 社區 發展協會七、八屆理事長。"
1,1478.139600,2539.786667,"山地 義警 秘書。"
1,1660.405067,2488.446933,"一、 配合 鄉公所辦理村里公務及交辦事項。"
1,1660.405067,2466.841200,"二、 以多 年的生活學習經驗為村民快速迅速的全職服務。"
1,1660.405067,2445.235467,"三、 合理 分配資源，加強村里建設及改善生活環境。"
1,1660.405067,2423.629467,"四、 致力 提升村民福祉，關懷弱勢家庭。"
1,1660.405067,2402.023733,"五、 積極 推動文化園區之產生，加強觀光景觀，並重視 文化傳承。"
1,1660.405067,2380.418000,"六、 凝聚 村民向心力，共同為部落打拼。"
1,1475.973600,2510.669067,"學歷：1 .阿里山達邦國小畢業 。"
1,1475.973600,2495.814800,"2.阿 里山鄉香林國中 畢業 。"
1,1475.973600,2480.960533,"3.南 投縣省立仁愛高 級農 業學校畢業 。"
1,1475.973600,2466.106267,經歷：
1,1475.973600,2451.252000,"曾任：1 .達邦 村第二鄰鄰 長。"
1,1475.973600,2436.397333,"2.阿里 山鄉 達邦社區發 展協 會理事長。"
1,1475.973600,2421.542667,"3.阿里 山鄉 達邦庫巴文 化協 會戰祭祭"
1,1475.973600,2406.688000,"點活動 總幹 事。"
1,1475.973600,2391.833333,"現任：1 .阿里 山鄉達邦社 區發 展協會理事長。"
1,1475.973600,2376.978667,"2.阿 里山鄉原住民山 林守 護計畫隊長 。"
1,1475.973600,2362.124000,"3.山 地義警幹事。"
1,1323.027067,2338.361200,"浦 維 德"
1,1478.139600,2338.968133,"學歷 ：1.達邦國民小學 。"
1,1478.139600,2322.308000,"2.竹 崎國民中學。"
1,1478.139600,2305.647867,"3.嘉 義東吳高級職業 學校。"
1,1478.139600,2288.987733,"經歷 ："
1,1478.139600,2272.327600,"一、 達邦村第八鄰鄰 長。"
1,1478.139600,2255.667467,"二、 達邦村特富野社 區青年會會長。"
1,1478.139600,2239.007333,"三、 達邦村特富野社 區發展協會理事 。"
1,1478.139600,2222.347200,"四、 達邦村特富野社 鄒族文化發展協"
1,1478.139600,2205.687067,會理事。
1,1478.139600,2189.026933,"五、 達邦村第十八、 十九屆村長。"
1,1660.405067,2334.550267,"一、 積 極 配合公所各項地方建設。"
1,1660.405067,2317.055600,"二、 繼 續 以認真、負責、活力為民服務。"
1,1660.405067,2299.560933,"三、 配 合 社區推動各項運作。"
1,1660.405067,2282.066267,"四、 爭 取 經費改善道路及農路建設。"
1,1660.405067,2264.571200,"五、 爭 取 改善部落簡易自來水設施及水源道路之暢通。"
1,1660.405067,2247.076133,"六、 爭 取 村內各項社會福利。"
1,1660.405067,2229.581067,"七、 協 助 地方改善觀光產業動線及部落線美化。"
1,1660.405067,2212.086000,"八、 極 力 創造和協共融美麗之達邦村。"
1,1660.405067,2194.590933,"九、 爭 取 改善部落消防設施。"
1,1482.489467,2097.703200,"學歷 ： 高 中畢業"
1,1482.489467,2077.653600,"經歷 ： 樂 野村第十九屆村長"
1,1660.405067,2159.655333,"一、 族 群 融合、公平、和諧。"
1,1660.405067,2140.174933,"二、 加 強 綠美化，配合政府節能減碳。"
1,1660.405067,2120.694933,"三、 配 合 政府，加強地方建設。"
1,1660.405067,2101.214933,"四、 主 動 積極，爭取地方福利。"
1,1660.405067,2081.734533,"五、 配 合 政府，完成各項計畫及建設。"
1,1660.405067,2062.254133,"六、 配 合 協會任何活動。"
1,1660.405067,2042.774133,"七、 關 懷 老人、弱勢。"
1,1660.405067,2023.293733,"八、 協 助 配合發展地方特色。"
1,1478.139600,1610.810800,"學歷 ： 私 立東吳高級工業家事"
1,1478.139600,1587.412133,職業學校畢業
1,1478.139600,1564.013467,"經歷 ： 樂 野社區發展協會理事"
1,1478.139600,1540.614800,"山地義勇警察隊 隊 員"
1,1660.405067,1579.367467,"竭盡 所 能 、為民服務。"
1,1475.973600,1478.983600,"學歷：陸軍運 輸兵學校特駕 班9期、助教班12期 。"
1,1475.973600,1465.433600,經歷：
1,1475.973600,1451.883600,"一、樂野村青 年會、會長。"
1,1475.973600,1438.333600,"二、阿里山青 溪巡守隊、區 隊長。"
1,1475.973600,1424.784000,"三、國防部後 備司令部後備 幹部訓練班38 3期 。"
1,1475.973600,1411.234400,"四、嘉義後備 指揮部阿里山 鄉後備軍人輔 導 中心、"
1,1475.973600,1397.684800,"輔導員、輔 導 組長。"
1,1475.973600,1384.135200,"五、竹崎分局 山警隊、隊員 。"
1,1475.973600,1370.585200,"六、阿里山國 民中小學、家 長委員。"
1,1475.973600,1357.035200,"七、現任嘉義 縣警友組竹崎 辦事處樂野站 、 組員。"
1,1475.973600,1343.485200,"八、現任拉拉 吾雅生命紀念 園區殯葬管理 主 任委員。"
1,1475.973600,1329.935200,"九、現任樂野 村3鄰鄰長。"
1,1652.084000,1481.290533,"一、主 動關懷 、鼓勵青 少年參 與地方活 動、服 務、在學習培養 中凝聚 團結力量 和諧意 識"
1,1652.084000,1470.686000,"、共創 未來、 溫馨家園 。"
1,1652.084000,1460.081467,"二、爭 取社會 福利、落 實照顧 老人、婦 幼兒童 、弱勢家庭。"
1,1652.084000,1449.476533,"三、學 校、社 區教育夥 伴關係 的重要性 、致力 推動社區居民、 家長、 支持配合 與協助 阿"
1,1652.084000,1438.872000,"里山國 中小教 育、鼓勵 家長參 與學校教 育事務 及親師合作等活 動、提 昇學校社 區之"
1,1652.084000,1428.267467,"學習環 境空間 。"
1,1652.084000,1417.662533,"四、推 動休閒 、文化、 農業、 帶動地方 觀光、 推動產業發展。"
1,1652.084000,1407.058000,"五、積 極爭取 經費、改 善居民 飲用水、 道路、 消防設施、路燈 、監視 系統、社 區營造 及"
1,1652.084000,1396.453467,"文 化推動 ，以提 昇生活品 質。"
1,1652.084000,1385.848533,"六、力 行環保 措施、水 土保持 。"
1,1652.084000,1375.244000,"七、設 立意見 箱，歡迎 提出對 村民有幫 助的言 論。"
1,1652.084000,1364.639467,"八、定 期實施 社區、地 方大掃 除、以維 居民健 康。"
1,1652.084000,1354.034533,"九、推 動公墓 事務、完 成舊公 墓更新公 告禁葬 期間安置外地之 亡故者 、欲歸宗 返鄉安 置"
1,1652.084000,1343.430000,事項。
1,1652.084000,1332.825467,"十、誠 心誠意 從聽做起 、聽村 民聲音、 反映民 意、維護權利、 解決問 題。"
1,368.348933,1347.884267,男
1,303.178933,1408.526400,"汪 大 華"
1,332.164533,1388.544000,45
1,332.164533,1365.754933,年
1,332.164533,1342.965867,10
1,332.164533,1320.176400,月
1,332.164533,1297.387333,23
1,332.164533,1274.598267,日
1,424.552800,1348.322667,無
1,395.296667,1409.863200,臺灣省嘉義縣
1,461.094400,1363.616933,經歷：
1,461.094400,1341.371733,"一、阿里山鄉1 6、1 7、1 8屆鄉民代表。"
1,461.094400,1319.126533,"二、現任阿里 山 鄉 農會理事。"
1,638.552667,1407.061067,"一、支 持鄉長推動 鄉政，提昇 各項服務效 率。"
1,638.552667,1390.278400,"二、結 合阿里山風 景管理處提 昇全鄉觀光 、設施 與民 宿產業 。"
1,638.552667,1373.496133,"三、敦 促相關單位 提昇鄉內各 交通網。"
1,638.552667,1356.713467,"1.鄉內 縣道。2.各聚 落聯絡道。3 .產業道路。"
1,638.552667,1339.930800,"四、敦 促強化阿里 山鄉特色產 業：茶、山 葵、咖 啡、 筍、苦"
1,638.552667,1323.148533,"茶油、 高冷蔬菜、 雜糧、水果 之輔導、宣 傳、銷 售。"
1,638.552667,1306.365867,"五、推 動全鄉墓政 更新。"
1,638.552667,1289.583600,"六、提 昇全鄉長青 的安養與照 護。"
1,638.552667,1272.800933,"七、配 合達邦、特 富野文化發 展協會推動 鄒族傳 統文 化。"
1,1323.027067,1817.458400,"賴 美 枝"
1,1387.636133,1759.040533,女
1,1445.497333,1759.206800,無
1,1353.684667,1797.807467,47
1,1353.684667,1775.018400,年
1,1353.684667,1752.228933,12
1,1353.684667,1729.439467,月
1,1353.684667,1706.650400,18
1,1353.684667,1683.860933,日
1,1414.201333,1825.518933,臺灣省南投縣
1,1475.973600,1822.820000,"學歷：1.南 投縣仁愛鄉 互助國 小。"
1,1475.973600,1807.959333,"2.南投縣 國姓國中。"
1,1475.973600,1793.098267,"3.省立台 中護校護理 助產"
1,1475.973600,1778.237200,合訓科。
1,1475.973600,1763.376533,經歷：
1,1475.973600,1748.515867,"一、南投 縣信義鄉衛 生所助 產士。"
1,1475.973600,1733.654800,"二、嘉義 縣阿里山鄉 衛生所 助產士"
1,1475.973600,1718.793733,"、保健員 。"
1,1475.973600,1703.933067,"三、阿里 山鄉婦女會 理事。"
1,1475.973600,1689.072400,"四、樂野 社區發展協 會理事 。"
1,1475.973600,1674.211333,"五、鄒族 文化部落店 長。"
1,1662.512933,1809.279867,一、部落產業深根並走出去。
1,1662.512933,1791.354667,二、部落觀光營造。
1,1662.512933,1773.429467,三、部落在地青年就業與創業。
1,1662.512933,1755.503867,四、繼續設老人日照及兒童照顧
1,1662.512933,1737.578667,（認真做好老人兒童福利與弱勢族群之福利）。
1,1662.512933,1719.653067,五、做好村民橋樑協助解決村民疑難。
1,1662.512933,1701.727867,六、配合社區工作帶動部落產業牽引觀光。
1,1662.512933,1683.802267,七、建議鄉公所做好道路（156線）改善及部落水保設施。
1,113.796267,2019.900133,1
1,113.796267,1847.991333,2
1,113.796267,1676.082133,3
1,113.796267,1504.172933,4
1,113.796267,1332.263467,5
1,1133.543067,2421.956000,1
1,1133.543067,2250.046533,2
1,1133.543067,2602.619733,1
1,1387.636133,1933.309600,男
1,1352.177067,1973.512400,41
1,1352.177067,1950.723333,年
1,1358.920874,1927.933867,7
1,1352.177067,1905.144800,月
1,1352.177067,1882.355733,18
1,1352.177067,1859.566267,日
1,1445.497333,1932.256667,無
1,1414.201333,1996.072400,臺灣省嘉義縣
1,1323.027067,1992.934667,"石 昕 翰"
1,1480.109467,1994.088933,"學歷：1 .達邦 國民學校畢 業。"
1,1480.109467,1980.694667,"2.輔 仁中學初中 畢業 。"
1,1480.109467,1967.300400,"3.私 立興華高中 畢業 。"
1,1480.109467,1953.906133,經歷：
1,1480.109467,1940.511467,"一、崎 頂新 兵訓練中心 教育 班長。"
1,1480.109467,1927.116800,"二、嘉 義林 管處阿里山 監工 區領班"
1,1480.109467,1913.722133,"、工務 長。"
1,1480.109467,1900.327867,"三、高 雄竣 瑋企業工地 主任 。"
1,1480.109467,1886.933600,"四、阿 里山 鄉公所調解 委員 主席。"
1,1480.109467,1873.539333,"五、樂 野楓 紅社區管委 會主 委。"
1,1480.109467,1860.144667,"六、阿 里山 鄉石氏宗親 會會 長。"
1,1480.109467,1846.750000,"七、阿 里山 鄒族巫師聯 誼會 會長。"
1,1652.084000,1997.864667,"一、極力 向 政府爭取在樂 野 輔導設立老人 安 養中心，讓各 村 之老人包括漢 民 族，"
1,1652.084000,1986.963733,"不論環 境 、氣候皆能適 應 ，並安詳晚年 ， 子女工作返家後 也能方便探視。"
1,1652.084000,1976.062400,"二、樂野 為 阿里山行政中 心 ，不論交通與 產 業皆有良好之 條 件，因此建請 政 府將"
1,1652.084000,1965.161067,"樂野納入陸客 旅遊景點之一， 各項硬體軟體建 設能予以支援輔 導。"
1,1652.084000,1954.260133,"三、主動 配 合石桌，上下 湖 底之鄉親向相 關 單位爭取應有 之 權益。"
1,1652.084000,1943.359200,"四、爭取 永 久屋土地房屋 之 所有權完全移 交 給住戶，讓住 戶 享有真正居住 權 利。"
1,1652.084000,1932.457867,"五、強化 青 年組織儲備人 才 ，多舉辦青年 活 動，讓青年融 入 並參予地方事 務 與社"
1,1652.084000,1921.556933,"區活動， 並研擬與各村青 年聯誼之事誼。"
1,1652.084000,1910.656000,"六、建立 一 個構通協調之 平 台讓鄉親充分 表 達意見"
1,1652.084000,1899.754667,"七、拜訪 各 教派負責人耆 老 青年代表，集 思 廣益共同思考 在 你我冷漠與仇 視 之背"
1,1652.084000,1888.853733,"後 如何凝聚共識 ， 激發族人危機 意 識，找回我們 已 失去的很多東 西 。團結一"
1,1652.084000,1877.952800,"致 共同面對存亡 ， 貢獻心力讓鄒 族 永績發展。"
1,1652.084000,1867.051467,"八、強化 母 語教學由家庭 做 起。"
1,1652.084000,1856.150133,"九、當選 後 主動與社區發 展 協會配合，如 何 透過溝通協調 之 方式，彼此分 工 合作"
1,1652.084000,1845.249200,"， 將業務達到事 半 功倍之效果。"
1,1133.543067,2079.728933,1
1,1133.543067,1907.819733,2
1,1133.543067,1735.910533,3
1,1133.543067,1564.001733,4
1,1133.543067,1392.092267,5
1,135.101867,999.836267,二
1,212.593200,1057.152000,0474
1,212.593200,1009.014400,0475
1,212.593200,960.877200,0476
1,292.375200,1057.476667,來吉國小
1,292.375200,1009.341333,樂野社區活動中心
1,292.375200,961.206400,達邦社區活動中心
1,494.039067,1058.017867,阿里山鄉來吉村4鄰91號
1,494.039067,1009.692400,阿里山鄉樂野村2鄰56號
1,494.039067,961.366667,阿里山鄉達邦村4鄰85號(衛生室旁)
1,852.765333,1057.972133,來吉村全村
1,852.765333,1009.129333,樂野村全村
1,852.765333,960.286533,達邦村全村
1,736.586133,2306.274133,二
1,1448.724667,3130.060667,選舉選舉公報
1,123.159733,3128.080667,臺灣省嘉義縣阿里山鄉
1,790.229733,3198.209067,"第 十 七 屆 鄉 長"
1,790.229733,3169.208400,"第 二 十 屆 鄉 民 代 表 第 二 選 舉 區"
1,790.229733,3140.208133,"來 吉 村 、 達 邦 村 、"
1,790.229733,3111.207867,"樂 野 村   第 二 十 屆 村 長"
1,111.426933,2820.817467,號
1,111.426933,2729.861200,次
1,178.860133,2772.318667,"相　片 學　經　歷 政　　　　　　　見"
1,113.796267,2601.850267,1
1,368.348933,2623.487200,男
1,299.927067,2829.804133,姓
1,299.927067,2717.043467,名
1,333.691867,2829.804133,出
1,333.691867,2801.376000,生
1,333.691867,2772.947867,年
1,333.691867,2744.519733,月
1,333.691867,2716.091600,日
1,362.631733,2829.804133,性
1,362.631733,2718.395733,別
1,388.867600,2829.804133,出
1,388.867600,2773.859600,生
1,388.867600,2717.915067,地
1,333.691867,2662.673733,56
1,335.400031,2639.885467,年
1,340.399660,2617.097200,2
1,335.400031,2594.308933,月
1,333.691867,2571.520667,16
1,335.400031,2548.732400,日
1,303.178933,2681.446667,"汪 志 敏"
1,424.552800,2624.339200,無
1,461.094400,2646.300800,"學歷 ： 南 華大學非營利事業"
1,461.094400,2627.820400,"管 理 研究所碩士畢業"
1,461.094400,2609.339600,"經歷 ："
1,461.094400,2590.859200,"嘉義 縣 議 會第17、18屆議員"
1,461.094400,2572.378800,"阿里 山 鄉 民代表"
1,631.709067,2685.522933,一、營造積極進取親切熱忱服務團隊，補充專業人力提高鄉公所行政效能及優質便民服務。
1,631.709067,2674.635200,二、鄉政、財政公開透明，推行重大公共政策採聽證制度，廣納民意，落實原基法保障原住民權益精神。
1,631.709067,2663.747867,三、協助落籍本鄉之非原住民鄉民，爭取合理的居住、發展生計權利，如爭取林地解編，以符公平原則。
1,631.709067,2652.860533,四、規劃「阿里山鄉基礎建設計畫」，並逐年編列預算積極爭取經費，分年落實執行。如：改善用水系統
1,631.709067,2641.972800,，對外交通、社區環境改善，建構安全完善農路系統，徹底改善鄉內未舖設水泥路面及破損之農路。
1,631.709067,2631.085467,五、儘速整治鄉潛勢土石流區及河川堤防加固等設施，使治山防洪工作臻於鞏固，維護鄉民身家安全。
1,631.709067,2620.197733,六、加速規劃設計各村執行公墓公園化或設置納骨塔，解決墓地不足問題。
1,631.709067,2609.310000,七、結合農會發展精緻、特色與設施型農業，打造本鄉「優勢產業」。
1,631.709067,2598.422667,八、發展部落企業，以整合民宿、餐廳、工藝坊、生態導覽及鄒族文化節慶活動發展部落特色觀光文創產業。
1,631.709067,2587.534933,九、重視鄒族主體意識，積極營造族語學習環境，爭取社會資源結合老人日間關懷站、原住民部落大學計
1,631.709067,2576.647200,畫，於各部落成立整合的部落教室，結合長者到幼童以傳承鄒族傳統智慧與文化。
1,631.709067,2565.759867,十、結合鄉內宗教團體及民間社團，有效發揮民間力量，以提升部落關懷及社會服務品質。
1,631.709067,2554.872133,十一、協助醫療單位於鄉北、鄉南推動整合性醫療系統（IDS計畫），協助改善本鄉醫療衛生教育品質；
1,631.709067,2543.984800,爭取AED、CPR機械化設備，充實各村緊急求護資源。
