"page #",x,y,text
1,661.417333,2918.938133,遵守選舉法令，宏揚法治精神
1,90.392533,2450.037733,"號次 相　片 姓名"
1,435.725867,2466.491067,出　生
1,435.725867,2434.491067,年月日
1,525.512533,2450.037733,性別
1,702.392533,2465.157733,推薦之
1,702.392533,2433.157733,政　黨
1,825.272533,2450.037733,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,105.632800,2291.717467,1
1,105.632800,2061.913281,2
1,463.268933,2394.309867,民
1,463.268933,2368.709867,國
1,463.268933,2343.109867,41
1,463.268933,2317.509867,年
1,463.268933,2291.909867,08
1,463.268933,2266.309867,月
1,463.268933,2240.709867,10
1,463.268933,2215.109867,日
1,531.472000,2297.174533,男
1,531.472000,2066.081200,男
1,810.992133,2303.841200,大社國中畢業
1,810.992133,2078.515867,仁武國中畢業
1,958.197467,2149.150533,中國青年黨高雄縣縣委員。
1,958.197467,2126.750533,民主進步黨第6屆高雄縣黨代表。
1,958.197467,2104.350533,高雄縣大社鄉農會第15屆理事。
1,958.197467,2081.950533,高雄縣大社鄉第16屆鄉民代表。
1,958.197467,2059.550533,高雄縣警察局義警鳳山中隊大社分隊幹事。
1,958.197467,2037.150533,高雄縣大社鄉農會果樹產銷班第一班班長
1,958.197467,2014.750533,現任大社區政諮詢委員及大社區神農社區
1,958.197467,1992.350533,發展協會理事長
1,955.360133,2360.102533,神農慈善會創會理事長。
1,955.360133,2337.702533,大社區守望相助協會理事。
1,955.360133,2315.302533,大社鄉巡守隊創隊大隊長。
1,955.360133,2292.902533,青雲宮、集興宮、碧雲宮、義民公廟董事。
1,955.360133,2270.502533,高雄縣大社鄉第16、17、18屆神農村村長。
1,955.360133,2248.102533,高雄市大社區神農里第1屆里長。
1,1302.418667,2365.531200,一、爭取開發已閒置之觀音山靶場為觀光休閒遊樂區。
1,1302.418667,2341.531200,二、爭取開闢中山路至中華路段高鐵橋下便道及綠美化。
1,1302.418667,2317.531200,三、迅速開闢大社公園(一)，以利里民休閒。
1,1302.418667,2293.531200,四、維護環境衛生、環保、治安。
1,1302.418667,2269.531200,五、爭取社區各項福利。
1,1302.418667,2245.531200,六、爭取各項教育經費。
1,1302.418667,2146.451200,一、加速完成增建社區集會所的廚房與儲藏室
1,1302.418667,2122.451200,二、敦促市府對里內道路、路燈的養護及水溝疏通與環境整潔提昇里民生活品質
1,1302.418667,2098.451200,三、繼續推動社區志工協會發揮多元化的功能
1,1302.418667,2074.451200,　　1‧辦理老人日托。
1,1302.418667,2050.451200,　　2‧婦女廚藝與才藝的養成。
1,1302.418667,2026.451200,　　3‧關懷弱勢里民生活協助與兒童課後輔導。
1,1302.418667,2002.451200,四、年終集會與里民共同檢討里內基層建設。
1,718.734400,2066.062533,無
1,463.268933,2165.143200,民
1,463.268933,2139.543200,國
1,463.268933,2113.943200,46
1,463.268933,2088.343200,年
1,463.268933,2062.743200,06
1,463.268933,2037.143200,月
1,463.268933,2011.543200,08
1,463.268933,1985.943200,日
1,105.632800,1830.787733,3
1,531.472000,1834.911467,男
1,832.018933,1888.023467,省立岡山
1,822.405600,1865.623467,農工畢業，
1,812.792267,1843.223467,陸軍軍官學校
1,841.632267,1820.823467,二年制
1,803.178933,1798.423467,土木專科畢業。
1,956.861600,1862.692800,陸軍排、連、營、組長，大社區民防顧問，
1,956.861600,1840.292800,救國團顧問，青雲慈善會會員，體育會會
1,956.861600,1817.892800,員。
1,1305.511733,1910.395867,一、服務里民絕對不分黨派、族
1,1571.511733,1910.395867,羣
1,1590.511733,1910.395867,。
1,1305.511733,1886.395867,二、全力推動神農里監視器、排水系統、路
1,1666.511733,1886.395867,灯
1,1685.511733,1886.395867,照明、馬路維護等各項建設。
1,1305.511733,1862.395867,三、關懷弱勢，積極照顧里內獨居年長者及貧困家庭。
1,1305.511733,1838.395867,四、全力捍衛大社回饋金，絕不讓大家用健康換來的回饋金，淪為被某些政治
1,1305.511733,1814.395867,人物操控的團體運作籌碼。
1,1305.511733,1790.395867,五、做專職神農里里長，天天24小時，一心一意為里民服務，絕對不做包工程
1,1305.511733,1766.395867,里長。
1,718.734400,1834.911467,無
1,463.268933,1933.992133,民
1,463.268933,1908.392133,國
1,463.268933,1882.792133,47
1,463.268933,1857.192133,年
1,468.602267,1831.592133,3
1,463.268933,1805.992133,月
1,463.268933,1780.392133,28
1,463.268933,1754.792133,日
1,95.702533,1693.139333,選舉投票有關規定：
1,90.392533,1672.767600,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.392533,1656.100933,（二）選舉人資格：
1,90.392533,1639.434267,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,90.392533,1622.767600,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,90.392533,1606.100933,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,90.392533,1589.434267,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,90.392533,1572.767600,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,90.392533,1556.100933,（三）選舉人投票應注意事項：
1,90.392533,1539.434267,　　　1.投開票地點(見投開票所一覽表)。
1,90.392533,1522.767600,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,90.392533,1506.100933,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,90.392533,1489.434267,"　　　   不得再次進入投票所投票。"
1,90.392533,1472.767600,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,90.392533,1456.100933,"　　　   下罰鍰。"
1,90.392533,1439.434267,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,90.392533,1422.767600,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,90.392533,1406.100933,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,90.392533,1389.434267,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,90.392533,1372.767600,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,90.392533,1356.100933,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,90.392533,1339.434267,　　　　（2）攜帶武器或危險物品入場。
1,90.392533,1322.767600,　　　　（3）有其他不正當行為，不服制止。
1,90.392533,1306.100933,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,90.392533,1289.434267,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,90.392533,1272.767600,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,90.392533,1256.100933,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,90.392533,1239.434267,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,90.392533,1222.767600,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,90.392533,1114.380933,"（四）選舉票顏色： 里長選舉票為粉紅色。"
1,90.392533,1097.714267,（五）選舉票有下列情形之一者無效：
1,90.392533,1081.047600,　　　1.圈選二人以上。
